	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529		0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0		0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Capsaspora_owczarzaki	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0.985294117647059	0	0	0.985294117647059	0.985294117647059	0	0.985294117647059		0.794117647058823	0	0.522058823529412	0.985294117647059	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.860294117647059	0.838235294117647	0.551470588235294	0.985294117647059	0.985294117647059	0.985294117647059	0.551470588235294	0	0	0	0.654411764705882	0	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0	0.977941176470588	0.757352941176471	0.941176470588235	0.985294117647059	0.919117647058823	0	0.514705882352941	0.75	0.985294117647059	0.985294117647059	0	0.757352941176471	0	0.985294117647059	0	0	0.985294117647059	0.977941176470588	0.985294117647059	0.985294117647059	0.985294117647059	0	0	0	0	0.926470588235294	0.985294117647059	0.941176470588235
Chondrilla_nucula	0.801470588235294	0.801470588235294	0.801470588235294	0	0.801470588235294	0	0.801470588235294	0	0	0.801470588235294	0.801470588235294	0	0.801470588235294	0.794117647058823		0	0.375	0.801470588235294	0	0.801470588235294	0.801470588235294	0.801470588235294	0.801470588235294	0.669117647058823	0.705882352941177	0.411764705882353	0.801470588235294	0.801470588235294	0.801470588235294	0.411764705882353	0	0	0	0.661764705882353	0	0.801470588235294	0.801470588235294	0.801470588235294	0.801470588235294	0	0.801470588235294	0	0.801470588235294	0.610294117647059	0.801470588235294	0.801470588235294	0.786764705882353	0	0.375	0.757352941176471	0.801470588235294	0.801470588235294	0	0.625	0	0.801470588235294	0	0	0.801470588235294	0.801470588235294	0.801470588235294	0.801470588235294	0.801470588235294	0	0	0	0	0.801470588235294	0.801470588235294	0.801470588235294
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.522058823529412	0.522058823529412	0.522058823529412	0	0.522058823529412	0	0.522058823529412	0	0	0.522058823529412	0.522058823529412	0	0.522058823529412	0.522058823529412	0.375	0		0.522058823529412	0	0.522058823529412	0.522058823529412	0.522058823529412	0.522058823529412	0.455882352941176	0.514705882352941	0.514705882352941	0.522058823529412	0.522058823529412	0.522058823529412	0.514705882352941	0	0	0	0.301470588235294	0	0.522058823529412	0.522058823529412	0.522058823529412	0.522058823529412	0	0.522058823529412	0	0.514705882352941	0.411764705882353	0.477941176470588	0.522058823529412	0.514705882352941	0	0.514705882352941	0.330882352941176	0.522058823529412	0.522058823529412	0	0.514705882352941	0	0.522058823529412	0	0	0.522058823529412	0.514705882352941	0.522058823529412	0.522058823529412	0.522058823529412	0	0	0	0	0.463235294117647	0.522058823529412	0.477941176470588
Craseoa_lathetica	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412		0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0		0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Daphnia_pulex	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529		0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Drosophila_melanogaster	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529		0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Dryodora_glandiformis	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529		0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Ephydatia_muelleri	0.860294117647059	0.860294117647059	0.860294117647059	0	0.860294117647059	0	0.860294117647059	0	0	0.860294117647059	0.860294117647059	0	0.860294117647059	0.860294117647059	0.669117647058823	0	0.455882352941176	0.860294117647059	0	0.860294117647059	0.860294117647059	0.860294117647059	0.860294117647059		0.713235294117647	0.485294117647059	0.860294117647059	0.860294117647059	0.860294117647059	0.485294117647059	0	0	0	0.566176470588235	0	0.860294117647059	0.860294117647059	0.860294117647059	0.860294117647059	0	0.860294117647059	0	0.852941176470588	0.632352941176471	0.816176470588235	0.860294117647059	0.794117647058823	0	0.448529411764706	0.632352941176471	0.860294117647059	0.860294117647059	0	0.632352941176471	0	0.860294117647059	0	0	0.860294117647059	0.852941176470588	0.860294117647059	0.860294117647059	0.860294117647059	0	0	0	0	0.801470588235294	0.860294117647059	0.816176470588235
Eunicella_verrucosa	0.845588235294118	0.845588235294118	0.845588235294118	0	0.845588235294118	0	0.845588235294118	0	0	0.845588235294118	0.845588235294118	0	0.845588235294118	0.838235294117647	0.705882352941177	0	0.514705882352941	0.845588235294118	0	0.845588235294118	0.845588235294118	0.845588235294118	0.845588235294118	0.713235294117647		0.551470588235294	0.845588235294118	0.845588235294118	0.845588235294118	0.551470588235294	0	0	0	0.632352941176471	0	0.845588235294118	0.845588235294118	0.845588235294118	0.845588235294118	0	0.845588235294118	0	0.838235294117647	0.669117647058823	0.801470588235294	0.845588235294118	0.845588235294118	0	0.514705882352941	0.661764705882353	0.845588235294118	0.845588235294118	0	0.764705882352941	0	0.845588235294118	0	0	0.845588235294118	0.838235294117647	0.845588235294118	0.845588235294118	0.845588235294118	0	0	0	0	0.786764705882353	0.845588235294118	0.801470588235294
Euplokamis_dunlapae	0.551470588235294	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.551470588235294	0	0	0.551470588235294	0.551470588235294	0	0.551470588235294	0.551470588235294	0.411764705882353	0	0.514705882352941	0.551470588235294	0	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0.485294117647059	0.551470588235294		0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0	0	0	0.338235294117647	0	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.544117647058823	0.419117647058824	0.507352941176471	0.551470588235294	0.551470588235294	0	0.514705882352941	0.367647058823529	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.551470588235294	0	0	0.551470588235294	0.544117647058823	0.551470588235294	0.551470588235294	0.551470588235294	0	0	0	0	0.492647058823529	0.551470588235294	0.507352941176471
Hemithiris_psittacea	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294		0.992647058823529	0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Homo_sapiens	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529		0.992647058823529	0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Hormathia_digitata	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.992647058823529	0	0	0.992647058823529	0.992647058823529	0	0.992647058823529	0.985294117647059	0.801470588235294	0	0.522058823529412	0.992647058823529	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0.860294117647059	0.845588235294118	0.551470588235294	0.992647058823529	0.992647058823529		0.551470588235294	0	0	0	0.661764705882353	0	0.992647058823529	0.992647058823529	0.992647058823529	0.992647058823529	0	0.992647058823529	0	0.985294117647059	0.764705882352941	0.948529411764706	0.992647058823529	0.926470588235294	0	0.514705882352941	0.757352941176471	0.992647058823529	0.992647058823529	0	0.764705882352941	0	0.992647058823529	0	0	0.992647058823529	0.985294117647059	0.992647058823529	0.992647058823529	0.992647058823529	0	0	0	0	0.933823529411765	0.992647058823529	0.948529411764706
Hyalonema_populiferum	0.551470588235294	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.551470588235294	0	0	0.551470588235294	0.551470588235294	0	0.551470588235294	0.551470588235294	0.411764705882353	0	0.514705882352941	0.551470588235294	0	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0.485294117647059	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294		0	0	0	0.338235294117647	0	0.551470588235294	0.551470588235294	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.544117647058823	0.419117647058824	0.507352941176471	0.551470588235294	0.551470588235294	0	0.514705882352941	0.367647058823529	0.551470588235294	0.551470588235294	0	0.551470588235294	0	0.551470588235294	0	0	0.551470588235294	0.544117647058823	0.551470588235294	0.551470588235294	0.551470588235294	0	0	0	0	0.492647058823529	0.551470588235294	0.507352941176471
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.661764705882353	0.661764705882353	0.661764705882353	0	0.661764705882353	0	0.661764705882353	0	0	0.661764705882353	0.661764705882353	0	0.661764705882353	0.654411764705882	0.661764705882353	0	0.301470588235294	0.661764705882353	0	0.661764705882353	0.661764705882353	0.661764705882353	0.661764705882353	0.566176470588235	0.632352941176471	0.338235294117647	0.661764705882353	0.661764705882353	0.661764705882353	0.338235294117647	0	0	0		0	0.661764705882353	0.661764705882353	0.661764705882353	0.661764705882353	0	0.661764705882353	0	0.661764705882353	0.470588235294118	0.661764705882353	0.661764705882353	0.661764705882353	0	0.301470588235294	0.661764705882353	0.661764705882353	0.661764705882353	0	0.551470588235294	0	0.661764705882353	0	0	0.661764705882353	0.661764705882353	0.661764705882353	0.661764705882353	0.661764705882353	0	0	0	0	0.661764705882353	0.661764705882353	0.661764705882353
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
