	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0.599348534201954	0	0.879478827361563	0.879478827361563	0.872964169381108	0.856677524429967	0	0	0	0.879478827361563	0	0	0.879478827361563	0.846905537459283	0.866449511400652	0	0	0	0	0	0.879478827361563	0.879478827361563	0.817589576547231	0	0.856677524429967	0.52442996742671	0.879478827361563	0	0.384364820846906	0	0	0.879478827361563	0.879478827361563	0	0	0	0.879478827361563	0.713355048859935	0.879478827361563	0.742671009771987	0.791530944625407	0	0.846905537459283	0.879478827361563	0.55700325732899	0		0	0	0.879478827361563	0	0	0	0.879478827361563	0	0.446254071661238	0	0	0.635179153094462	0.729641693811075	0.846905537459283	0	0	0	0	0	0	0.876221498371335	0.879478827361563	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.710097719869707	0	0.990228013029316	0.990228013029316	0.964169381107492	0.96742671009772	0	0	0	0.977198697068404	0	0	0.990228013029316	0.938110749185668	0.866449511400652	0	0	0	0	0	0.990228013029316	0.990228013029316	0.928338762214984	0	0.856677524429967	0.622149837133551	0.990228013029316	0	0.495114006514658	0	0	0.990228013029316	0.990228013029316	0	0	0	0.990228013029316	0.824104234527687	0.990228013029316	0.853420195439739	0.889250814332248	0	0.957654723127036	0.977198697068404	0.55700325732899	0	0.879478827361563	0	0		0	0	0	0.895765472312704	0	0.543973941368078	0	0	0.677524429967427	0.794788273615635	0.95114006514658	0	0	0	0	0	0	0.960912052117264	0.990228013029316	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.615635179153095	0	0.895765472312704	0.895765472312704	0.889250814332248	0.872964169381108	0	0	0	0.895765472312704	0	0	0.895765472312704	0.863192182410424	0.866449511400652	0	0	0	0	0	0.895765472312704	0.895765472312704	0.833876221498371	0	0.856677524429967	0.54071661237785	0.895765472312704	0	0.400651465798046	0	0	0.895765472312704	0.895765472312704	0	0	0	0.895765472312704	0.729641693811075	0.895765472312704	0.758957654723127	0.807817589576547	0	0.863192182410424	0.895765472312704	0.55700325732899	0	0.879478827361563	0	0	0.895765472312704	0	0	0		0	0.462540716612378	0	0	0.651465798045603	0.745928338762215	0.863192182410424	0	0	0	0	0	0	0.892508143322476	0.895765472312704	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.517915309446254	0	0.543973941368078	0.543973941368078	0.537459283387622	0.543973941368078	0	0	0	0.543973941368078	0	0	0.543973941368078	0.52442996742671	0.446254071661238	0	0	0	0	0	0.543973941368078	0.543973941368078	0.543973941368078	0	0.423452768729642	0.517915309446254	0.543973941368078	0	0.462540716612378	0	0	0.543973941368078	0.543973941368078	0	0	0	0.543973941368078	0.381107491856678	0.543973941368078	0.52442996742671	0.543973941368078	0	0.530944625407166	0.543973941368078	0.231270358306189	0	0.446254071661238	0	0	0.543973941368078	0	0	0	0.462540716612378	0		0	0	0.273615635179153	0.387622149837134	0.534201954397394	0	0	0	0	0	0	0.530944625407166	0.543973941368078	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.403908794788274	0	0.677524429967427	0.677524429967427	0.677524429967427	0.671009771986971	0	0	0	0.677524429967427	0	0	0.677524429967427	0.667752442996743	0.635179153094462	0	0	0	0	0	0.677524429967427	0.677524429967427	0.618892508143323	0	0.612377850162866	0.325732899022801	0.677524429967427	0	0.260586319218241	0	0	0.677524429967427	0.677524429967427	0	0	0	0.677524429967427	0.654723127035831	0.677524429967427	0.570032573289902	0.592833876221498	0	0.677524429967427	0.677524429967427	0.39413680781759	0	0.635179153094462	0	0	0.677524429967427	0	0	0	0.651465798045603	0	0.273615635179153	0	0		0.560260586319218	0.661237785016287	0	0	0	0	0	0	0.667752442996743	0.677524429967427	0
Sphaeroforma_arctica	0.52442996742671	0	0.794788273615635	0.794788273615635	0.771986970684039	0.775244299674267	0	0	0	0.781758957654723	0	0	0.794788273615635	0.752442996742671	0.716612377850163	0	0	0	0	0	0.794788273615635	0.794788273615635	0.739413680781759	0	0.706840390879479	0.469055374592834	0.794788273615635	0	0.332247557003257	0	0	0.794788273615635	0.794788273615635	0	0	0	0.794788273615635	0.687296416938111	0.794788273615635	0.664495114006515	0.700325732899023	0	0.765472312703583	0.781758957654723	0.504885993485342	0	0.729641693811075	0	0	0.794788273615635	0	0	0	0.745928338762215	0	0.387622149837134	0	0	0.560260586319218		0.755700325732899	0	0	0	0	0	0	0.778501628664495	0.794788273615635	0
Spizellomyces_punctatus	0.671009771986971	0	0.95114006514658	0.95114006514658	0.93485342019544	0.947882736156352	0	0	0	0.944625407166124	0	0	0.95114006514658	0.908794788273616	0.837133550488599	0	0	0	0	0	0.95114006514658	0.95114006514658	0.889250814332248	0	0.827361563517915	0.58957654723127	0.95114006514658	0	0.472312703583062	0	0	0.95114006514658	0.95114006514658	0	0	0	0.95114006514658	0.788273615635179	0.95114006514658	0.830618892508143	0.856677524429967	0	0.931596091205212	0.944625407166124	0.537459283387622	0	0.846905537459283	0	0	0.95114006514658	0	0	0	0.863192182410424	0	0.534201954397394	0	0	0.661237785016287	0.755700325732899		0	0	0	0	0	0	0.928338762214984	0.95114006514658	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.680781758957655	0	0.960912052117264	0.960912052117264	0.947882736156352	0.938110749185668	0	0	0	0.960912052117264	0	0	0.960912052117264	0.925081433224756	0.866449511400652	0	0	0	0	0	0.960912052117264	0.960912052117264	0.899022801302932	0	0.853420195439739	0.60586319218241	0.960912052117264	0	0.469055374592834	0	0	0.960912052117264	0.960912052117264	0	0	0	0.960912052117264	0.794788273615635	0.960912052117264	0.824104234527687	0.872964169381108	0	0.928338762214984	0.960912052117264	0.55700325732899	0	0.876221498371335	0	0	0.960912052117264	0	0	0	0.892508143322476	0	0.530944625407166	0	0	0.667752442996743	0.778501628664495	0.928338762214984	0	0	0	0	0	0		0.960912052117264	0
Tubulanus_polymorphus	0.710097719869707	0	0.990228013029316	0.990228013029316	0.973941368078176	0.977198697068404	0	0	0	0.986970684039088	0	0	1	0.947882736156352	0.866449511400652	0	0	0	0	0	0.990228013029316	1	0.938110749185668	0	0.856677524429967	0.631921824104234	1	0	0.495114006514658	0	0	0.990228013029316	0.990228013029316	0	0	0	0.993485342019544	0.833876221498371	1	0.863192182410424	0.899022801302932	0	0.96742671009772	0.977198697068404	0.55700325732899	0	0.879478827361563	0	0	0.990228013029316	0	0	0	0.895765472312704	0	0.543973941368078	0	0	0.677524429967427	0.794788273615635	0.95114006514658	0	0	0	0	0	0	0.960912052117264		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
