	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1		1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Bolocera_tuediae	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1		0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Capitella_teleta	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Capsaspora_owczarzaki	0	0.168674698795181	0	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.168674698795181	0.168674698795181	0.168674698795181	0.168674698795181	0		0.168674698795181	0.168674698795181	0.168674698795181	0	0.168674698795181	0	0.0963855421686747	0	0.168674698795181	0	0.0963855421686747	0.168674698795181	0	0	0.168674698795181	0.168674698795181	0.168674698795181	0.168674698795181	0	0.0602409638554217	0.168674698795181	0.168674698795181	0	0.0963855421686747	0.168674698795181	0.168674698795181	0.168674698795181	0.168674698795181	0.0963855421686747	0	0.0963855421686747	0.168674698795181	0	0.168674698795181	0.168674698795181	0	0.168674698795181	0.0963855421686747	0.0963855421686747	0.168674698795181	0	0	0.0963855421686747	0.0963855421686747	0	0.168674698795181	0.0963855421686747	0.168674698795181	0.168674698795181	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0120481927710843	0.168674698795181
Chondrilla_nucula	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181		1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Coeloplana_astericola	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1		1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Corticium_candelabrum	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1		0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Craseoa_lathetica	0.036144578313253	0.036144578313253	0.0120481927710843	0	0	0	0	0.0120481927710843	0.036144578313253	0.036144578313253	0.036144578313253	0.036144578313253	0	0	0.036144578313253	0.036144578313253	0.036144578313253		0.036144578313253	0	0	0	0.036144578313253	0	0	0.036144578313253	0	0	0.036144578313253	0.0240963855421687	0.036144578313253	0.036144578313253	0.0240963855421687	0	0.036144578313253	0.036144578313253	0	0	0.036144578313253	0.036144578313253	0.036144578313253	0.036144578313253	0	0.0240963855421687	0	0.036144578313253	0	0.036144578313253	0.036144578313253	0.0240963855421687	0.036144578313253	0.0120481927710843	0.0120481927710843	0.036144578313253	0	0	0.0120481927710843	0	0	0.036144578313253	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.036144578313253
Crella_elegans	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253		0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0		0	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0602409638554217	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0963855421686747	0	0.0963855421686747	0.0120481927710843	0.0963855421686747
Drosophila_melanogaster	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Dryodora_glandiformis	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843		0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Ephydatia_muelleri	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Eunicella_verrucosa	0.0120481927710843	0.108433734939759	0	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.0120481927710843	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0	0.0963855421686747	0.0120481927710843	0.108433734939759	0.0120481927710843		0.108433734939759	0.0120481927710843	0.0120481927710843	0.108433734939759	0.0963855421686747	0.108433734939759	0.108433734939759	0	0.072289156626506	0.108433734939759	0.108433734939759	0	0.0963855421686747	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0120481927710843	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.0963855421686747	0.108433734939759	0	0	0.108433734939759	0.108433734939759	0	0.108433734939759	0.108433734939759	0.108433734939759	0.108433734939759	0	0.108433734939759	0.0963855421686747	0	0.108433734939759	0.0240963855421687	0.108433734939759
Euplokamis_dunlapae	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759		0.0120481927710843	0.0120481927710843	1	0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
Hemithiris_psittacea	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Homo_sapiens	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843
Hormathia_digitata	0.0481927710843374	1	0.0120481927710843	0.108433734939759	0.0963855421686747	0.0120481927710843	0	0.168674698795181	1	1	1	1	0.0120481927710843	0.168674698795181	1	1	1	0.036144578313253	1	0	0.0963855421686747	0.0120481927710843	1	0.0120481927710843	0.108433734939759	1	0.0120481927710843	0.0120481927710843		0.301204819277108	1	1	0.0240963855421687	0.072289156626506	1	1	0	0.0963855421686747	1	1	1	1	0.108433734939759	0.144578313253012	0.108433734939759	1	0.0120481927710843	1	1	0.0240963855421687	1	0.204819277108434	0.192771084337349	1	0	0	0.180722891566265	0.108433734939759	0	1	0.108433734939759	0.421686746987952	0.27710843373494	0	0.216867469879518	0.168674698795181	0	0.120481927710843	0.0240963855421687	1
