	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0		1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Capsaspora_owczarzaki	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1		0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Chondrilla_nucula	0	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0	0	0	0.191304347826087	0	0	0.191304347826087	0.191304347826087		0.179710144927536	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0	0.191304347826087	0	0	0.191304347826087	0.191304347826087	0	0	0	0	0.150724637681159	0	0.191304347826087	0	0.191304347826087	0.159420289855072	0	0	0	0	0.191304347826087	0.179710144927536	0.191304347826087	0.191304347826087	0.136231884057971	0.191304347826087	0.104347826086957	0	0.191304347826087	0	0	0	0	0	0.173913043478261	0.182608695652174	0.176811594202899	0	0.191304347826087	0	0.191304347826087	0.191304347826087	0.191304347826087	0.130434782608696	0	0.188405797101449	0.191304347826087	0
Coeloplana_astericola	0	0.655072463768116	0.655072463768116	0.655072463768116	0.655072463768116	0.655072463768116	0	0	0	0.382608695652174	0	0	0.655072463768116	0.655072463768116	0.179710144927536		0.269565217391304	0.191304347826087	0.205797101449275	0.655072463768116	0.655072463768116	0.579710144927536	0	0.542028985507246	0	0	0.420289855072464	0.655072463768116	0	0	0	0	0.211594202898551	0	0.655072463768116	0	0.655072463768116	0.611594202898551	0	0	0	0	0.655072463768116	0.191304347826087	0.646376811594203	0.655072463768116	0.211594202898551	0.655072463768116	0.194202898550725	0	0.553623188405797	0	0	0	0	0	0.194202898550725	0.171014492753623	0.640579710144928	0	0.655072463768116	0	0.655072463768116	0.649275362318841	0.649275362318841	0.150724637681159	0	0.652173913043478	0.655072463768116	0
Corticium_candelabrum	0	0.281159420289855	0.281159420289855	0.281159420289855	0.281159420289855	0.281159420289855	0	0	0	0.281159420289855	0	0	0.281159420289855	0.281159420289855	0.191304347826087	0.269565217391304		0.202898550724638	0.217391304347826	0.281159420289855	0.281159420289855	0.223188405797101	0	0.281159420289855	0	0	0.281159420289855	0.281159420289855	0	0	0	0	0.211594202898551	0	0.281159420289855	0	0.281159420289855	0.23768115942029	0	0	0	0	0.281159420289855	0.191304347826087	0.272463768115942	0.281159420289855	0.211594202898551	0.281159420289855	0.194202898550725	0	0.281159420289855	0	0	0	0	0	0.194202898550725	0.182608695652174	0.266666666666667	0	0.281159420289855	0	0.281159420289855	0.27536231884058	0.27536231884058	0.150724637681159	0	0.278260869565217	0.281159420289855	0
Craseoa_lathetica	0	0.202898550724638	0.202898550724638	0.202898550724638	0.202898550724638	0.202898550724638	0	0	0	0.202898550724638	0	0	0.202898550724638	0.202898550724638	0.191304347826087	0.191304347826087	0.202898550724638		0.202898550724638	0.202898550724638	0.202898550724638	0.202898550724638	0	0.202898550724638	0	0	0.202898550724638	0.202898550724638	0	0	0	0	0.16231884057971	0	0.202898550724638	0	0.202898550724638	0.159420289855072	0	0	0	0	0.202898550724638	0.191304347826087	0.202898550724638	0.202898550724638	0.147826086956522	0.202898550724638	0.115942028985507	0	0.202898550724638	0	0	0	0	0	0.173913043478261	0.182608695652174	0.188405797101449	0	0.202898550724638	0	0.202898550724638	0.202898550724638	0.202898550724638	0.130434782608696	0	0.2	0.202898550724638	0
Crella_elegans	0	0.217391304347826	0.217391304347826	0.217391304347826	0.217391304347826	0.217391304347826	0	0	0	0.217391304347826	0	0	0.217391304347826	0.217391304347826	0.191304347826087	0.205797101449275	0.217391304347826	0.202898550724638		0.217391304347826	0.217391304347826	0.202898550724638	0	0.217391304347826	0	0	0.217391304347826	0.217391304347826	0	0	0	0	0.176811594202899	0	0.217391304347826	0	0.217391304347826	0.173913043478261	0	0	0	0	0.217391304347826	0.191304347826087	0.208695652173913	0.217391304347826	0.16231884057971	0.217391304347826	0.130434782608696	0	0.217391304347826	0	0	0	0	0	0.173913043478261	0.182608695652174	0.202898550724638	0	0.217391304347826	0	0.217391304347826	0.211594202898551	0.211594202898551	0.130434782608696	0	0.214492753623188	0.217391304347826	0
Danio_rerio	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826		1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Daphnia_pulex	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1		0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Drosophila_melanogaster	0	0.591304347826087	0.92463768115942	0.92463768115942	0.92463768115942	0.92463768115942	0	0	0	0.321739130434783	0	0	0.92463768115942	0.92463768115942	0.191304347826087	0.579710144927536	0.223188405797101	0.202898550724638	0.202898550724638	0.92463768115942	0.92463768115942		0	0.478260869565217	0	0	0.359420289855072	0.92463768115942	0	0	0	0	0.16231884057971	0	0.591304347826087	0	0.92463768115942	0.547826086956522	0	0	0	0	0.92463768115942	0.191304347826087	0.92463768115942	0.92463768115942	0.153623188405797	0.591304347826087	0.136231884057971	0	0.489855072463768	0	0	0	0	0	0.173913043478261	0.182608695652174	0.910144927536232	0	0.92463768115942	0	0.591304347826087	0.591304347826087	0.591304347826087	0.130434782608696	0	0.921739130434783	0.591304347826087	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.553623188405797	0.553623188405797	0.553623188405797	0.553623188405797	0.553623188405797	0	0	0	0.394202898550725	0	0	0.553623188405797	0.553623188405797	0.191304347826087	0.542028985507246	0.281159420289855	0.202898550724638	0.217391304347826	0.553623188405797	0.553623188405797	0.478260869565217	0		0	0	0.431884057971014	0.553623188405797	0	0	0	0	0.211594202898551	0	0.553623188405797	0	0.553623188405797	0.510144927536232	0	0	0	0	0.553623188405797	0.191304347826087	0.544927536231884	0.553623188405797	0.211594202898551	0.553623188405797	0.194202898550725	0	0.553623188405797	0	0	0	0	0	0.194202898550725	0.182608695652174	0.539130434782609	0	0.553623188405797	0	0.553623188405797	0.547826086956522	0.547826086956522	0.150724637681159	0	0.550724637681159	0.553623188405797	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.431884057971014	0.431884057971014	0.431884057971014	0.431884057971014	0.431884057971014	0	0	0	0.394202898550725	0	0	0.431884057971014	0.431884057971014	0.191304347826087	0.420289855072464	0.281159420289855	0.202898550724638	0.217391304347826	0.431884057971014	0.431884057971014	0.359420289855072	0	0.431884057971014	0	0		0.431884057971014	0	0	0	0	0.211594202898551	0	0.431884057971014	0	0.431884057971014	0.388405797101449	0	0	0	0	0.431884057971014	0.191304347826087	0.423188405797101	0.431884057971014	0.211594202898551	0.431884057971014	0.194202898550725	0	0.431884057971014	0	0	0	0	0	0.194202898550725	0.182608695652174	0.417391304347826	0	0.431884057971014	0	0.431884057971014	0.426086956521739	0.426086956521739	0.150724637681159	0	0.428985507246377	0.431884057971014	0
Homo_sapiens	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014		0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.211594202898551	0.211594202898551	0.211594202898551	0.211594202898551	0.211594202898551	0	0	0	0.211594202898551	0	0	0.211594202898551	0.211594202898551	0.150724637681159	0.211594202898551	0.211594202898551	0.16231884057971	0.176811594202899	0.211594202898551	0.211594202898551	0.16231884057971	0	0.211594202898551	0	0	0.211594202898551	0.211594202898551	0	0	0	0		0	0.211594202898551	0	0.211594202898551	0.168115942028985	0	0	0	0	0.211594202898551	0.16231884057971	0.202898550724638	0.211594202898551	0.197101449275362	0.211594202898551	0.165217391304348	0	0.211594202898551	0	0	0	0	0	0.165217391304348	0.142028985507246	0.197101449275362	0	0.211594202898551	0	0.211594202898551	0.205797101449275	0.205797101449275	0.150724637681159	0	0.208695652173913	0.211594202898551	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0	0.394202898550725	0	0	0.666666666666667	0.666666666666667	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	0.666666666666667	0.666666666666667	0.591304347826087	0	0.553623188405797	0	0	0.431884057971014	0.666666666666667	0	0	0	0	0.211594202898551	0		0	0.666666666666667	0.623188405797101	0	0	0	0	0.666666666666667	0.191304347826087	0.657971014492754	0.666666666666667	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.652173913043478	0	0.666666666666667	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.663768115942029	0.666666666666667	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0		0.623188405797101	0	0	0	0	1	0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Lottia_gigantea	0	0.623188405797101	0.623188405797101	0.623188405797101	0.623188405797101	0.623188405797101	0	0	0	0.350724637681159	0	0	0.623188405797101	0.623188405797101	0.159420289855072	0.611594202898551	0.23768115942029	0.159420289855072	0.173913043478261	0.623188405797101	0.623188405797101	0.547826086956522	0	0.510144927536232	0	0	0.388405797101449	0.623188405797101	0	0	0	0	0.168115942028985	0	0.623188405797101	0	0.623188405797101		0	0	0	0	0.623188405797101	0.147826086956522	0.614492753623188	0.623188405797101	0.168115942028985	0.623188405797101	0.150724637681159	0	0.521739130434783	0	0	0	0	0	0.168115942028985	0.156521739130435	0.614492753623188	0	0.623188405797101	0	0.623188405797101	0.617391304347826	0.617391304347826	0.12463768115942	0	0.620289855072464	0.623188405797101	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0.666666666666667	1	1	1	1	0	0	0	0.394202898550725	0	0	1	1	0.191304347826087	0.655072463768116	0.281159420289855	0.202898550724638	0.217391304347826	1	1	0.92463768115942	0	0.553623188405797	0	0	0.431884057971014	1	0	0	0	0	0.211594202898551	0	0.666666666666667	0	1	0.623188405797101	0	0	0	0		0.191304347826087	0.991304347826087	1	0.211594202898551	0.666666666666667	0.194202898550725	0	0.565217391304348	0	0	0	0	0	0.194202898550725	0.182608695652174	0.985507246376812	0	1	0	0.666666666666667	0.660869565217391	0.660869565217391	0.150724637681159	0	0.997101449275362	0.666666666666667	0
Nanomia_bijuga	0	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0	0	0	0.191304347826087	0	0	0.191304347826087	0.191304347826087	0.179710144927536	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0.191304347826087	0	0.191304347826087	0	0	0.191304347826087	0.191304347826087	0	0	0	0	0.16231884057971	0	0.191304347826087	0	0.191304347826087	0.147826086956522	0	0	0	0	0.191304347826087		0.191304347826087	0.191304347826087	0.147826086956522	0.191304347826087	0.115942028985507	0	0.191304347826087	0	0	0	0	0	0.173913043478261	0.171014492753623	0.176811594202899	0	0.191304347826087	0	0.191304347826087	0.191304347826087	0.191304347826087	0.130434782608696	0	0.188405797101449	0.191304347826087	0
Nematostella_vectensis	0	0.657971014492754	0.991304347826087	0.991304347826087	0.991304347826087	0.991304347826087	0	0	0	0.385507246376812	0	0	0.991304347826087	0.991304347826087	0.191304347826087	0.646376811594203	0.272463768115942	0.202898550724638	0.208695652173913	0.991304347826087	0.991304347826087	0.92463768115942	0	0.544927536231884	0	0	0.423188405797101	0.991304347826087	0	0	0	0	0.202898550724638	0	0.657971014492754	0	0.991304347826087	0.614492753623188	0	0	0	0	0.991304347826087	0.191304347826087		0.991304347826087	0.202898550724638	0.657971014492754	0.185507246376812	0	0.556521739130435	0	0	0	0	0	0.194202898550725	0.182608695652174	0.976811594202899	0	0.991304347826087	0	0.657971014492754	0.657971014492754	0.657971014492754	0.150724637681159	0	0.988405797101449	0.657971014492754	0
