	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.301010101010101	0.224242424242424	0.301010101010101	0.296969696969697	0.301010101010101	0.301010101010101	0	0.301010101010101	0	0.195959595959596		0	0.296969696969697	0.301010101010101	0.149494949494949	0	0	0.133333333333333	0	0.296969696969697	0.301010101010101	0.296969696969697	0.133333333333333	0.301010101010101	0.127272727272727	0	0.301010101010101	0.296969696969697	0	0.147474747474747	0.17979797979798	0.301010101010101	0.301010101010101	0.127272727272727	0.301010101010101	0.301010101010101	0.301010101010101	0.258585858585859	0	0.296969696969697	0.246464646464646	0	0.301010101010101	0.301010101010101	0.301010101010101	0.301010101010101	0.226262626262626	0.296969696969697	0.301010101010101	0	0.290909090909091	0.238383838383838	0.224242424242424	0	0	0.274747474747475	0.301010101010101	0	0.301010101010101	0.248484848484848	0.296969696969697	0.119191919191919	0.301010101010101	0.301010101010101	0	0.301010101010101	0	0.301010101010101	0.301010101010101	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.957575757575758	0.353535353535354	0.991919191919192	0.995959595959596	0.971717171717172	0.995959595959596	0	0.995959595959596	0	0.228282828282828	0.296969696969697	0		0.995959595959596	0.204040404040404	0	0	0.165656565656566	0	0.993939393939394	0.995959595959596	0.98989898989899	0.137373737373737	0.98989898989899	0.167676767676768	0	0.995959595959596	0.995959595959596	0	0.153535353535354	0.218181818181818	0.98989898989899	0.98989898989899	0.167676767676768	0.995959595959596	0.995959595959596	0.987878787878788	0.933333333333333	0	0.97979797979798	0.624242424242424	0	0.995959595959596	0.991919191919192	0.96969696969697	0.995959595959596	0.42020202020202	0.858585858585859	0.995959595959596	0	0.943434343434343	0.472727272727273	0.329292929292929	0	0	0.929292929292929	0.995959595959596	0	0.947474747474747	0.747474747474748	0.991919191919192	0.15959595959596	0.995959595959596	0.995959595959596	0	0.995959595959596	0	0.947474747474747	0.97979797979798	0
Capsaspora_owczarzaki	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596		0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Chondrilla_nucula	0.173737373737374	0.206060606060606	0.208080808080808	0.204040404040404	0.208080808080808	0.208080808080808	0	0.208080808080808	0	0.15959595959596	0.149494949494949	0	0.204040404040404	0.208080808080808		0	0	0.143434343434343	0	0.204040404040404	0.208080808080808	0.204040404040404	0.096969696969697	0.208080808080808	0.151515151515152	0	0.208080808080808	0.204040404040404	0	0.121212121212121	0.0929292929292929	0.206060606060606	0.206060606060606	0.151515151515152	0.208080808080808	0.208080808080808	0.208080808080808	0.204040404040404	0	0.204040404040404	0.2	0	0.208080808080808	0.208080808080808	0.208080808080808	0.208080808080808	0.206060606060606	0.204040404040404	0.208080808080808	0	0.202020202020202	0.195959595959596	0.187878787878788	0	0	0.171717171717172	0.208080808080808	0	0.208080808080808	0.115151515151515	0.204040404040404	0.151515151515152	0.208080808080808	0.208080808080808	0	0.208080808080808	0	0.206060606060606	0.191919191919192	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.143434343434343	0.16969696969697	0.16969696969697	0.165656565656566	0.16969696969697	0.16969696969697	0	0.16969696969697	0	0.143434343434343	0.133333333333333	0	0.165656565656566	0.16969696969697	0.143434343434343	0	0		0	0.165656565656566	0.16969696969697	0.165656565656566	0.0808080808080808	0.16969696969697	0.163636363636364	0	0.16969696969697	0.165656565656566	0	0.109090909090909	0.0747474747474747	0.167676767676768	0.167676767676768	0.163636363636364	0.16969696969697	0.16969696969697	0.16969696969697	0.165656565656566	0	0.165656565656566	0.163636363636364	0	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.16969696969697	0.165656565656566	0.16969696969697	0	0.165656565656566	0.15959595959596	0.15959595959596	0	0	0.133333333333333	0.16969696969697	0	0.16969696969697	0.0848484848484849	0.165656565656566	0.155555555555556	0.16969696969697	0.16969696969697	0	0.16969696969697	0	0.167676767676768	0.161616161616162	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.955555555555556	0.353535353535354	0.98989898989899	0.993939393939394	0.96969696969697	0.993939393939394	0	0.993939393939394	0	0.228282828282828	0.296969696969697	0	0.993939393939394	0.993939393939394	0.204040404040404	0	0	0.165656565656566	0		0.993939393939394	0.987878787878788	0.137373737373737	0.987878787878788	0.167676767676768	0	0.993939393939394	0.993939393939394	0	0.153535353535354	0.218181818181818	0.987878787878788	0.987878787878788	0.167676767676768	0.993939393939394	0.993939393939394	0.985858585858586	0.931313131313131	0	0.977777777777778	0.624242424242424	0	0.993939393939394	0.98989898989899	0.967676767676768	0.993939393939394	0.42020202020202	0.856565656565657	0.993939393939394	0	0.941414141414141	0.472727272727273	0.329292929292929	0	0	0.927272727272727	0.993939393939394	0	0.945454545454545	0.745454545454545	0.98989898989899	0.15959595959596	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0.945454545454545	0.977777777777778	0
Daphnia_pulex	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394		0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0	1	0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Drosophila_melanogaster	0.955555555555556	0.351515151515152	0.98989898989899	0.98989898989899	0.96969696969697	0.993939393939394	0	0.993939393939394	0	0.228282828282828	0.296969696969697	0	0.98989898989899	0.993939393939394	0.204040404040404	0	0	0.165656565656566	0	0.987878787878788	0.993939393939394		0.137373737373737	0.987878787878788	0.167676767676768	0	0.993939393939394	0.98989898989899	0	0.153535353535354	0.218181818181818	0.987878787878788	0.987878787878788	0.167676767676768	0.993939393939394	0.993939393939394	0.985858585858586	0.927272727272727	0	0.973737373737374	0.622222222222222	0	0.993939393939394	0.98989898989899	0.967676767676768	0.993939393939394	0.418181818181818	0.852525252525253	0.993939393939394	0	0.937373737373737	0.470707070707071	0.329292929292929	0	0	0.927272727272727	0.993939393939394	0	0.945454545454545	0.741414141414141	0.985858585858586	0.15959595959596	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0.945454545454545	0.977777777777778	0
Dryodora_glandiformis	0.137373737373737	0.133333333333333	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0	0.137373737373737	0	0.137373737373737	0.133333333333333	0	0.137373737373737	0.137373737373737	0.096969696969697	0	0	0.0808080808080808	0	0.137373737373737	0.137373737373737	0.137373737373737		0.137373737373737	0.0747474747474747	0	0.137373737373737	0.137373737373737	0	0.123232323232323	0.127272727272727	0.137373737373737	0.137373737373737	0.0747474747474747	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0	0.137373737373737	0.137373737373737	0	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0.137373737373737	0	0.137373737373737	0.137373737373737	0.133333333333333	0	0	0.111111111111111	0.137373737373737	0	0.137373737373737	0.131313131313131	0.137373737373737	0.0666666666666667	0.137373737373737	0.137373737373737	0	0.137373737373737	0	0.137373737373737	0.137373737373737	0
Ephydatia_muelleri	0.955555555555556	0.357575757575758	0.98989898989899	0.98989898989899	0.96969696969697	0.993939393939394	0	0.993939393939394	0	0.232323232323232	0.301010101010101	0	0.98989898989899	0.993939393939394	0.208080808080808	0	0	0.16969696969697	0	0.987878787878788	0.993939393939394	0.987878787878788	0.137373737373737		0.171717171717172	0	0.993939393939394	0.98989898989899	0	0.157575757575758	0.218181818181818	0.987878787878788	0.987878787878788	0.171717171717172	0.993939393939394	0.993939393939394	0.991919191919192	0.927272727272727	0	0.973737373737374	0.622222222222222	0	0.993939393939394	0.98989898989899	0.967676767676768	0.993939393939394	0.418181818181818	0.852525252525253	0.993939393939394	0	0.937373737373737	0.472727272727273	0.333333333333333	0	0	0.927272727272727	0.993939393939394	0	0.951515151515152	0.747474747474748	0.985858585858586	0.163636363636364	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0.945454545454545	0.977777777777778	0
Eunicella_verrucosa	0.137373737373737	0.171717171717172	0.171717171717172	0.167676767676768	0.171717171717172	0.171717171717172	0	0.171717171717172	0	0.137373737373737	0.127272727272727	0	0.167676767676768	0.171717171717172	0.151515151515152	0	0	0.163636363636364	0	0.167676767676768	0.171717171717172	0.167676767676768	0.0747474747474747	0.171717171717172		0	0.171717171717172	0.167676767676768	0	0.103030303030303	0.0686868686868687	0.16969696969697	0.16969696969697	0.171717171717172	0.171717171717172	0.171717171717172	0.171717171717172	0.167676767676768	0	0.167676767676768	0.165656565656566	0	0.171717171717172	0.171717171717172	0.171717171717172	0.171717171717172	0.171717171717172	0.167676767676768	0.171717171717172	0	0.167676767676768	0.161616161616162	0.161616161616162	0	0	0.135353535353535	0.171717171717172	0	0.171717171717172	0.0787878787878788	0.167676767676768	0.163636363636364	0.171717171717172	0.171717171717172	0	0.171717171717172	0	0.16969696969697	0.155555555555556	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.961616161616162	0.357575757575758	0.995959595959596	0.995959595959596	0.975757575757576	1	0	1	0	0.232323232323232	0.301010101010101	0	0.995959595959596	1	0.208080808080808	0	0	0.16969696969697	0	0.993939393939394	1	0.993939393939394	0.137373737373737	0.993939393939394	0.171717171717172	0		0.995959595959596	0	0.157575757575758	0.218181818181818	0.993939393939394	0.993939393939394	0.171717171717172	1	1	0.991919191919192	0.933333333333333	0	0.97979797979798	0.628282828282828	0	1	0.995959595959596	0.973737373737374	1	0.424242424242424	0.858585858585859	1	0	0.943434343434343	0.476767676767677	0.333333333333333	0	0	0.933333333333333	1	0	0.951515151515152	0.747474747474748	0.991919191919192	0.163636363636364	1	1	0	1	0	0.951515151515152	0.983838383838384	0
Homo_sapiens	0.957575757575758	0.353535353535354	0.991919191919192	0.995959595959596	0.971717171717172	0.995959595959596	0	0.995959595959596	0	0.228282828282828	0.296969696969697	0	0.995959595959596	0.995959595959596	0.204040404040404	0	0	0.165656565656566	0	0.993939393939394	0.995959595959596	0.98989898989899	0.137373737373737	0.98989898989899	0.167676767676768	0	0.995959595959596		0	0.153535353535354	0.218181818181818	0.98989898989899	0.98989898989899	0.167676767676768	0.995959595959596	0.995959595959596	0.987878787878788	0.933333333333333	0	0.97979797979798	0.624242424242424	0	0.995959595959596	0.991919191919192	0.96969696969697	0.995959595959596	0.42020202020202	0.858585858585859	0.995959595959596	0	0.943434343434343	0.472727272727273	0.329292929292929	0	0	0.929292929292929	0.995959595959596	0	0.947474747474747	0.747474747474748	0.991919191919192	0.15959595959596	0.995959595959596	0.995959595959596	0	0.995959595959596	0	0.947474747474747	0.97979797979798	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.157575757575758	0.157575757575758	0.157575757575758	0.153535353535354	0.157575757575758	0.157575757575758	0	0.157575757575758	0	0.147474747474747	0.147474747474747	0	0.153535353535354	0.157575757575758	0.121212121212121	0	0	0.109090909090909	0	0.153535353535354	0.157575757575758	0.153535353535354	0.123232323232323	0.157575757575758	0.103030303030303	0	0.157575757575758	0.153535353535354	0		0.123232323232323	0.155555555555556	0.155555555555556	0.103030303030303	0.157575757575758	0.157575757575758	0.157575757575758	0.153535353535354	0	0.153535353535354	0.151515151515152	0	0.157575757575758	0.157575757575758	0.157575757575758	0.157575757575758	0.157575757575758	0.153535353535354	0.157575757575758	0	0.153535353535354	0.147474747474747	0.147474747474747	0	0	0.121212121212121	0.157575757575758	0	0.157575757575758	0.133333333333333	0.153535353535354	0.094949494949495	0.157575757575758	0.157575757575758	0	0.157575757575758	0	0.155555555555556	0.157575757575758	0
Hydra_oligactis	0.218181818181818	0.167676767676768	0.218181818181818	0.218181818181818	0.218181818181818	0.218181818181818	0	0.218181818181818	0	0.131313131313131	0.17979797979798	0	0.218181818181818	0.218181818181818	0.0929292929292929	0	0	0.0747474747474747	0	0.218181818181818	0.218181818181818	0.218181818181818	0.127272727272727	0.218181818181818	0.0686868686868687	0	0.218181818181818	0.218181818181818	0	0.123232323232323		0.218181818181818	0.218181818181818	0.0686868686868687	0.218181818181818	0.218181818181818	0.218181818181818	0.17979797979798	0	0.218181818181818	0.187878787878788	0	0.218181818181818	0.218181818181818	0.218181818181818	0.218181818181818	0.165656565656566	0.202020202020202	0.218181818181818	0	0.212121212121212	0.185858585858586	0.165656565656566	0	0	0.191919191919192	0.218181818181818	0	0.218181818181818	0.202020202020202	0.218181818181818	0.0606060606060606	0.218181818181818	0.218181818181818	0	0.218181818181818	0	0.218181818181818	0.218181818181818	0
Hydra_viridissima	0.95959595959596	0.355555555555556	0.993939393939394	0.98989898989899	0.973737373737374	0.993939393939394	0	0.993939393939394	0	0.232323232323232	0.301010101010101	0	0.98989898989899	0.993939393939394	0.206060606060606	0	0	0.167676767676768	0	0.987878787878788	0.993939393939394	0.987878787878788	0.137373737373737	0.987878787878788	0.16969696969697	0	0.993939393939394	0.98989898989899	0	0.155555555555556	0.218181818181818		0.993939393939394	0.16969696969697	0.993939393939394	0.993939393939394	0.985858585858586	0.927272727272727	0	0.973737373737374	0.628282828282828	0	0.993939393939394	0.993939393939394	0.967676767676768	0.993939393939394	0.422222222222222	0.852525252525253	0.993939393939394	0	0.937373737373737	0.476767676767677	0.333333333333333	0	0	0.929292929292929	0.993939393939394	0	0.945454545454545	0.743434343434343	0.985858585858586	0.161616161616162	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0.947474747474747	0.977777777777778	0
Hydra_vulgaris	0.95959595959596	0.355555555555556	0.993939393939394	0.98989898989899	0.973737373737374	0.993939393939394	0	0.993939393939394	0	0.232323232323232	0.301010101010101	0	0.98989898989899	0.993939393939394	0.206060606060606	0	0	0.167676767676768	0	0.987878787878788	0.993939393939394	0.987878787878788	0.137373737373737	0.987878787878788	0.16969696969697	0	0.993939393939394	0.98989898989899	0	0.155555555555556	0.218181818181818	0.993939393939394		0.16969696969697	0.993939393939394	0.993939393939394	0.985858585858586	0.927272727272727	0	0.973737373737374	0.628282828282828	0	0.993939393939394	0.993939393939394	0.967676767676768	0.993939393939394	0.422222222222222	0.852525252525253	0.993939393939394	0	0.937373737373737	0.476767676767677	0.333333333333333	0	0	0.929292929292929	0.993939393939394	0	0.945454545454545	0.743434343434343	0.985858585858586	0.161616161616162	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0.947474747474747	0.977777777777778	0
