	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.788732394366197	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0	0		0.788732394366197	0.788732394366197	0.619718309859155	0	0.767605633802817	0.661971830985915	0	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0	0	0	0	0.788732394366197	0.78169014084507	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0	0.76056338028169	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0	0	0	0.788732394366197	0	0	0.788732394366197	0	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0	0	0.788732394366197	0.788732394366197	0.788732394366197	0
Capitella_teleta	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197		0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Capsaspora_owczarzaki	0.985915492957746	0.97887323943662	0	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746		0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.992957746478873	0	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Chondrilla_nucula	0.619718309859155	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0	0	0.619718309859155	0.619718309859155	0.619718309859155		0	0.598591549295775	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0	0	0	0	0.619718309859155	0.612676056338028	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0	0.591549295774648	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0	0	0	0.619718309859155	0	0	0.619718309859155	0	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0	0	0.619718309859155	0.619718309859155	0.619718309859155	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.964788732394366	0.957746478873239	0	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0	0	0.767605633802817	0.964788732394366	0.964788732394366	0.598591549295775	0		0.640845070422535	0	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0	0	0	0	0.964788732394366	0.957746478873239	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0	0.936619718309859	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0	0	0	0.964788732394366	0	0	0.964788732394366	0	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0	0	0.964788732394366	0.964788732394366	0.964788732394366	0
Craseoa_lathetica	0.661971830985915	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0	0	0.661971830985915	0.661971830985915	0.661971830985915	0.619718309859155	0	0.640845070422535		0	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0	0	0	0	0.661971830985915	0.654929577464789	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0	0.633802816901408	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0	0	0	0.661971830985915	0	0	0.661971830985915	0	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0	0	0.661971830985915	0.661971830985915	0.661971830985915	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0		0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Daphnia_pulex	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746		0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Drosophila_melanogaster	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746		0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0		0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Eunicella_verrucosa	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746		0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0		0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Homo_sapiens	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746		0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Hormathia_digitata	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746		0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.992957746478873	0	0.964788732394366	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.992957746478873	0	0	0.985915492957746	0	0.985915492957746	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Kirkpatrickia_variolosa	0.97887323943662	0.971830985915493	0	0.97887323943662	0.97887323943662	0.97887323943662	0.985915492957746	0	0.97887323943662	0	0	0.78169014084507	0.97887323943662	0.97887323943662	0.612676056338028	0	0.957746478873239	0.654929577464789	0	0.97887323943662	0.97887323943662	0.97887323943662	0	0.97887323943662	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0	0	0.985915492957746		0.97887323943662	0.97887323943662	0.97887323943662	0	0.985915492957746	0	0.957746478873239	0.97887323943662	0	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0	0.985915492957746	0	0	0.97887323943662	0	0.97887323943662	0	0.985915492957746	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0.97887323943662	0	0	0.97887323943662	0.97887323943662	0.97887323943662	0
Latrunculia_apicalis	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662		0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
Lithobius_forficatus	0.985915492957746	0.97887323943662	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0	0.985915492957746	0.97887323943662	0.985915492957746		0.985915492957746	0	0.985915492957746	0	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0	0.985915492957746	0	0	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0
