	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.766891891891892	0.888513513513513	0.810810810810811	0.888513513513513	0.885135135135135	0.885135135135135	0.888513513513513	0	0	0	0	0		0.885135135135135	0.888513513513513	0	0.702702702702703	0.459459459459459	0.790540540540541	0.888513513513513	0.885135135135135	0.885135135135135	0	0.888513513513513	0.888513513513513	0	0.888513513513513	0.888513513513513	0.564189189189189	0.804054054054054	0	0.807432432432432	0.888513513513513	0	0.888513513513513	0.888513513513513	0.888513513513513	0.888513513513513	0	0.324324324324324	0	0	0.881756756756757	0.263513513513513	0.885135135135135	0.888513513513513	0.239864864864865	0.888513513513513	0.888513513513513	0.888513513513513	0.358108108108108	0	0	0.888513513513513	0.753378378378378	0.885135135135135	0	0.888513513513513	0.885135135135135	0.885135135135135	0.885135135135135	0.888513513513513	0.885135135135135	0.885135135135135	0	0	0	0.878378378378378	0.875	0
Capsaspora_owczarzaki	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135		0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Chondrilla_nucula	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622		0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.581081081081081	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0	0	0	0	0	0.702702702702703	0.814189189189189	0.814189189189189	0		0.550675675675676	0.60472972972973	0.814189189189189	0.814189189189189	0.814189189189189	0	0.814189189189189	0.814189189189189	0	0.814189189189189	0.814189189189189	0.564189189189189	0.621621621621622	0	0.621621621621622	0.814189189189189	0	0.793918918918919	0.756756756756757	0.814189189189189	0.814189189189189	0	0.435810810810811	0	0	0.814189189189189	0.375	0.814189189189189	0.814189189189189	0.280405405405405	0.814189189189189	0.814189189189189	0.814189189189189	0.469594594594595	0	0	0.814189189189189	0.814189189189189	0.814189189189189	0	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.793918918918919	0.814189189189189	0.814189189189189	0	0	0	0.807432432432432	0.814189189189189	0
Craseoa_lathetica	0.337837837837838	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0	0	0	0	0	0.459459459459459	0.550675675675676	0.550675675675676	0	0.550675675675676		0.361486486486487	0.550675675675676	0.550675675675676	0.550675675675676	0	0.550675675675676	0.550675675675676	0	0.550675675675676	0.550675675675676	0.435810810810811	0.378378378378378	0	0.378378378378378	0.550675675675676	0	0.550675675675676	0.513513513513513	0.550675675675676	0.550675675675676	0	0.415540540540541	0	0	0.550675675675676	0.35472972972973	0.550675675675676	0.550675675675676	0.280405405405405	0.550675675675676	0.550675675675676	0.550675675675676	0.449324324324324	0	0	0.550675675675676	0.550675675675676	0.550675675675676	0	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0.550675675675676	0	0	0	0.550675675675676	0.550675675675676	0
Crella_elegans	0.766891891891892	0.790540540540541	0.712837837837838	0.790540540540541	0.787162162162162	0.787162162162162	0.790540540540541	0	0	0	0	0	0.790540540540541	0.787162162162162	0.790540540540541	0	0.60472972972973	0.361486486486487		0.790540540540541	0.787162162162162	0.787162162162162	0	0.790540540540541	0.790540540540541	0	0.790540540540541	0.790540540540541	0.489864864864865	0.787162162162162	0	0.790540540540541	0.790540540540541	0	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0	0.226351351351351	0	0	0.783783783783784	0.165540540540541	0.787162162162162	0.790540540540541	0.141891891891892	0.790540540540541	0.790540540540541	0.790540540540541	0.260135135135135	0	0	0.790540540540541	0.655405405405405	0.787162162162162	0	0.790540540540541	0.787162162162162	0.787162162162162	0.787162162162162	0.790540540540541	0.787162162162162	0.787162162162162	0	0	0	0.780405405405405	0.777027027027027	0
Danio_rerio	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541		0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Daphnia_pulex	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0	0	0	0	0	0.885135135135135	0.993243243243243	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622		0.993243243243243	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.800675675675676	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.993243243243243	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.993243243243243	0	0.996621621621622	0.993243243243243	0.993243243243243	0.993243243243243	0.976351351351351	0.993243243243243	0.993243243243243	0	0	0	0.986486486486487	0.986486486486487	0
Drosophila_melanogaster	0.763513513513513	0.996621621621622	0.922297297297297	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0	0	0	0	0	0.885135135135135	0.996621621621622	0.996621621621622	0	0.814189189189189	0.550675675675676	0.787162162162162	0.996621621621622	0.993243243243243		0	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.564189189189189	0.804054054054054	0	0.804054054054054	0.996621621621622	0	0.976351351351351	0.939189189189189	0.996621621621622	0.996621621621622	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	0.996621621621622	0.280405405405405	0.996621621621622	0.996621621621622	0.996621621621622	0.469594594594595	0	0	0.996621621621622	0.864864864864865	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.983108108108108	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0		1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Eunicella_verrucosa	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1		0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0		1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Homo_sapiens	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1		0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Hormathia_digitata	0.466216216216216	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0	0	0	0	0	0.564189189189189	0.564189189189189	0.564189189189189	0	0.564189189189189	0.435810810810811	0.489864864864865	0.564189189189189	0.564189189189189	0.564189189189189	0	0.564189189189189	0.564189189189189	0	0.564189189189189	0.564189189189189		0.506756756756757	0	0.506756756756757	0.564189189189189	0	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0	0.300675675675676	0	0	0.564189189189189	0.239864864864865	0.564189189189189	0.564189189189189	0.216216216216216	0.564189189189189	0.564189189189189	0.564189189189189	0.334459459459459	0	0	0.564189189189189	0.564189189189189	0.564189189189189	0	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0	0	0	0.564189189189189	0.564189189189189	0
Hyalonema_populiferum	0.763513513513513	0.804054054054054	0.72972972972973	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0	0	0	0	0	0.804054054054054	0.804054054054054	0.804054054054054	0	0.621621621621622	0.378378378378378	0.787162162162162	0.804054054054054	0.800675675675676	0.804054054054054	0	0.804054054054054	0.804054054054054	0	0.804054054054054	0.804054054054054	0.506756756756757		0	0.804054054054054	0.804054054054054	0	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0	0.243243243243243	0	0	0.800675675675676	0.182432432432432	0.804054054054054	0.804054054054054	0.158783783783784	0.804054054054054	0.804054054054054	0.804054054054054	0.277027027027027	0	0	0.804054054054054	0.672297297297297	0.804054054054054	0	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0.804054054054054	0	0	0	0.797297297297297	0.790540540540541	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.766891891891892	0.807432432432432	0.72972972972973	0.807432432432432	0.804054054054054	0.804054054054054	0.807432432432432	0	0	0	0	0	0.807432432432432	0.804054054054054	0.807432432432432	0	0.621621621621622	0.378378378378378	0.790540540540541	0.807432432432432	0.804054054054054	0.804054054054054	0	0.807432432432432	0.807432432432432	0	0.807432432432432	0.807432432432432	0.506756756756757	0.804054054054054	0		0.807432432432432	0	0.807432432432432	0.807432432432432	0.807432432432432	0.807432432432432	0	0.243243243243243	0	0	0.800675675675676	0.182432432432432	0.804054054054054	0.807432432432432	0.158783783783784	0.807432432432432	0.807432432432432	0.807432432432432	0.277027027027027	0	0	0.807432432432432	0.672297297297297	0.804054054054054	0	0.807432432432432	0.804054054054054	0.804054054054054	0.804054054054054	0.807432432432432	0.804054054054054	0.804054054054054	0	0	0	0.797297297297297	0.793918918918919	0
Hydra_vulgaris	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432		0	0.97972972972973	0.942567567567568	1	1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.766891891891892	0.97972972972973	0.902027027027027	0.97972972972973	0.976351351351351	0.976351351351351	0.97972972972973	0	0	0	0	0	0.888513513513513	0.976351351351351	0.97972972972973	0	0.793918918918919	0.550675675675676	0.790540540540541	0.97972972972973	0.976351351351351	0.976351351351351	0	0.97972972972973	0.97972972972973	0	0.97972972972973	0.97972972972973	0.564189189189189	0.804054054054054	0	0.807432432432432	0.97972972972973	0		0.942567567567568	0.97972972972973	0.97972972972973	0	0.415540540540541	0	0	0.972972972972973	0.35472972972973	0.976351351351351	0.97972972972973	0.280405405405405	0.97972972972973	0.97972972972973	0.97972972972973	0.449324324324324	0	0	0.97972972972973	0.844594594594595	0.976351351351351	0	0.97972972972973	0.976351351351351	0.976351351351351	0.976351351351351	0.97972972972973	0.976351351351351	0.976351351351351	0	0	0	0.969594594594595	0.966216216216216	0
Latrunculia_apicalis	0.766891891891892	0.942567567567568	0.864864864864865	0.942567567567568	0.939189189189189	0.939189189189189	0.942567567567568	0	0	0	0	0	0.888513513513513	0.939189189189189	0.942567567567568	0	0.756756756756757	0.513513513513513	0.790540540540541	0.942567567567568	0.939189189189189	0.939189189189189	0	0.942567567567568	0.942567567567568	0	0.942567567567568	0.942567567567568	0.564189189189189	0.804054054054054	0	0.807432432432432	0.942567567567568	0	0.942567567567568		0.942567567567568	0.942567567567568	0	0.378378378378378	0	0	0.935810810810811	0.317567567567568	0.939189189189189	0.942567567567568	0.280405405405405	0.942567567567568	0.942567567567568	0.942567567567568	0.412162162162162	0	0	0.942567567567568	0.807432432432432	0.939189189189189	0	0.942567567567568	0.939189189189189	0.939189189189189	0.939189189189189	0.942567567567568	0.939189189189189	0.939189189189189	0	0	0	0.932432432432432	0.929054054054054	0
Lithobius_forficatus	0.766891891891892	1	0.922297297297297	1	0.996621621621622	0.996621621621622	1	0	0	0	0	0	0.888513513513513	0.996621621621622	1	0	0.814189189189189	0.550675675675676	0.790540540540541	1	0.996621621621622	0.996621621621622	0	1	1	0	1	1	0.564189189189189	0.804054054054054	0	0.807432432432432	1	0	0.97972972972973	0.942567567567568		1	0	0.435810810810811	0	0	0.993243243243243	0.375	0.996621621621622	1	0.280405405405405	1	1	1	0.469594594594595	0	0	1	0.864864864864865	0.996621621621622	0	1	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0	0	0	0.989864864864865	0.986486486486487	0
