	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674		0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Ministeria_vibrans	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.406976744186047	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.476744186046512	0.994186046511628	0.994186046511628	0.994186046511628	0	0.854651162790698	0.994186046511628	0	0.994186046511628	0.994186046511628	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.738372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.482558139534884	0.994186046511628	0.994186046511628	0.994186046511628	0.401162790697674	0.994186046511628		0.86046511627907	0	0.994186046511628	0.947674418604651	0.994186046511628	0.994186046511628	0	0	0.401162790697674	0.930232558139535	0	0.86046511627907	0.534883720930233	0.994186046511628	0.790697674418605	0.994186046511628	0.994186046511628	0	0.970930232558139	0.994186046511628	0.994186046511628	0.395348837209302	0.994186046511628	0.988372093023256	0.906976744186046	0.994186046511628	0	0.994186046511628	0.918604651162791	0
Mnemiopsis_leidyi	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.372093023255814	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.476744186046512	0.86046511627907	0.86046511627907	0.86046511627907	0	0.854651162790698	0.86046511627907	0	0.86046511627907	0.86046511627907	0.854651162790698	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.604651162790698	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.482558139534884	0.86046511627907	0.86046511627907	0.86046511627907	0.401162790697674	0.86046511627907	0.86046511627907		0	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0	0	0.401162790697674	0.86046511627907	0	0.825581395348837	0.534883720930233	0.86046511627907	0.656976744186046	0.86046511627907	0.86046511627907	0	0.86046511627907	0.86046511627907	0.86046511627907	0.395348837209302	0.86046511627907	0.854651162790698	0.854651162790698	0.86046511627907	0	0.86046511627907	0.86046511627907	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.406976744186047	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.476744186046512	0.994186046511628	0.994186046511628	0.994186046511628	0	0.854651162790698	0.994186046511628	0	0.994186046511628	0.994186046511628	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.738372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.482558139534884	0.994186046511628	0.994186046511628	0.994186046511628	0.401162790697674	0.994186046511628	0.994186046511628	0.86046511627907	0		0.947674418604651	0.994186046511628	0.994186046511628	0	0	0.401162790697674	0.930232558139535	0	0.86046511627907	0.534883720930233	0.994186046511628	0.790697674418605	0.994186046511628	0.994186046511628	0	0.970930232558139	0.994186046511628	0.994186046511628	0.395348837209302	0.994186046511628	0.988372093023256	0.906976744186046	0.994186046511628	0	0.994186046511628	0.918604651162791	0
Nanomia_bijuga	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.372093023255814	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.476744186046512	0.947674418604651	0.947674418604651	0.947674418604651	0	0.854651162790698	0.947674418604651	0	0.947674418604651	0.947674418604651	0.941860465116279	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.691860465116279	0.947674418604651	0.947674418604651	0.947674418604651	0.947674418604651	0.482558139534884	0.947674418604651	0.947674418604651	0.947674418604651	0.401162790697674	0.947674418604651	0.947674418604651	0.86046511627907	0	0.947674418604651		0.947674418604651	0.947674418604651	0	0	0.401162790697674	0.930232558139535	0	0.825581395348837	0.534883720930233	0.947674418604651	0.744186046511628	0.947674418604651	0.947674418604651	0	0.924418604651163	0.947674418604651	0.947674418604651	0.395348837209302	0.947674418604651	0.941860465116279	0.906976744186046	0.947674418604651	0	0.947674418604651	0.901162790697674	0
Nematostella_vectensis	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651		1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Oscarella_carmela	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1		0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.27906976744186	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.180232558139535	0.401162790697674	0.401162790697674	0.401162790697674	0	0.401162790697674	0.401162790697674	0	0.401162790697674	0.401162790697674	0.395348837209302	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.145348837209302	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0.36046511627907	0.401162790697674	0.401162790697674	0.401162790697674	0.366279069767442	0.401162790697674	0.401162790697674	0.401162790697674	0	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0	0		0.401162790697674	0	0.401162790697674	0.186046511627907	0.401162790697674	0.308139534883721	0.401162790697674	0.401162790697674	0	0.401162790697674	0.401162790697674	0.401162790697674	0.395348837209302	0.401162790697674	0.401162790697674	0.401162790697674	0.401162790697674	0	0.401162790697674	0.401162790697674	0
Physalia_physalis	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.372093023255814	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.476744186046512	0.930232558139535	0.930232558139535	0.930232558139535	0	0.854651162790698	0.930232558139535	0	0.930232558139535	0.930232558139535	0.924418604651163	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.674418604651163	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0.482558139534884	0.930232558139535	0.930232558139535	0.930232558139535	0.401162790697674	0.930232558139535	0.930232558139535	0.86046511627907	0	0.930232558139535	0.930232558139535	0.930232558139535	0.930232558139535	0	0	0.401162790697674		0	0.825581395348837	0.534883720930233	0.930232558139535	0.726744186046512	0.930232558139535	0.930232558139535	0	0.906976744186046	0.930232558139535	0.930232558139535	0.395348837209302	0.930232558139535	0.924418604651163	0.906976744186046	0.930232558139535	0	0.930232558139535	0.88953488372093	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.406976744186047	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.476744186046512	0.866279069767442	0.866279069767442	0.866279069767442	0	0.825581395348837	0.866279069767442	0	0.866279069767442	0.866279069767442	0.86046511627907	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.61046511627907	0.866279069767442	0.866279069767442	0.866279069767442	0.866279069767442	0.482558139534884	0.866279069767442	0.866279069767442	0.866279069767442	0.401162790697674	0.866279069767442	0.86046511627907	0.825581395348837	0	0.86046511627907	0.825581395348837	0.866279069767442	0.866279069767442	0	0	0.401162790697674	0.825581395348837	0		0.534883720930233	0.866279069767442	0.662790697674419	0.86046511627907	0.866279069767442	0	0.86046511627907	0.866279069767442	0.866279069767442	0.395348837209302	0.86046511627907	0.866279069767442	0.825581395348837	0.866279069767442	0	0.866279069767442	0.831395348837209	0
Pleurobrachia_bachei	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.145348837209302	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.331395348837209	0.534883720930233	0.534883720930233	0.534883720930233	0	0.534883720930233	0.534883720930233	0	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.447674418604651	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0.244186046511628	0.534883720930233	0.534883720930233	0.534883720930233	0.197674418604651	0.534883720930233	0.534883720930233	0.534883720930233	0	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0	0	0.186046511627907	0.534883720930233	0	0.534883720930233		0.534883720930233	0.401162790697674	0.534883720930233	0.534883720930233	0	0.534883720930233	0.534883720930233	0.534883720930233	0.180232558139535	0.534883720930233	0.534883720930233	0.534883720930233	0.534883720930233	0	0.534883720930233	0.534883720930233	0
Priapulus_caudatus	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233		0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Pseudospongosorites_suberitoides	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.38953488372093	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.406976744186047	0.796511627906977	0.796511627906977	0.796511627906977	0	0.651162790697674	0.796511627906977	0	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.633720930232558	0.796511627906977	0.796511627906977	0.796511627906977	0.796511627906977	0.430232558139535	0.796511627906977	0.796511627906977	0.796511627906977	0.343023255813953	0.796511627906977	0.790697674418605	0.656976744186046	0	0.790697674418605	0.744186046511628	0.796511627906977	0.796511627906977	0	0	0.308139534883721	0.726744186046512	0	0.662790697674419	0.401162790697674	0.796511627906977		0.790697674418605	0.796511627906977	0	0.767441860465116	0.796511627906977	0.796511627906977	0.302325581395349	0.790697674418605	0.790697674418605	0.703488372093023	0.796511627906977	0	0.796511627906977	0.715116279069767	0
Rhizopus_oryzae	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.406976744186047	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.476744186046512	0.994186046511628	0.994186046511628	0.994186046511628	0	0.854651162790698	0.994186046511628	0	0.994186046511628	0.994186046511628	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.738372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.482558139534884	0.994186046511628	0.994186046511628	0.994186046511628	0.401162790697674	0.994186046511628	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	0.994186046511628	0.994186046511628	0	0	0.401162790697674	0.930232558139535	0	0.86046511627907	0.534883720930233	0.994186046511628	0.790697674418605		0.994186046511628	0	0.970930232558139	0.994186046511628	0.994186046511628	0.395348837209302	0.994186046511628	0.988372093023256	0.906976744186046	0.994186046511628	0	0.994186046511628	0.918604651162791	0
Rossella_fibulata	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628		0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.406976744186047	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.476744186046512	0.970930232558139	0.970930232558139	0.970930232558139	0	0.854651162790698	0.970930232558139	0	0.970930232558139	0.970930232558139	0.965116279069767	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.715116279069767	0.970930232558139	0.970930232558139	0.970930232558139	0.970930232558139	0.482558139534884	0.970930232558139	0.970930232558139	0.970930232558139	0.401162790697674	0.970930232558139	0.970930232558139	0.86046511627907	0	0.970930232558139	0.924418604651163	0.970930232558139	0.970930232558139	0	0	0.401162790697674	0.906976744186046	0	0.86046511627907	0.534883720930233	0.970930232558139	0.767441860465116	0.970930232558139	0.970930232558139	0		0.970930232558139	0.970930232558139	0.395348837209302	0.970930232558139	0.965116279069767	0.883720930232558	0.970930232558139	0	0.970930232558139	0.901162790697674	0
Sphaeroforma_arctica	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139		1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Spizellomyces_punctatus	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1		0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0	1	0.918604651162791	0
Spongilla_alba	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.273255813953488	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.174418604651163	0.395348837209302	0.395348837209302	0.395348837209302	0	0.395348837209302	0.395348837209302	0	0.395348837209302	0.395348837209302	0.38953488372093	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.13953488372093	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0.354651162790698	0.395348837209302	0.395348837209302	0.395348837209302	0.36046511627907	0.395348837209302	0.395348837209302	0.395348837209302	0	0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0	0	0.395348837209302	0.395348837209302	0	0.395348837209302	0.180232558139535	0.395348837209302	0.302325581395349	0.395348837209302	0.395348837209302	0	0.395348837209302	0.395348837209302	0.395348837209302		0.395348837209302	0.395348837209302	0.395348837209302	0.395348837209302	0	0.395348837209302	0.395348837209302	0
Strongylocentrotus_purpuratus	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.406976744186047	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.476744186046512	0.994186046511628	0.994186046511628	0.994186046511628	0	0.854651162790698	0.994186046511628	0	0.994186046511628	0.994186046511628	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.738372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.482558139534884	0.994186046511628	0.994186046511628	0.994186046511628	0.401162790697674	0.994186046511628	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	0.994186046511628	0.994186046511628	0	0	0.401162790697674	0.930232558139535	0	0.86046511627907	0.534883720930233	0.994186046511628	0.790697674418605	0.994186046511628	0.994186046511628	0	0.970930232558139	0.994186046511628	0.994186046511628	0.395348837209302		0.988372093023256	0.906976744186046	0.994186046511628	0	0.994186046511628	0.918604651162791	0
Sycon_ciliatum	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.406976744186047	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.476744186046512	0.994186046511628	0.994186046511628	0.994186046511628	0	0.848837209302326	0.994186046511628	0	0.994186046511628	0.994186046511628	0.988372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.738372093023256	0.994186046511628	0.994186046511628	0.994186046511628	0.994186046511628	0.482558139534884	0.994186046511628	0.994186046511628	0.994186046511628	0.401162790697674	0.994186046511628	0.988372093023256	0.854651162790698	0	0.988372093023256	0.941860465116279	0.994186046511628	0.994186046511628	0	0	0.401162790697674	0.924418604651163	0	0.866279069767442	0.534883720930233	0.994186046511628	0.790697674418605	0.988372093023256	0.994186046511628	0	0.965116279069767	0.994186046511628	0.994186046511628	0.395348837209302	0.988372093023256		0.906976744186046	0.994186046511628	0	0.994186046511628	0.912790697674419	0
Sycon_coactum	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.372093023255814	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.476744186046512	0.906976744186046	0.906976744186046	0.906976744186046	0	0.848837209302326	0.906976744186046	0	0.906976744186046	0.906976744186046	0.901162790697674	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.651162790697674	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0.482558139534884	0.906976744186046	0.906976744186046	0.906976744186046	0.401162790697674	0.906976744186046	0.906976744186046	0.854651162790698	0	0.906976744186046	0.906976744186046	0.906976744186046	0.906976744186046	0	0	0.401162790697674	0.906976744186046	0	0.825581395348837	0.534883720930233	0.906976744186046	0.703488372093023	0.906976744186046	0.906976744186046	0	0.883720930232558	0.906976744186046	0.906976744186046	0.395348837209302	0.906976744186046	0.906976744186046		0.906976744186046	0	0.906976744186046	0.883720930232558	0
Sympagella_nux	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046		0	1	0.918604651162791	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	1	1	1	1	1	0.406976744186047	1	1	1	1	0.476744186046512	1	1	1	0	0.854651162790698	1	0	1	1	0.994186046511628	1	1	1	1	1	1	0.744186046511628	1	1	1	1	0.482558139534884	1	1	1	0.401162790697674	1	0.994186046511628	0.86046511627907	0	0.994186046511628	0.947674418604651	1	1	0	0	0.401162790697674	0.930232558139535	0	0.866279069767442	0.534883720930233	1	0.796511627906977	0.994186046511628	1	0	0.970930232558139	1	1	0.395348837209302	0.994186046511628	0.994186046511628	0.906976744186046	1	0		0.918604651162791	0
Tubulanus_polymorphus	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.377906976744186	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.476744186046512	0.918604651162791	0.918604651162791	0.918604651162791	0	0.854651162790698	0.918604651162791	0	0.918604651162791	0.918604651162791	0.912790697674419	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.662790697674419	0.918604651162791	0.918604651162791	0.918604651162791	0.918604651162791	0.482558139534884	0.918604651162791	0.918604651162791	0.918604651162791	0.401162790697674	0.918604651162791	0.918604651162791	0.86046511627907	0	0.918604651162791	0.901162790697674	0.918604651162791	0.918604651162791	0	0	0.401162790697674	0.88953488372093	0	0.831395348837209	0.534883720930233	0.918604651162791	0.715116279069767	0.918604651162791	0.918604651162791	0	0.901162790697674	0.918604651162791	0.918604651162791	0.395348837209302	0.918604651162791	0.912790697674419	0.883720930232558	0.918604651162791	0	0.918604651162791		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
