	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0	0.0212765957446809	0	0	0	0	0	0	0	0	0.122340425531915	0.122340425531915	0	0	0.0106382978723404	0.122340425531915	0.111702127659574	0.122340425531915	0	0	0	0	0.122340425531915	0.122340425531915	0	0.122340425531915	0.122340425531915	0	0.122340425531915	0.0691489361702128	0.122340425531915	0.122340425531915	0.0372340425531915	0.122340425531915	0	0	0	0	0.122340425531915	0.122340425531915	0.122340425531915	0.122340425531915	0	0	0	0.122340425531915	0.122340425531915	0	0	0	0.122340425531915	0		0	0.122340425531915	0.0319148936170213	0	0.122340425531915	0	0.122340425531915	0	0.117021276595745	0.122340425531915	0	0	0	0.122340425531915	0.0851063829787234	0.00531914893617021	0.122340425531915
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.25531914893617	0	0	0	0	0	0	0	0	1	1	0	0	0.0585106382978723	1	0.574468085106383	0.542553191489362	0.122340425531915	0	0	0	1	1	0	1	0.622340425531915	0	0.473404255319149	0.117021276595745	1	1	0.122340425531915	0.558510638297872	0	0	0	0	1	1	1	1	0	0.25531914893617	0.00531914893617021	1	1	0	0	0	1	0.0425531914893617	0.122340425531915	0		0.25	0	1	0	1	0	0.186170212765957	0.367021276595745	0	0	0	1	0.24468085106383	0.00531914893617021	1
Rhizopus_oryzae	0	0.0797872340425532	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0.0106382978723404	0.25	0.0319148936170213	0.0319148936170213	0.0106382978723404	0	0	0	0.25	0.25	0	0.25	0.0372340425531915	0	0.0319148936170213	0.0319148936170213	0.25	0.25	0.0319148936170213	0.0319148936170213	0	0	0	0	0.25	0.25	0.25	0.25	0	0.101063829787234	0	0.25	0.25	0	0	0	0.25	0	0.0319148936170213	0	0.25		0	0.25	0	0.25	0	0.0319148936170213	0.0638297872340425	0	0	0	0.25	0	0	0.25
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.25531914893617	0	0	0	0	0	0	0	0	1	1	0	0	0.0585106382978723	1	0.574468085106383	0.542553191489362	0.122340425531915	0	0	0	1	1	0	1	0.622340425531915	0	0.473404255319149	0.117021276595745	1	1	0.122340425531915	0.558510638297872	0	0	0	0	1	1	1	1	0	0.25531914893617	0.00531914893617021	1	1	0	0	0	1	0.0425531914893617	0.122340425531915	0	1	0.25	0		0	1	0	0.186170212765957	0.367021276595745	0	0	0	1	0.24468085106383	0.00531914893617021	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.25531914893617	0	0	0	0	0	0	0	0	1	1	0	0	0.0585106382978723	1	0.574468085106383	0.542553191489362	0.122340425531915	0	0	0	1	1	0	1	0.622340425531915	0	0.473404255319149	0.117021276595745	1	1	0.122340425531915	0.558510638297872	0	0	0	0	1	1	1	1	0	0.25531914893617	0.00531914893617021	1	1	0	0	0	1	0.0425531914893617	0.122340425531915	0	1	0.25	0	1	0		0	0.186170212765957	0.367021276595745	0	0	0	1	0.24468085106383	0.00531914893617021	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.0212765957446809	0	0	0	0	0	0	0	0	0.186170212765957	0.186170212765957	0	0	0.0585106382978723	0.186170212765957	0.154255319148936	0.186170212765957	0	0	0	0	0.186170212765957	0.186170212765957	0	0.186170212765957	0.186170212765957	0	0.186170212765957	0.117021276595745	0.186170212765957	0.186170212765957	0.0851063829787234	0.186170212765957	0	0	0	0	0.186170212765957	0.186170212765957	0.186170212765957	0.186170212765957	0	0	0	0.186170212765957	0.186170212765957	0	0	0	0.186170212765957	0	0.117021276595745	0	0.186170212765957	0.0319148936170213	0	0.186170212765957	0	0.186170212765957	0		0.186170212765957	0	0	0	0.186170212765957	0.127659574468085	0.00531914893617021	0.186170212765957
Strongylocentrotus_purpuratus	0	0.0212765957446809	0	0	0	0	0	0	0	0	0.367021276595745	0.367021276595745	0	0	0.0585106382978723	0.367021276595745	0.218085106382979	0.25	0	0	0	0	0.367021276595745	0.367021276595745	0	0.367021276595745	0.329787234042553	0	0.25	0.117021276595745	0.367021276595745	0.367021276595745	0.0851063829787234	0.25	0	0	0	0	0.367021276595745	0.367021276595745	0.367021276595745	0.367021276595745	0	0	0	0.367021276595745	0.367021276595745	0	0	0	0.367021276595745	0	0.122340425531915	0	0.367021276595745	0.0638297872340425	0	0.367021276595745	0	0.367021276595745	0	0.186170212765957		0	0	0	0.367021276595745	0.154255319148936	0.00531914893617021	0.367021276595745
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.25531914893617	0	0	0	0	0	0	0	0	1	1	0	0	0.0585106382978723	1	0.574468085106383	0.542553191489362	0.122340425531915	0	0	0	1	1	0	1	0.622340425531915	0	0.473404255319149	0.117021276595745	1	1	0.122340425531915	0.558510638297872	0	0	0	0	1	1	1	1	0	0.25531914893617	0.00531914893617021	1	1	0	0	0	1	0.0425531914893617	0.122340425531915	0	1	0.25	0	1	0	1	0	0.186170212765957	0.367021276595745	0	0	0		0.24468085106383	0.00531914893617021	1
Trichoplax_adhaerens	0	0.0212765957446809	0	0	0	0	0	0	0	0	0.24468085106383	0.24468085106383	0	0	0.0265957446808511	0.24468085106383	0.212765957446809	0.24468085106383	0	0	0	0	0.24468085106383	0.24468085106383	0	0.24468085106383	0.24468085106383	0	0.24468085106383	0.0585106382978723	0.24468085106383	0.24468085106383	0.0638297872340425	0.24468085106383	0	0	0	0	0.24468085106383	0.24468085106383	0.24468085106383	0.24468085106383	0	0	0	0.24468085106383	0.24468085106383	0	0	0	0.24468085106383	0	0.0851063829787234	0	0.24468085106383	0	0	0.24468085106383	0	0.24468085106383	0	0.127659574468085	0.154255319148936	0	0	0	0.24468085106383		0	0.24468085106383
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0.00531914893617021	0.00531914893617021	0	0	0	0.00531914893617021	0.00531914893617021	0.00531914893617021	0	0	0	0	0.00531914893617021	0.00531914893617021	0	0.00531914893617021	0.00531914893617021	0	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0	0	0	0	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0	0	0	0.00531914893617021	0.00531914893617021	0	0	0	0.00531914893617021	0	0.00531914893617021	0	0.00531914893617021	0	0	0.00531914893617021	0	0.00531914893617021	0	0.00531914893617021	0.00531914893617021	0	0	0	0.00531914893617021	0		0.00531914893617021
Vallicula_sp	0	0.25531914893617	0	0	0	0	0	0	0	0	1	1	0	0	0.0585106382978723	1	0.574468085106383	0.542553191489362	0.122340425531915	0	0	0	1	1	0	1	0.622340425531915	0	0.473404255319149	0.117021276595745	1	1	0.122340425531915	0.558510638297872	0	0	0	0	1	1	1	1	0	0.25531914893617	0.00531914893617021	1	1	0	0	0	1	0.0425531914893617	0.122340425531915	0	1	0.25	0	1	0	1	0	0.186170212765957	0.367021276595745	0	0	0	1	0.24468085106383	0.00531914893617021	
