	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0		0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.81294964028777	0	0.705035971223022	0	0.97841726618705	0.97841726618705	0	0.58273381294964	0.97841726618705	0.964028776978417	0	0	0.97841726618705	0	0		0	0.97841726618705	0.410071942446043	0.97841726618705	0.97841726618705	0.97841726618705	0.79136690647482	0	0.97841726618705	0.97841726618705	0	0.971223021582734	0.906474820143885	0	0	0.97841726618705	0.928057553956835	0.309352517985612	0.942446043165468	0.676258992805755	0.784172661870504	0.97841726618705	0	0.97841726618705	0	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0	0	0	0.97841726618705	0.97841726618705	0.97841726618705	0	0.741007194244604	0	0.532374100719424	0	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.97841726618705	0.517985611510791	0.97841726618705	0	0.863309352517986
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0		0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Crella_elegans	0.41726618705036	0	0.41726618705036	0	0.41726618705036	0.41726618705036	0	0.41726618705036	0.41726618705036	0.402877697841727	0	0	0.41726618705036	0	0	0.410071942446043	0	0.41726618705036		0.41726618705036	0.41726618705036	0.41726618705036	0.39568345323741	0	0.41726618705036	0.41726618705036	0	0.410071942446043	0.41726618705036	0	0	0.41726618705036	0.41726618705036	0.280575539568345	0.41726618705036	0.280575539568345	0.388489208633094	0.41726618705036	0	0.41726618705036	0	0	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0	0	0	0.41726618705036	0.41726618705036	0.410071942446043	0	0.345323741007194	0	0.41726618705036	0	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.41726618705036	0.352517985611511	0.410071942446043	0	0.410071942446043
Danio_rerio	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036		1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Daphnia_pulex	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1		1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Drosophila_melanogaster	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1		0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Dryodora_glandiformis	0.62589928057554	0	0.517985611510791	0	0.79136690647482	0.79136690647482	0	0.39568345323741	0.79136690647482	0.79136690647482	0	0	0.79136690647482	0	0	0.79136690647482	0	0.79136690647482	0.39568345323741	0.79136690647482	0.79136690647482	0.79136690647482		0	0.79136690647482	0.79136690647482	0	0.784172661870504	0.719424460431655	0	0	0.79136690647482	0.741007194244604	0.266187050359712	0.79136690647482	0.661870503597122	0.76978417266187	0.79136690647482	0	0.79136690647482	0	0	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0	0	0	0.79136690647482	0.79136690647482	0.79136690647482	0	0.726618705035971	0	0.39568345323741	0	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.79136690647482	0.345323741007194	0.79136690647482	0	0.79136690647482
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0		1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Euplokamis_dunlapae	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1		0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.827338129496403	0	0.719424460431655	0	0.992805755395683	0.992805755395683	0	0.597122302158273	0.992805755395683	0.97841726618705	0	0	0.992805755395683	0	0	0.971223021582734	0	0.992805755395683	0.410071942446043	0.992805755395683	0.992805755395683	0.992805755395683	0.784172661870504	0	0.992805755395683	0.992805755395683	0		0.920863309352518	0	0	0.992805755395683	0.942446043165468	0.309352517985612	0.956834532374101	0.676258992805755	0.784172661870504	0.992805755395683	0	0.992805755395683	0	0	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0	0	0	0.992805755395683	0.992805755395683	0.971223021582734	0	0.741007194244604	0	0.546762589928058	0	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.992805755395683	0.532374100719424	0.985611510791367	0	0.863309352517986
Hormathia_digitata	0.834532374100719	0	0.726618705035971	0	0.928057553956835	0.928057553956835	0	0.60431654676259	0.928057553956835	0.913669064748201	0	0	0.928057553956835	0	0	0.906474820143885	0	0.928057553956835	0.41726618705036	0.928057553956835	0.928057553956835	0.928057553956835	0.719424460431655	0	0.928057553956835	0.928057553956835	0	0.920863309352518		0	0	0.928057553956835	0.892086330935252	0.309352517985612	0.892086330935252	0.60431654676259	0.712230215827338	0.928057553956835	0	0.928057553956835	0	0	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0	0	0	0.928057553956835	0.928057553956835	0.906474820143885	0	0.669064748201439	0	0.553956834532374	0	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.928057553956835	0.539568345323741	0.920863309352518	0	0.798561151079137
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0		0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Hydra_vulgaris	0.820143884892086	0	0.712230215827338	0	0.949640287769784	0.949640287769784	0	0.60431654676259	0.949640287769784	0.935251798561151	0	0	0.949640287769784	0	0	0.928057553956835	0	0.949640287769784	0.41726618705036	0.949640287769784	0.949640287769784	0.949640287769784	0.741007194244604	0	0.949640287769784	0.949640287769784	0	0.942446043165468	0.892086330935252	0	0	0.949640287769784		0.309352517985612	0.913669064748201	0.62589928057554	0.733812949640288	0.949640287769784	0	0.949640287769784	0	0	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0	0	0	0.949640287769784	0.949640287769784	0.928057553956835	0	0.690647482014389	0	0.553956834532374	0	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.539568345323741	0.942446043165468	0	0.820143884892086
Ircinia_fasciculata	0.309352517985612	0	0.309352517985612	0	0.309352517985612	0.309352517985612	0	0.309352517985612	0.309352517985612	0.294964028776978	0	0	0.309352517985612	0	0	0.309352517985612	0	0.309352517985612	0.280575539568345	0.309352517985612	0.309352517985612	0.309352517985612	0.266187050359712	0	0.309352517985612	0.309352517985612	0	0.309352517985612	0.309352517985612	0	0	0.309352517985612	0.309352517985612		0.309352517985612	0.280575539568345	0.280575539568345	0.309352517985612	0	0.309352517985612	0	0	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0	0	0	0.309352517985612	0.309352517985612	0.309352517985612	0	0.280575539568345	0	0.280575539568345	0	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.309352517985612	0.244604316546763	0.309352517985612	0	0.302158273381295
Kirkpatrickia_variolosa	0.798561151079137	0	0.690647482014389	0	0.964028776978417	0.964028776978417	0	0.568345323741007	0.964028776978417	0.949640287769784	0	0	0.964028776978417	0	0	0.942446043165468	0	0.964028776978417	0.41726618705036	0.964028776978417	0.964028776978417	0.964028776978417	0.79136690647482	0	0.964028776978417	0.964028776978417	0	0.956834532374101	0.892086330935252	0	0	0.964028776978417	0.913669064748201	0.309352517985612		0.676258992805755	0.784172661870504	0.964028776978417	0	0.964028776978417	0	0	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0	0	0	0.964028776978417	0.964028776978417	0.942446043165468	0	0.741007194244604	0	0.517985611510791	0	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.964028776978417	0.503597122302158	0.956834532374101	0	0.870503597122302
Latrunculia_apicalis	0.510791366906475	0	0.402877697841727	0	0.676258992805755	0.676258992805755	0	0.280575539568345	0.676258992805755	0.661870503597122	0	0	0.676258992805755	0	0	0.676258992805755	0	0.676258992805755	0.280575539568345	0.676258992805755	0.676258992805755	0.676258992805755	0.661870503597122	0	0.676258992805755	0.676258992805755	0	0.676258992805755	0.60431654676259	0	0	0.676258992805755	0.62589928057554	0.280575539568345	0.676258992805755		0.676258992805755	0.676258992805755	0	0.676258992805755	0	0	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0	0	0	0.676258992805755	0.676258992805755	0.676258992805755	0	0.676258992805755	0	0.280575539568345	0	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.676258992805755	0.215827338129496	0.676258992805755	0	0.676258992805755
Lithobius_forficatus	0.618705035971223	0	0.510791366906475	0	0.784172661870504	0.784172661870504	0	0.388489208633094	0.784172661870504	0.76978417266187	0	0	0.784172661870504	0	0	0.784172661870504	0	0.784172661870504	0.388489208633094	0.784172661870504	0.784172661870504	0.784172661870504	0.76978417266187	0	0.784172661870504	0.784172661870504	0	0.784172661870504	0.712230215827338	0	0	0.784172661870504	0.733812949640288	0.280575539568345	0.784172661870504	0.676258992805755		0.784172661870504	0	0.784172661870504	0	0	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0	0	0	0.784172661870504	0.784172661870504	0.784172661870504	0	0.741007194244604	0	0.388489208633094	0	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.784172661870504	0.323741007194245	0.784172661870504	0	0.784172661870504
Lottia_gigantea	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504		0	1	0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0		0	0	1	1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0		1	1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
Nanomia_bijuga	0.834532374100719	0	0.726618705035971	0	1	1	0	0.60431654676259	1	0.985611510791367	0	0	1	0	0	0.97841726618705	0	1	0.41726618705036	1	1	1	0.79136690647482	0	1	1	0	0.992805755395683	0.928057553956835	0	0	1	0.949640287769784	0.309352517985612	0.964028776978417	0.676258992805755	0.784172661870504	1	0	1	0	0	1		1	1	0	0	0	1	1	0.97841726618705	0	0.741007194244604	0	0.553956834532374	0	1	1	1	1	1	1	1	1	1	0.539568345323741	0.992805755395683	0	0.870503597122302
