	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.142857142857143	0	0	0.0142857142857143	0.0428571428571429	0	0	0	0		0.142857142857143	0	0	0	0	0	0	0	0	0	0	0.0428571428571429	0	0	0.142857142857143	0	0	0	0.142857142857143	0.142857142857143	0	0	0.142857142857143	0	0	0	0	0.142857142857143	0.0666666666666667	0	0.142857142857143	0.0380952380952381	0.0428571428571429	0	0	0	0.142857142857143	0.142857142857143	0	0	0	0.0380952380952381	0.0428571428571429	0.080952380952381	0.142857142857143	0.142857142857143	0	0.00476190476190476	0.142857142857143	0.00476190476190476	0	0.142857142857143	0	0	0	0.142857142857143	0	0	0.1
Bolocera_tuediae	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143		0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0	1	0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Capitella_teleta	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143		0	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.0142857142857143	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0.00952380952380952	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.00476190476190476	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0
Capsaspora_owczarzaki	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0		0.019047619047619	0	0.019047619047619	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0	0	0.019047619047619	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.019047619047619	0	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.00952380952380952	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0	0
Chondrilla_nucula	0.00952380952380952	0.166666666666667	0.00952380952380952	0	0.019047619047619	0.0761904761904762	0.166666666666667	0.0238095238095238	0.166666666666667	0	0	0.166666666666667	0.00952380952380952	0.019047619047619		0	0.161904761904762	0.00952380952380952	0.157142857142857	0.00952380952380952	0.0142857142857143	0.0619047619047619	0.166666666666667	0.00952380952380952	0	0.166666666666667	0.00952380952380952	0.00952380952380952	0.166666666666667	0.166666666666667	0.166666666666667	0.157142857142857	0.00952380952380952	0.166666666666667	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.0666666666666667	0.166666666666667	0.019047619047619	0.114285714285714	0.166666666666667	0.019047619047619	0.00952380952380952	0	0.00476190476190476	0.166666666666667	0.166666666666667	0.166666666666667	0.00952380952380952	0.166666666666667	0.0523809523809524	0.0666666666666667	0.157142857142857	0.00476190476190476	0.166666666666667	0.166666666666667	0.0904761904761905	0	0.166666666666667	0.019047619047619	0.0142857142857143	0.104761904761905	0.00952380952380952	0.0904761904761905	0.166666666666667	0.166666666666667	0.019047619047619	0.00952380952380952	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.0142857142857143	0.361904761904762	0.0142857142857143	0	0.0380952380952381	0.0952380952380952	0.347619047619048	0.0238095238095238	0.295238095238095	0	0	0.361904761904762	0.0142857142857143	0.019047619047619	0.161904761904762	0		0.0142857142857143	0.19047619047619	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.333333333333333	0.00952380952380952	0	0.361904761904762	0.00952380952380952	0.0142857142857143	0.357142857142857	0.333333333333333	0.361904761904762	0.280952380952381	0.0238095238095238	0.361904761904762	0.0142857142857143	0.00952380952380952	0.0142857142857143	0.0714285714285714	0.361904761904762	0.019047619047619	0.195238095238095	0.361904761904762	0.0238095238095238	0.0142857142857143	0	0.00476190476190476	0.357142857142857	0.361904761904762	0.361904761904762	0.0142857142857143	0.357142857142857	0.0523809523809524	0.180952380952381	0.30952380952381	0.00952380952380952	0.361904761904762	0.361904761904762	0.0904761904761905	0	0.361904761904762	0.0380952380952381	0.019047619047619	0.10952380952381	0.0142857142857143	0.0904761904761905	0.357142857142857	0.361904761904762	0.019047619047619	0.0142857142857143	0
Craseoa_lathetica	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0	0.0142857142857143	0.00476190476190476	0	0.00952380952380952	0	0.0142857142857143		0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0.00476190476190476	0.00476190476190476	0.0142857142857143	0	0	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0	0.00476190476190476	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0142857142857143	0	0.00476190476190476	0
Crella_elegans	0	0.195238095238095	0	0	0.019047619047619	0.0666666666666667	0.185714285714286	0.019047619047619	0.19047619047619	0	0	0.195238095238095	0.00952380952380952	0.019047619047619	0.157142857142857	0	0.19047619047619	0		0.00952380952380952	0.00952380952380952	0.0619047619047619	0.19047619047619	0.00476190476190476	0	0.195238095238095	0.00952380952380952	0.00952380952380952	0.195238095238095	0.19047619047619	0.195238095238095	0.180952380952381	0	0.195238095238095	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.0666666666666667	0.195238095238095	0.019047619047619	0.123809523809524	0.195238095238095	0.019047619047619	0	0	0.00476190476190476	0.195238095238095	0.195238095238095	0.195238095238095	0	0.195238095238095	0.0523809523809524	0.1	0.19047619047619	0.00952380952380952	0.195238095238095	0.195238095238095	0.0904761904761905	0	0.195238095238095	0.019047619047619	0.0142857142857143	0.104761904761905	0.00952380952380952	0.0904761904761905	0.195238095238095	0.195238095238095	0.019047619047619	0.00952380952380952	0
Danio_rerio	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00952380952380952		0.00952380952380952	0.00952380952380952	0.0142857142857143	0.00476190476190476	0	0.0142857142857143	0.00952380952380952	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.00476190476190476	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0	0.0142857142857143	0
Daphnia_pulex	0.00476190476190476	0.0142857142857143	0.00476190476190476	0	0	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0	0.0142857142857143	0.00952380952380952	0	0.0142857142857143	0	0.0142857142857143	0.00476190476190476	0.00952380952380952	0.00952380952380952		0.00476190476190476	0.0142857142857143	0.00952380952380952	0	0.0142857142857143	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0.00476190476190476	0	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.0142857142857143	0.00476190476190476	0.0142857142857143	0	0.00952380952380952	0.00952380952380952	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.00952380952380952	0	0.0142857142857143	0	0.00952380952380952	0.00952380952380952	0	0.00952380952380952	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0
Drosophila_melanogaster	0.00476190476190476	0.0666666666666667	0.00476190476190476	0	0.019047619047619	0.0666666666666667	0.0666666666666667	0.019047619047619	0.0666666666666667	0	0	0.0666666666666667	0.00952380952380952	0.019047619047619	0.0619047619047619	0	0.0666666666666667	0.00476190476190476	0.0619047619047619	0.00952380952380952	0.00476190476190476		0.0666666666666667	0.00476190476190476	0	0.0666666666666667	0.00476190476190476	0.00952380952380952	0.0666666666666667	0.0666666666666667	0.0666666666666667	0.0666666666666667	0.00476190476190476	0.0666666666666667	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.0666666666666667	0.0666666666666667	0.019047619047619	0.0619047619047619	0.0666666666666667	0.019047619047619	0.00476190476190476	0	0.00476190476190476	0.0666666666666667	0.0666666666666667	0.0666666666666667	0.00476190476190476	0.0666666666666667	0.0428571428571429	0.0619047619047619	0.0666666666666667	0.00476190476190476	0.0666666666666667	0.0666666666666667	0.0666666666666667	0	0.0666666666666667	0.019047619047619	0.00952380952380952	0.0666666666666667	0.0142857142857143	0.0666666666666667	0.0666666666666667	0.0666666666666667	0.019047619047619	0.00952380952380952	0
Dryodora_glandiformis	0.0142857142857143	0.380952380952381	0.0142857142857143	0	0.0380952380952381	0.0952380952380952	0.328571428571429	0.0238095238095238	0.3	0	0.0428571428571429	0.380952380952381	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.333333333333333	0.0142857142857143	0.19047619047619	0.0142857142857143	0.0142857142857143	0.0666666666666667		0.00952380952380952	0	0.380952380952381	0.00952380952380952	0.0142857142857143	0.338095238095238	0.380952380952381	0.380952380952381	0.285714285714286	0.0238095238095238	0.380952380952381	0.00476190476190476	0.00476190476190476	0.0142857142857143	0.0714285714285714	0.380952380952381	0.0619047619047619	0.195238095238095	0.380952380952381	0.0238095238095238	0.0571428571428571	0	0.00476190476190476	0.338095238095238	0.380952380952381	0.380952380952381	0.0142857142857143	0.338095238095238	0.0523809523809524	0.185714285714286	0.357142857142857	0.0476190476190476	0.380952380952381	0.380952380952381	0.0952380952380952	0.00476190476190476	0.380952380952381	0.0428571428571429	0.0142857142857143	0.152380952380952	0.0142857142857143	0.0952380952380952	0.338095238095238	0.380952380952381	0.019047619047619	0.0142857142857143	0.0428571428571429
Ephydatia_muelleri	0.00476190476190476	0.00952380952380952	0.00476190476190476	0	0	0.00952380952380952	0.00952380952380952	0.00476190476190476	0.00952380952380952	0	0	0.00952380952380952	0.00476190476190476	0	0.00952380952380952	0	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00476190476190476	0.00952380952380952		0	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.00476190476190476	0.00952380952380952	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.00476190476190476	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.00476190476190476	0	0.00952380952380952	0	0.00952380952380952	0.00476190476190476	0	0.00476190476190476	0.00952380952380952	0.00952380952380952	0	0.00476190476190476	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.0142857142857143	1	0.0142857142857143	0	0.0619047619047619	0.147619047619048	0.466666666666667	0.0238095238095238	0.3	0	0.142857142857143	1	0.0142857142857143	0.019047619047619	0.166666666666667	0	0.361904761904762	0.0142857142857143	0.195238095238095	0.0142857142857143	0.0142857142857143	0.0666666666666667	0.380952380952381	0.00952380952380952	0		0.0142857142857143	0.0142857142857143	0.476190476190476	0.514285714285714	1	0.285714285714286	0.0238095238095238	1	0.019047619047619	0.00952380952380952	0.0142857142857143	0.0714285714285714	1	0.104761904761905	0.195238095238095	1	0.0619047619047619	0.0571428571428571	0	0.00476190476190476	0.40952380952381	1	1	0.0142857142857143	0.361904761904762	0.0523809523809524	0.238095238095238	0.357142857142857	0.0904761904761905	1	1	0.0952380952380952	0.0142857142857143	1	0.0523809523809524	0.019047619047619	0.271428571428571	0.0142857142857143	0.0952380952380952	0.414285714285714	1	0.019047619047619	0.0142857142857143	0.1
Hemithiris_psittacea	0	0.0142857142857143	0	0	0	0.00952380952380952	0.00952380952380952	0	0.00952380952380952	0	0	0.0142857142857143	0.00952380952380952	0	0.00952380952380952	0	0.00952380952380952	0	0.00952380952380952	0.00952380952380952	0.00952380952380952	0.00476190476190476	0.00952380952380952	0.00476190476190476	0	0.0142857142857143		0.00952380952380952	0.00952380952380952	0.00952380952380952	0.0142857142857143	0.00952380952380952	0	0.0142857142857143	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.00952380952380952	0.0142857142857143	0	0.00952380952380952	0.0142857142857143	0	0	0	0.00476190476190476	0.00952380952380952	0.0142857142857143	0.0142857142857143	0	0.00952380952380952	0	0.0142857142857143	0.00952380952380952	0.00476190476190476	0.0142857142857143	0.0142857142857143	0.00952380952380952	0	0.0142857142857143	0	0.00476190476190476	0.00952380952380952	0	0.00952380952380952	0.00952380952380952	0.0142857142857143	0	0.00952380952380952	0
