	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.211678832116788	0	0	0	0	0	0.211678832116788	0	0.211678832116788		0.211678832116788	0	0.0072992700729927	0	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0	0	0	0.211678832116788	0.211678832116788	0	0.182481751824818	0	0	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0.211678832116788	0	0	0.211678832116788	0	0	0.175182481751825	0	0	0	0.211678832116788	0.211678832116788	0.0583941605839416	0.211678832116788	0	0	0.211678832116788	0.211678832116788	0.0948905109489051	0.211678832116788	0.0583941605839416	0.211678832116788	0	0	0.153284671532847	0	0.211678832116788	0.211678832116788	0	0.211678832116788	0.211678832116788	0	0	0	0.0145985401459854
Bolocera_tuediae	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788		0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0.0072992700729927	0	0	0	0	0	0.0145985401459854	0	0.0072992700729927	0.0072992700729927	0.0145985401459854	0		0	0.0145985401459854	0.0145985401459854	0.0072992700729927	0.0145985401459854	0	0	0	0.0145985401459854	0.0145985401459854	0	0.0072992700729927	0.0072992700729927	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0	0	0.0145985401459854	0	0	0.0145985401459854	0	0	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0072992700729927	0.0072992700729927	0	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0145985401459854	0.0072992700729927	0.0145985401459854	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0.0145985401459854	0.0145985401459854	0	0.0145985401459854	0.0145985401459854	0	0	0	0.0072992700729927
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0		1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Corticium_candelabrum	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1		0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Craseoa_lathetica	0	0.467153284671533	0	0	0	0	0.102189781021898	0.613138686131387	0	0.605839416058394	0.211678832116788	0.613138686131387	0	0.0072992700729927	0	0.613138686131387	0.613138686131387		0.613138686131387	0	0	0	0.613138686131387	0.613138686131387	0	0.313868613138686	0	0	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0	0	0.343065693430657	0	0	0.248175182481752	0	0	0	0.613138686131387	0.613138686131387	0.0583941605839416	0.467153284671533	0	0	0.343065693430657	0.613138686131387	0.124087591240876	0.613138686131387	0.131386861313869	0.613138686131387	0	0	0.211678832116788	0	0.613138686131387	0.613138686131387	0	0.613138686131387	0.613138686131387	0	0	0	0.0145985401459854
Crella_elegans	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387		0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0		1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Ephydatia_muelleri	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1		0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.313868613138686	0	0	0	0	0	0.313868613138686	0	0.313868613138686	0.182481751824818	0.313868613138686	0	0.0072992700729927	0	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0	0	0	0.313868613138686	0.313868613138686	0		0	0	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0.313868613138686	0	0	0.313868613138686	0	0	0.218978102189781	0	0	0	0.313868613138686	0.313868613138686	0.0510948905109489	0.313868613138686	0	0	0.313868613138686	0.313868613138686	0.0948905109489051	0.313868613138686	0.131386861313869	0.313868613138686	0	0	0.182481751824818	0	0.313868613138686	0.313868613138686	0	0.313868613138686	0.313868613138686	0	0	0	0.0145985401459854
Hemithiris_psittacea	0	0	0	0	0	0	0	0.167883211678832	0	0	0	0.167883211678832	0	0.0072992700729927	0	0.167883211678832	0.167883211678832	0	0.167883211678832	0	0	0	0.167883211678832	0.167883211678832	0	0		0	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0	0	0.0583941605839416	0	0	0.109489051094891	0	0	0	0.167883211678832	0.167883211678832	0.0145985401459854	0	0.160583941605839	0	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.167883211678832	0.109489051094891	0	0	0.167883211678832	0.167883211678832	0	0.167883211678832	0.167883211678832	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0		1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Hyalonema_populiferum	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1		1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Hydra_oligactis	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1		1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Hydra_viridissima	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1		1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Hydra_vulgaris	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1		1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Ircinia_fasciculata	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1		1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Kirkpatrickia_variolosa	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1		1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Latrunculia_apicalis	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1		0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1	1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.343065693430657	0	0	0	0	0	0.401459854014599	0	0.343065693430657	0.211678832116788	0.401459854014599	0	0.0145985401459854	0	0.401459854014599	0.401459854014599	0.343065693430657	0.401459854014599	0	0	0	0.401459854014599	0.401459854014599	0	0.313868613138686	0.0583941605839416	0	0.401459854014599	0.401459854014599	0.401459854014599	0.401459854014599	0.401459854014599	0.401459854014599	0.401459854014599	0.401459854014599	0	0		0	0	0.306569343065693	0	0	0	0.401459854014599	0.401459854014599	0.072992700729927	0.343065693430657	0.0583941605839416	0	0.401459854014599	0.401459854014599	0.182481751824818	0.401459854014599	0.18978102189781	0.401459854014599	0.0583941605839416	0.0583941605839416	0.211678832116788	0	0.401459854014599	0.401459854014599	0	0.401459854014599	0.401459854014599	0	0	0	0.0145985401459854
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.248175182481752	0	0	0	0	0	0.357664233576642	0	0.248175182481752	0.175182481751825	0.357664233576642	0	0.0145985401459854	0	0.357664233576642	0.357664233576642	0.248175182481752	0.357664233576642	0	0	0	0.357664233576642	0.357664233576642	0	0.218978102189781	0.109489051094891	0	0.357664233576642	0.357664233576642	0.357664233576642	0.357664233576642	0.357664233576642	0.357664233576642	0.357664233576642	0.357664233576642	0	0	0.306569343065693	0	0		0	0	0	0.357664233576642	0.357664233576642	0.072992700729927	0.248175182481752	0.109489051094891	0	0.357664233576642	0.357664233576642	0.233576642335766	0.357664233576642	0.145985401459854	0.357664233576642	0.109489051094891	0.109489051094891	0.211678832116788	0	0.357664233576642	0.357664233576642	0	0.357664233576642	0.357664233576642	0	0	0	0.0145985401459854
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0		1	0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Periphylla_periphylla	0	0.467153284671533	0	0	0	0	0.102189781021898	1	0	0.605839416058394	0.211678832116788	1	0	0.0145985401459854	0	1	1	0.613138686131387	1	0	0	0	1	1	0	0.313868613138686	0.167883211678832	0	1	1	1	1	1	1	1	1	0	0	0.401459854014599	0	0	0.357664233576642	0	0	0	1		0.072992700729927	0.467153284671533	0.218978102189781	0.0072992700729927	0.525547445255474	1	0.306569343065693	1	0.328467153284672	1	0.175182481751825	0.109489051094891	0.211678832116788	0	1	1	0	1	1	0	0	0	0.0145985401459854
Petromyzon_marinus	0	0.0583941605839416	0	0	0	0	0	0.072992700729927	0	0.0583941605839416	0.0583941605839416	0.072992700729927	0	0.0145985401459854	0	0.072992700729927	0.072992700729927	0.0583941605839416	0.072992700729927	0	0	0	0.072992700729927	0.072992700729927	0	0.0510948905109489	0.0145985401459854	0	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0	0	0.072992700729927	0	0	0.072992700729927	0	0	0	0.072992700729927	0.072992700729927		0.0583941605839416	0.0145985401459854	0	0.072992700729927	0.072992700729927	0.072992700729927	0.072992700729927	0.0145985401459854	0.072992700729927	0.0145985401459854	0.0145985401459854	0.0583941605839416	0	0.072992700729927	0.072992700729927	0	0.072992700729927	0.072992700729927	0	0	0	0.0145985401459854
Petrosia_ficiformis	0	0.467153284671533	0	0	0	0	0.0510948905109489	0.467153284671533	0	0.467153284671533	0.211678832116788	0.467153284671533	0	0.0072992700729927	0	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0	0	0	0.467153284671533	0.467153284671533	0	0.313868613138686	0	0	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0.467153284671533	0	0	0.343065693430657	0	0	0.248175182481752	0	0	0	0.467153284671533	0.467153284671533	0.0583941605839416		0	0	0.343065693430657	0.467153284671533	0.124087591240876	0.467153284671533	0.131386861313869	0.467153284671533	0	0	0.211678832116788	0	0.467153284671533	0.467153284671533	0	0.467153284671533	0.467153284671533	0	0	0	0.0145985401459854
