	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.404634581105169	0.404634581105169	0.0837789661319073	0	0.0035650623885918	0.0017825311942959	0	0	0.404634581105169	0.0089126559714795	0.404634581105169	0.404634581105169	0	0	0	0.404634581105169	0.229946524064171	0.322638146167558	0.404634581105169	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.404634581105169	0	0	0.404634581105169	0.404634581105169	0.404634581105169	0.404634581105169	0	0.404634581105169		0.0053475935828877	0.404634581105169	0.0142602495543672	0.053475935828877	0.385026737967914	0.404634581105169	0.404634581105169	0.0267379679144385	0.281639928698752	0.276292335115865	0	0.404634581105169	0	0.0035650623885918	0.397504456327986	0.404634581105169	0.0748663101604278	0.404634581105169	0.404634581105169	0.404634581105169	0.0819964349376114	0.404634581105169	0.404634581105169	0.0017825311942959	0	0	0.404634581105169	0.0267379679144385	0.0017825311942959	0.0338680926916221	0.404634581105169	0.404634581105169	0.0071301247771836	0.0053475935828877	0.0089126559714795
Latrunculia_apicalis	0.0053475935828877	0.0106951871657754	0.0053475935828877	0	0	0.0017825311942959	0	0	0.0106951871657754	0	0.0106951871657754	0.0106951871657754	0	0	0	0.0106951871657754	0.0053475935828877	0.0053475935828877	0.0106951871657754	0	0	0	0	0	0	0.0106951871657754	0	0	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0	0.0106951871657754	0.0053475935828877		0.0106951871657754	0	0.0053475935828877	0.0106951871657754	0.0106951871657754	0.0106951871657754	0	0.0053475935828877	0.0053475935828877	0	0.0106951871657754	0	0	0.0106951871657754	0.0106951871657754	0.0053475935828877	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0053475935828877	0.0106951871657754	0.0106951871657754	0	0	0	0.0106951871657754	0	0.0017825311942959	0.0017825311942959	0.0106951871657754	0.0106951871657754	0	0	0
Lithobius_forficatus	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754		0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399	1	1	0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Lottia_gigantea	0.0142602495543672	0.0142602495543672	0.0142602495543672	0	0	0	0	0	0.0142602495543672	0	0.0142602495543672	0.0142602495543672	0	0	0	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0	0	0	0	0	0	0.0142602495543672	0	0	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0	0.0142602495543672	0.0142602495543672	0	0.0142602495543672		0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0	0.0142602495543672	0	0.0017825311942959	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0142602495543672	0.0017825311942959	0	0	0.0142602495543672	0	0	0	0.0142602495543672	0.0142602495543672	0.0071301247771836	0	0
Mertensiidae_sp	0.053475935828877	0.0659536541889483	0.053475935828877	0	0	0.0017825311942959	0	0	0.0659536541889483	0.0053475935828877	0.0659536541889483	0.0659536541889483	0	0	0	0.0659536541889483	0.0659536541889483	0.053475935828877	0.0659536541889483	0	0	0	0.0053475935828877	0.0089126559714795	0.0124777183600713	0.0659536541889483	0	0	0.0659536541889483	0.0659536541889483	0.0659536541889483	0.053475935828877	0	0.0659536541889483	0.053475935828877	0.0053475935828877	0.0659536541889483	0.0142602495543672		0.0570409982174688	0.0659536541889483	0.0659536541889483	0.0267379679144385	0.0659536541889483	0.0570409982174688	0	0.053475935828877	0	0.0017825311942959	0.053475935828877	0.0659536541889483	0.053475935828877	0.053475935828877	0.0659536541889483	0.0659536541889483	0.053475935828877	0.053475935828877	0.0659536541889483	0.0017825311942959	0.0089126559714795	0	0.0659536541889483	0	0.0017825311942959	0.0017825311942959	0.053475935828877	0.0659536541889483	0.0071301247771836	0.0053475935828877	0.0196078431372549
Ministeria_vibrans	0.438502673796791	0.739750445632799	0.0748663101604278	0	0.0035650623885918	0.0089126559714795	0.0017825311942959	0	0.739750445632799	0.0089126559714795	0.716577540106952	0.739750445632799	0	0	0	0.739750445632799	0.245989304812834	0.331550802139037	0.739750445632799	0	0	0.0035650623885918	0.0053475935828877	0.0053475935828877	0.0124777183600713	0.739750445632799	0	0	0.739750445632799	0.739750445632799	0.730837789661319	0.704099821746881	0	0.739750445632799	0.385026737967914	0.0106951871657754	0.739750445632799	0.0142602495543672	0.0570409982174688		0.702317290552585	0.739750445632799	0.0231729055258467	0.306595365418895	0.272727272727273	0	0.704099821746881	0	0.0035650623885918	0.586452762923351	0.739750445632799	0.0659536541889483	0.688057040998218	0.739750445632799	0.739750445632799	0.156862745098039	0.704099821746881	0.739750445632799	0.0071301247771836	0.0142602495543672	0	0.739750445632799	0.0392156862745098	0.0017825311942959	0.0338680926916221	0.704099821746881	0.739750445632799	0.0071301247771836	0.0053475935828877	0.0427807486631016
Mnemiopsis_leidyi	0.458110516934046	0.72192513368984	0.0837789661319073	0	0.0035650623885918	0.0071301247771836	0.0017825311942959	0	0.72192513368984	0.0089126559714795	0.72192513368984	0.72192513368984	0	0	0	0.72192513368984	0.254901960784314	0.351158645276292	0.72192513368984	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	0.72192513368984	0	0	0.72192513368984	0.72192513368984	0.71301247771836	0.709447415329768	0	0.72192513368984	0.404634581105169	0.0106951871657754	0.72192513368984	0.0142602495543672	0.0659536541889483	0.702317290552585		0.72192513368984	0.0267379679144385	0.306595365418895	0.292335115864528	0	0.709447415329768	0	0.0035650623885918	0.606060606060606	0.72192513368984	0.0748663101604278	0.693404634581105	0.72192513368984	0.72192513368984	0.151515151515152	0.709447415329768	0.72192513368984	0.0053475935828877	0.0089126559714795	0	0.72192513368984	0.0392156862745098	0.0017825311942959	0.0338680926916221	0.709447415329768	0.72192513368984	0.0071301247771836	0.0053475935828877	0.0213903743315508
Monosiga_ovata	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984		0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399	1	1	0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Mortierella_verticillata	0.0267379679144385	0.0267379679144385	0.0267379679144385	0	0	0	0	0	0.0267379679144385	0	0.0267379679144385	0.0267379679144385	0	0	0	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0	0	0	0	0	0	0.0267379679144385	0	0	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0	0.0267379679144385	0.0267379679144385	0	0.0267379679144385	0.0142602495543672	0.0267379679144385	0.0231729055258467	0.0267379679144385	0.0267379679144385		0.0267379679144385	0.0267379679144385	0	0.0267379679144385	0	0.0017825311942959	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0017825311942959	0	0	0.0267379679144385	0	0	0	0.0267379679144385	0.0267379679144385	0.0071301247771836	0.0053475935828877	0
Nanomia_bijuga	0.294117647058824	0.32620320855615	0.0837789661319073	0	0.0035650623885918	0.0017825311942959	0	0	0.32620320855615	0.0089126559714795	0.306595365418895	0.32620320855615	0	0	0	0.32620320855615	0.265597147950089	0.294117647058824	0.32620320855615	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	0.32620320855615	0	0	0.32620320855615	0.32620320855615	0.32620320855615	0.294117647058824	0	0.32620320855615	0.281639928698752	0.0053475935828877	0.32620320855615	0.0142602495543672	0.0659536541889483	0.306595365418895	0.306595365418895	0.32620320855615	0.0267379679144385		0.292335115864528	0	0.294117647058824	0	0.0035650623885918	0.294117647058824	0.32620320855615	0.0748663101604278	0.294117647058824	0.32620320855615	0.32620320855615	0.0819964349376114	0.294117647058824	0.32620320855615	0.0017825311942959	0.0142602495543672	0	0.32620320855615	0.0392156862745098	0.0017825311942959	0.0338680926916221	0.294117647058824	0.32620320855615	0.0071301247771836	0.0053475935828877	0.0409982174688057
Nematostella_vectensis	0.288770053475936	0.292335115864528	0.0837789661319073	0	0.0035650623885918	0.0017825311942959	0	0	0.292335115864528	0.0089126559714795	0.292335115864528	0.292335115864528	0	0	0	0.292335115864528	0.245989304812834	0.288770053475936	0.292335115864528	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0035650623885918	0.292335115864528	0	0	0.292335115864528	0.292335115864528	0.292335115864528	0.288770053475936	0	0.292335115864528	0.276292335115865	0.0053475935828877	0.292335115864528	0.0142602495543672	0.0570409982174688	0.272727272727273	0.292335115864528	0.292335115864528	0.0267379679144385	0.292335115864528		0	0.288770053475936	0	0.0035650623885918	0.288770053475936	0.292335115864528	0.0748663101604278	0.288770053475936	0.292335115864528	0.292335115864528	0.0819964349376114	0.288770053475936	0.292335115864528	0.0017825311942959	0.0035650623885918	0	0.292335115864528	0.0392156862745098	0.0017825311942959	0.0338680926916221	0.288770053475936	0.292335115864528	0.0071301247771836	0.0053475935828877	0.0124777183600713
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.458110516934046	0.868092691622103	0.0837789661319073	0	0.0035650623885918	0.0089126559714795	0.017825311942959	0	0.868092691622103	0.0089126559714795	0.864527629233512	0.868092691622103	0	0	0	0.868092691622103	0.242424242424242	0.351158645276292	0.868092691622103	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.868092691622103	0	0	0.868092691622103	0.868092691622103	0.819964349376114	0.868092691622103	0	0.868092691622103	0.404634581105169	0.0106951871657754	0.868092691622103	0.0142602495543672	0.053475935828877	0.704099821746881	0.709447415329768	0.868092691622103	0.0267379679144385	0.294117647058824	0.288770053475936	0		0	0.0035650623885918	0.606060606060606	0.868092691622103	0.0748663101604278	0.843137254901961	0.868092691622103	0.868092691622103	0.292335115864528	0.868092691622103	0.868092691622103	0.0071301247771836	0	0	0.868092691622103	0.0445632798573975	0.0017825311942959	0.0338680926916221	0.868092691622103	0.868092691622103	0.0071301247771836	0.0053475935828877	0.0089126559714795
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0	0	0	0	0.0035650623885918	0	0.0035650623885918	0.0035650623885918	0	0	0	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0	0	0	0	0	0.0035650623885918	0	0	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0	0.0035650623885918	0.0035650623885918	0	0.0035650623885918	0.0017825311942959	0.0017825311942959	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0017825311942959	0.0035650623885918	0.0035650623885918	0	0.0035650623885918	0		0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0035650623885918	0.0017825311942959	0	0	0.0035650623885918	0	0	0	0.0035650623885918	0.0035650623885918	0.0017825311942959	0	0
Physalia_physalis	0.450980392156863	0.606060606060606	0.0837789661319073	0	0.0035650623885918	0.0035650623885918	0	0	0.606060606060606	0.0089126559714795	0.606060606060606	0.606060606060606	0	0	0	0.606060606060606	0.242424242424242	0.351158645276292	0.606060606060606	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.606060606060606	0	0	0.606060606060606	0.606060606060606	0.597147950089127	0.606060606060606	0	0.606060606060606	0.397504456327986	0.0106951871657754	0.606060606060606	0.0142602495543672	0.053475935828877	0.586452762923351	0.606060606060606	0.606060606060606	0.0267379679144385	0.294117647058824	0.288770053475936	0	0.606060606060606	0	0.0035650623885918		0.606060606060606	0.0748663101604278	0.606060606060606	0.606060606060606	0.606060606060606	0.0819964349376114	0.606060606060606	0.606060606060606	0.0017825311942959	0	0	0.606060606060606	0.0392156862745098	0.0017825311942959	0.0338680926916221	0.606060606060606	0.606060606060606	0.0071301247771836	0.0053475935828877	0.0089126559714795
Platygyra_carnosa	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606		0.0748663101604278	0.869875222816399	1	1	0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Pleurobrachia_atlantica	0.0748663101604278	0.0748663101604278	0.0748663101604278	0	0.0035650623885918	0.0017825311942959	0	0	0.0748663101604278	0.0089126559714795	0.0748663101604278	0.0748663101604278	0	0	0	0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0748663101604278	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.0748663101604278	0	0	0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0748663101604278	0	0.0748663101604278	0.0748663101604278	0.0053475935828877	0.0748663101604278	0.0142602495543672	0.053475935828877	0.0659536541889483	0.0748663101604278	0.0748663101604278	0.0267379679144385	0.0748663101604278	0.0748663101604278	0	0.0748663101604278	0	0.0035650623885918	0.0748663101604278	0.0748663101604278		0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0748663101604278	0.0017825311942959	0	0	0.0748663101604278	0	0.0017825311942959	0.0089126559714795	0.0748663101604278	0.0748663101604278	0.0071301247771836	0.0053475935828877	0.0089126559714795
Pleurobrachia_bachei	0.458110516934046	0.869875222816399	0.0837789661319073	0	0.0106951871657754	0.0089126559714795	0.017825311942959	0	0.869875222816399	0.0089126559714795	0.839572192513369	0.869875222816399	0	0	0	0.869875222816399	0.242424242424242	0.351158645276292	0.869875222816399	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.869875222816399	0	0	0.869875222816399	0.869875222816399	0.803921568627451	0.869875222816399	0	0.869875222816399	0.404634581105169	0.0106951871657754	0.869875222816399	0.0142602495543672	0.053475935828877	0.688057040998218	0.693404634581105	0.869875222816399	0.0267379679144385	0.294117647058824	0.288770053475936	0	0.843137254901961	0	0.0035650623885918	0.606060606060606	0.869875222816399	0.0748663101604278		0.869875222816399	0.869875222816399	0.272727272727273	0.869875222816399	0.869875222816399	0.0071301247771836	0	0	0.869875222816399	0.071301247771836	0.0017825311942959	0.0338680926916221	0.869875222816399	0.869875222816399	0.0071301247771836	0.0053475935828877	0.0089126559714795
Priapulus_caudatus	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399		1	0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Pseudospongosorites_suberitoides	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399	1		0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Rhizopus_oryzae	0.0819964349376114	0.292335115864528	0.0819964349376114	0	0.0035650623885918	0.0071301247771836	0.017825311942959	0	0.292335115864528	0.0089126559714795	0.292335115864528	0.292335115864528	0	0	0	0.292335115864528	0.0819964349376114	0.0819964349376114	0.292335115864528	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.292335115864528	0	0	0.292335115864528	0.292335115864528	0.270944741532977	0.292335115864528	0	0.292335115864528	0.0819964349376114	0.0053475935828877	0.292335115864528	0.0142602495543672	0.053475935828877	0.156862745098039	0.151515151515152	0.292335115864528	0.0267379679144385	0.0819964349376114	0.0819964349376114	0	0.292335115864528	0	0.0035650623885918	0.0819964349376114	0.292335115864528	0.0748663101604278	0.272727272727273	0.292335115864528	0.292335115864528		0.292335115864528	0.292335115864528	0.0071301247771836	0	0	0.292335115864528	0	0.0017825311942959	0.0160427807486631	0.292335115864528	0.292335115864528	0.0071301247771836	0.0053475935828877	0.0089126559714795
Rossella_fibulata	0.458110516934046	0.894830659536542	0.0837789661319073	0	0.0106951871657754	0.0089126559714795	0.017825311942959	0	0.894830659536542	0.0089126559714795	0.864527629233512	0.894830659536542	0	0	0	0.894830659536542	0.242424242424242	0.351158645276292	0.894830659536542	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0	0.894830659536542	0	0	0.894830659536542	0.894830659536542	0.819964349376114	0.894830659536542	0	0.894830659536542	0.404634581105169	0.0106951871657754	0.894830659536542	0.0142602495543672	0.053475935828877	0.704099821746881	0.709447415329768	0.894830659536542	0.0267379679144385	0.294117647058824	0.288770053475936	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	0.894830659536542	0.0748663101604278	0.869875222816399	0.894830659536542	0.894830659536542	0.292335115864528		0.894830659536542	0.0071301247771836	0	0	0.894830659536542	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	0.894830659536542	0.0071301247771836	0.0053475935828877	0.0089126559714795
Saccoglossus_kowalevskii	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399	1	1	0.292335115864528	0.894830659536542		0.0071301247771836	0.0142602495543672	0	1	0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Salpingoeca_rosetta	0.0017825311942959	0.0071301247771836	0.0017825311942959	0	0	0.0053475935828877	0.0017825311942959	0	0.0071301247771836	0	0.0071301247771836	0.0071301247771836	0	0	0	0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0071301247771836	0	0	0	0	0	0	0.0071301247771836	0	0	0.0071301247771836	0.0071301247771836	0.0071301247771836	0.0071301247771836	0	0.0071301247771836	0.0017825311942959	0	0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0071301247771836	0.0053475935828877	0.0071301247771836	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0071301247771836	0	0.0017825311942959	0.0017825311942959	0.0071301247771836	0.0017825311942959	0.0071301247771836	0.0071301247771836	0.0071301247771836	0.0071301247771836	0.0071301247771836	0.0071301247771836		0	0	0.0071301247771836	0	0	0	0.0071301247771836	0.0071301247771836	0.0017825311942959	0	0
Sphaeroforma_arctica	0	0.0142602495543672	0	0	0	0	0	0	0.0142602495543672	0	0.0089126559714795	0.0142602495543672	0	0	0	0.0142602495543672	0.0142602495543672	0	0.0142602495543672	0	0	0	0	0	0.0089126559714795	0.0142602495543672	0	0	0.0142602495543672	0.0142602495543672	0.0142602495543672	0	0	0.0142602495543672	0	0	0.0142602495543672	0	0.0089126559714795	0.0142602495543672	0.0089126559714795	0.0142602495543672	0	0.0142602495543672	0.0035650623885918	0	0	0	0	0	0.0142602495543672	0	0	0.0142602495543672	0.0142602495543672	0	0	0.0142602495543672	0		0	0.0142602495543672	0	0	0	0	0.0142602495543672	0	0	0.0142602495543672
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.458110516934046	1	0.0837789661319073	0	0.0142602495543672	0.0089126559714795	0.017825311942959	0	1	0.0089126559714795	0.877005347593583	1	0	0	0	1	0.265597147950089	0.351158645276292	0.93048128342246	0	0	0.0035650623885918	0.0053475935828877	0.0089126559714795	0.0124777183600713	1	0	0	1	1	0.855614973262032	0.894830659536542	0	1	0.404634581105169	0.0106951871657754	1	0.0142602495543672	0.0659536541889483	0.739750445632799	0.72192513368984	1	0.0267379679144385	0.32620320855615	0.292335115864528	0	0.868092691622103	0	0.0035650623885918	0.606060606060606	1	0.0748663101604278	0.869875222816399	1	1	0.292335115864528	0.894830659536542	1	0.0071301247771836	0.0142602495543672	0		0.071301247771836	0.0017825311942959	0.0338680926916221	0.894830659536542	1	0.0071301247771836	0.0053475935828877	0.0730837789661319
Strongylocentrotus_purpuratus	0.0392156862745098	0.071301247771836	0	0	0.0071301247771836	0	0	0	0.071301247771836	0	0.0409982174688057	0.071301247771836	0	0	0	0.071301247771836	0.0392156862745098	0.0392156862745098	0.071301247771836	0	0	0	0	0	0	0.071301247771836	0	0	0.071301247771836	0.071301247771836	0.0392156862745098	0.071301247771836	0	0.071301247771836	0.0267379679144385	0	0.071301247771836	0	0	0.0392156862745098	0.0392156862745098	0.071301247771836	0	0.0392156862745098	0.0392156862745098	0	0.0445632798573975	0	0	0.0392156862745098	0.071301247771836	0	0.071301247771836	0.071301247771836	0.071301247771836	0	0.071301247771836	0.071301247771836	0	0	0	0.071301247771836		0	0.0053475935828877	0.071301247771836	0.071301247771836	0	0	0
Sycon_ciliatum	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0.0017825311942959	0	0	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0	0	0	0	0.0017825311942959	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0.0017825311942959	0	0.0017825311942959	0	0	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0	0.0017825311942959	0		0.0017825311942959	0.0017825311942959	0.0017825311942959	0	0	0
Sycon_coactum	0.0338680926916221	0.0338680926916221	0.017825311942959	0	0	0.0017825311942959	0	0	0.0338680926916221	0.0035650623885918	0.0338680926916221	0.0338680926916221	0	0	0	0.0338680926916221	0.0338680926916221	0.0338680926916221	0.0338680926916221	0	0	0.0017825311942959	0	0	0	0.0338680926916221	0	0	0.0338680926916221	0.0338680926916221	0.0338680926916221	0.0338680926916221	0	0.0338680926916221	0.0338680926916221	0.0017825311942959	0.0338680926916221	0	0.0017825311942959	0.0338680926916221	0.0338680926916221	0.0338680926916221	0	0.0338680926916221	0.0338680926916221	0	0.0338680926916221	0	0	0.0338680926916221	0.0338680926916221	0.0089126559714795	0.0338680926916221	0.0338680926916221	0.0338680926916221	0.0160427807486631	0.0338680926916221	0.0338680926916221	0	0	0	0.0338680926916221	0.0053475935828877	0.0017825311942959		0.0338680926916221	0.0338680926916221	0	0	0.0017825311942959
