	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034		1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Bolocera_tuediae	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1		0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0		1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Coeloplana_astericola	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1		0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Corticium_candelabrum	0.105504587155963	0.0137614678899083	0.365443425076453	0.406727828746177	0	0.00305810397553517	0.0152905198776758	0.00611620795107034	0.406727828746177	0	0.406727828746177	0.406727828746177	0	0	0.406727828746177	0.406727828746177		0.406727828746177	0.406727828746177	0	0	0	0.406727828746177	0.0749235474006116	0.406727828746177	0.406727828746177	0.406727828746177	0	0.406727828746177	0.406727828746177	0.406727828746177	0.406727828746177	0.00611620795107034	0.406727828746177	0.102446483180428	0.406727828746177	0	0	0.406727828746177	0.111620795107034	0.215596330275229	0.406727828746177	0.00152905198776758	0	0	0.0917431192660551	0.406727828746177	0.406727828746177	0.105504587155963	0.105504587155963	0.00611620795107034	0.105504587155963	0.220183486238532	0.102446483180428	0.406727828746177	0.406727828746177	0.0122324159021407	0.406727828746177	0.0229357798165138	0	0	0.406727828746177	0.0474006116207951	0	0.00458715596330275	0.111620795107034	0.406727828746177	0	0.00305810397553517	0.406727828746177
Craseoa_lathetica	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177		1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Crella_elegans	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1		0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0		0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0	0.00305810397553517	0	0	0.00305810397553517	0	0	0.00305810397553517	0	0	0	0	0.00305810397553517	0.00305810397553517	0.00152905198776758	0	0	0	0	0	0.00305810397553517	0.00305810397553517	0	0.00305810397553517	0.00305810397553517	0	0	0.00305810397553517	0	0	0	0	0.00305810397553517	0	0	0.00305810397553517
Dryodora_glandiformis	0.501529051987768	0.0137614678899083	0.659021406727829	0.897553516819572	0	0.00917431192660551	0.102446483180428	0.0107033639143731	0.863914373088685	0.00611620795107034	0.897553516819572	0.897553516819572	0	0	0.897553516819572	0.897553516819572	0.406727828746177	0.897553516819572	0.897553516819572	0	0	0.00305810397553517		0.325688073394495	0.897553516819572	0.897553516819572	0.897553516819572	0	0.897553516819572	0.897553516819572	0.897553516819572	0.897553516819572	0.0229357798165138	0.897553516819572	0.152905198776758	0.897553516819572	0	0	0.897553516819572	0.356269113149847	0.2217125382263	0.897553516819572	0.00305810397553517	0	0	0.0917431192660551	0.897553516819572	0.897553516819572	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.226299694189602	0.194189602446483	0.897553516819572	0.897553516819572	0.0152905198776758	0.897553516819572	0.0290519877675841	0.00917431192660551	0	0.897553516819572	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	0.897553516819572	0	0.00305810397553517	0.897553516819572
Ephydatia_muelleri	0.325688073394495	0	0.258409785932722	0.325688073394495	0	0	0.00458715596330275	0.00458715596330275	0.302752293577982	0.00305810397553517	0.325688073394495	0.325688073394495	0	0	0.325688073394495	0.325688073394495	0.0749235474006116	0.325688073394495	0.325688073394495	0	0	0	0.325688073394495		0.325688073394495	0.325688073394495	0.325688073394495	0	0.325688073394495	0.325688073394495	0.325688073394495	0.325688073394495	0	0.325688073394495	0.113149847094801	0.325688073394495	0	0	0.325688073394495	0.215596330275229	0.00305810397553517	0.325688073394495	0	0	0	0.0642201834862385	0.325688073394495	0.325688073394495	0.325688073394495	0.165137614678899	0	0.307339449541284	0.00305810397553517	0.134556574923547	0.325688073394495	0.325688073394495	0.00305810397553517	0.325688073394495	0.0122324159021407	0.00917431192660551	0	0.325688073394495	0	0.00305810397553517	0	0.276758409785933	0.325688073394495	0	0	0.325688073394495
Eunicella_verrucosa	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495		1	1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Euplokamis_dunlapae	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1		1	0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Hemithiris_psittacea	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1		0	1	1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0		1	1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Hyalonema_populiferum	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1		1	1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Hydra_oligactis	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1		1	0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Hydra_viridissima	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1		0.0351681957186544	1	0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
Hydra_vulgaris	0	0.00611620795107034	0.00611620795107034	0.0351681957186544	0	0	0.0351681957186544	0	0.0351681957186544	0	0.0351681957186544	0.0351681957186544	0	0	0.0351681957186544	0.0351681957186544	0.00611620795107034	0.0351681957186544	0.0351681957186544	0	0	0	0.0229357798165138	0	0.0351681957186544	0.0351681957186544	0.0351681957186544	0	0.0351681957186544	0.0351681957186544	0.0351681957186544	0.0351681957186544		0.0351681957186544	0	0.0351681957186544	0	0	0.0351681957186544	0.00611620795107034	0.00611620795107034	0.0351681957186544	0	0	0	0	0.0351681957186544	0.0351681957186544	0	0	0.00611620795107034	0	0.00611620795107034	0	0.0351681957186544	0.0351681957186544	0.00611620795107034	0.0351681957186544	0	0	0	0.0351681957186544	0.00152905198776758	0	0	0	0.0351681957186544	0	0	0.0351681957186544
Ircinia_fasciculata	0.503058103975535	0.0137614678899083	0.659021406727829	1	0	0.00917431192660551	0.159021406727829	0.0107033639143731	0.877675840978593	0.00611620795107034	1	1	0	0	1	1	0.406727828746177	1	1	0	0	0.00305810397553517	0.897553516819572	0.325688073394495	1	1	1	0	1	1	1	1	0.0351681957186544		0.152905198776758	1	0	0	1	0.356269113149847	0.2217125382263	1	0.00305810397553517	0	0	0.0917431192660551	1	1	0.503058103975535	0.249235474006116	0.00764525993883792	0.474006116207951	0.270642201834862	0.194189602446483	1	1	0.0152905198776758	1	0.0290519877675841	0.00917431192660551	0	1	0.0474006116207951	0.00305810397553517	0.00458715596330275	0.423547400611621	1	0	0.00305810397553517	1
