	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petrosia_ficiformis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222		1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Physalia_physalis	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1		1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Platygyra_carnosa	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1		0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Pleurobrachia_atlantica	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0	0.944444444444444	0.944444444444444	0.516666666666667	0	0.405555555555556	0.944444444444444	0.744444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.927777777777778	0.944444444444444	0.944444444444444	0	0.3	0	0.944444444444444	0.944444444444444	0.877777777777778	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.5	0.822222222222222	0.944444444444444	0.944444444444444	0.944444444444444		0.938888888888889	0	0.944444444444444	0.944444444444444	0.944444444444444	0.683333333333333	0.944444444444444	0.938888888888889	0.944444444444444	0.677777777777778	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.888888888888889
Pleurobrachia_bachei	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0.566666666666667	0	0.455555555555556	0.994444444444444	0.794444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.977777777777778	0.994444444444444	0.994444444444444	0	0.35	0	0.994444444444444	0.994444444444444	0.872222222222222	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.5	0.816666666666667	0.994444444444444	0.994444444444444	0.994444444444444	0.938888888888889		0	0.994444444444444	0.994444444444444	0.994444444444444	0.733333333333333	0.994444444444444	0.988888888888889	0.994444444444444	0.727777777777778	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.883333333333333
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0		1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Rhizopus_oryzae	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1		1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Rossella_fibulata	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1		0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Saccoglossus_kowalevskii	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0	0.738888888888889	0.738888888888889	0.572222222222222	0	0.461111111111111	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0	0.355555555555556	0	0.738888888888889	0.738888888888889	0.616666666666667	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.5	0.561111111111111	0.738888888888889	0.738888888888889	0.738888888888889	0.683333333333333	0.733333333333333	0	0.738888888888889	0.738888888888889	0.738888888888889		0.738888888888889	0.738888888888889	0.738888888888889	0.733333333333333	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.738888888888889	0.627777777777778
Salpingoeca_rosetta	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889		0.994444444444444	1	0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Sphaeroforma_arctica	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0.572222222222222	0	0.461111111111111	0.994444444444444	0.8	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.977777777777778	0.994444444444444	0.994444444444444	0	0.355555555555556	0	0.994444444444444	0.994444444444444	0.872222222222222	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.5	0.816666666666667	0.994444444444444	0.994444444444444	0.994444444444444	0.938888888888889	0.988888888888889	0	0.994444444444444	0.994444444444444	0.994444444444444	0.738888888888889	0.994444444444444		0.994444444444444	0.733333333333333	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.994444444444444	0.883333333333333
Spizellomyces_punctatus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444		0.733333333333333	1	1	1	1	1	1	1	0.888888888888889
Spongilla_alba	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0	0.733333333333333	0.733333333333333	0.572222222222222	0	0.461111111111111	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0	0.355555555555556	0	0.733333333333333	0.733333333333333	0.611111111111111	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.5	0.555555555555556	0.733333333333333	0.733333333333333	0.733333333333333	0.677777777777778	0.727777777777778	0	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333		0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333	0.622222222222222
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333		1	1	1	1	1	1	0.888888888888889
Sycon_ciliatum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1		1	1	1	1	1	0.888888888888889
Sycon_coactum	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1		1	1	1	1	0.888888888888889
Sympagella_nux	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1		1	1	1	0.888888888888889
Tethya_wilhelma	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1		1	1	0.888888888888889
Trichoplax_adhaerens	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1		1	0.888888888888889
Tubulanus_polymorphus	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0.572222222222222	0	0.461111111111111	1	0.8	1	1	1	1	1	1	0.983333333333333	1	1	0	0.355555555555556	0	1	1	0.877777777777778	1	1	1	1	1	1	1	0	1	1	1	1	0.5	0.822222222222222	1	1	1	0.944444444444444	0.994444444444444	0	1	1	1	0.738888888888889	1	0.994444444444444	1	0.733333333333333	1	1	1	1	1	1		0.888888888888889
Vallicula_sp	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0.461111111111111	0	0.35	0.888888888888889	0.688888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.872222222222222	0.888888888888889	0.888888888888889	0	0.244444444444444	0	0.888888888888889	0.888888888888889	0.877777777777778	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.5	0.822222222222222	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883333333333333	0	0.888888888888889	0.888888888888889	0.888888888888889	0.627777777777778	0.888888888888889	0.883333333333333	0.888888888888889	0.622222222222222	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	
