	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.114685314685315	0	0.296503496503496	0	0.0111888111888112	0	0	0	0.296503496503496	0.0531468531468531	0.296503496503496	0.296503496503496	0	0.0027972027972028	0.114685314685315	0.296503496503496	0.114685314685315	0.0783216783216783	0.296503496503496	0.0013986013986014	0	0	0.176223776223776	0	0	0.296503496503496	0	0.0013986013986014	0.296503496503496	0.114685314685315	0.128671328671329	0.114685314685315	0.181818181818182	0.296503496503496	0	0	0	0	0.296503496503496	0.00839160839160839		0.114685314685315	0.0041958041958042	0	0	0	0.114685314685315	0.145454545454545	0.181818181818182	0.167832167832168	0.100699300699301	0	0.114685314685315	0.114685314685315	0.296503496503496	0.296503496503496	0.114685314685315	0.296503496503496	0.0013986013986014	0	0.0027972027972028	0.296503496503496	0.138461538461538	0.00839160839160839	0.296503496503496	0.0531468531468531	0.296503496503496	0.0111888111888112	0.0727272727272727	0.296503496503496
Monosiga_ovata	0.68951048951049	0	0.716083916083916	0	0.0251748251748252	0	0	0	0.716083916083916	0	0.716083916083916	0.716083916083916	0	0.0041958041958042	0.716083916083916	0.716083916083916	0.528671328671329	0	0.716083916083916	0	0	0	0	0.0013986013986014	0	0.716083916083916	0	0	0.716083916083916	0.716083916083916	0.716083916083916	0.331468531468531	0	0.716083916083916	0	0	0	0	0.716083916083916	0.0027972027972028	0.114685314685315		0.0027972027972028	0	0	0	0.703496503496504	0.341258741258741	0	0.415384615384615	0.205594405594406	0	0.613986013986014	0.716083916083916	0.716083916083916	0.716083916083916	0.205594405594406	0.716083916083916	0.0013986013986014	0	0.0041958041958042	0.716083916083916	0	0.00979020979020979	0.716083916083916	0	0.716083916083916	0.117482517482517	0	0.716083916083916
Mortierella_verticillata	0.0027972027972028	0	0.00699300699300699	0	0.00559440559440559	0	0	0	0.00699300699300699	0.0027972027972028	0.00699300699300699	0.00699300699300699	0	0.0027972027972028	0.0027972027972028	0.00699300699300699	0.0013986013986014	0.0027972027972028	0.00699300699300699	0	0	0	0.0041958041958042	0	0	0.00699300699300699	0	0	0.00699300699300699	0.0027972027972028	0.0027972027972028	0.0013986013986014	0.0041958041958042	0.00699300699300699	0	0	0	0	0.00699300699300699	0.0027972027972028	0.0041958041958042	0.0027972027972028		0	0	0	0.0013986013986014	0.0041958041958042	0.0041958041958042	0.0041958041958042	0.0013986013986014	0	0.0013986013986014	0.0027972027972028	0.00699300699300699	0.00699300699300699	0.0013986013986014	0.00699300699300699	0	0	0.00559440559440559	0.00699300699300699	0.0041958041958042	0.0013986013986014	0.00699300699300699	0.0027972027972028	0.00699300699300699	0	0.0027972027972028	0.00699300699300699
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.693706293706294	0	0.753846153846154	0	0.0237762237762238	0	0	0	0.753846153846154	0	0.753846153846154	0.753846153846154	0	0.0041958041958042	0.746853146853147	0.753846153846154	0.528671328671329	0	0.753846153846154	0	0	0	0	0.0013986013986014	0	0.753846153846154	0	0	0.753846153846154	0.744055944055944	0.744055944055944	0.331468531468531	0	0.753846153846154	0	0	0	0	0.753846153846154	0.0027972027972028	0.114685314685315	0.703496503496504	0.0013986013986014	0	0	0		0.341258741258741	0	0.415384615384615	0.205594405594406	0	0.613986013986014	0.745454545454545	0.753846153846154	0.753846153846154	0.205594405594406	0.753846153846154	0.0013986013986014	0	0.0027972027972028	0.753846153846154	0	0.00979020979020979	0.753846153846154	0	0.753846153846154	0.117482517482517	0	0.753846153846154
Petromyzon_marinus	0.341258741258741	0	0.372027972027972	0	0.0125874125874126	0	0	0	0.372027972027972	0.0293706293706294	0.372027972027972	0.372027972027972	0	0.0027972027972028	0.341258741258741	0.372027972027972	0.341258741258741	0.0307692307692308	0.372027972027972	0.0013986013986014	0	0	0.0307692307692308	0.0013986013986014	0	0.372027972027972	0	0.0013986013986014	0.372027972027972	0.341258741258741	0.355244755244755	0.331468531468531	0.0307692307692308	0.372027972027972	0	0	0	0	0.372027972027972	0.00559440559440559	0.145454545454545	0.341258741258741	0.0041958041958042	0	0	0	0.341258741258741		0.0307692307692308	0.370629370629371	0.197202797202797	0	0.334265734265734	0.341258741258741	0.372027972027972	0.372027972027972	0.205594405594406	0.372027972027972	0.0013986013986014	0	0.00559440559440559	0.372027972027972	0.0307692307692308	0.00979020979020979	0.372027972027972	0.0293706293706294	0.372027972027972	0.0027972027972028	0.0307692307692308	0.372027972027972
Petrosia_ficiformis	0	0	0.198601398601399	0	0.0027972027972028	0	0	0	0.198601398601399	0.0531468531468531	0.198601398601399	0.198601398601399	0	0.0027972027972028	0	0.198601398601399	0	0.0783216783216783	0.198601398601399	0.0013986013986014	0	0	0.193006993006993	0	0	0.198601398601399	0	0.0013986013986014	0.198601398601399	0	0.013986013986014	0	0.183216783216783	0.198601398601399	0	0	0	0	0.198601398601399	0.00839160839160839	0.181818181818182	0	0.0041958041958042	0	0	0	0	0.0307692307692308		0.0531468531468531	0	0	0	0	0.198601398601399	0.198601398601399	0	0.198601398601399	0	0	0.0027972027972028	0.198601398601399	0.155244755244755	0	0.198601398601399	0.0531468531468531	0.198601398601399	0.0111888111888112	0.0727272727272727	0.198601398601399
Physalia_physalis	0.415384615384615	0	0.468531468531469	0	0.0237762237762238	0	0	0	0.468531468531469	0.0531468531468531	0.468531468531469	0.468531468531469	0	0.0041958041958042	0.415384615384615	0.468531468531469	0.415384615384615	0.0531468531468531	0.468531468531469	0	0	0	0.0531468531468531	0.0013986013986014	0	0.468531468531469	0	0	0.468531468531469	0.415384615384615	0.429370629370629	0.331468531468531	0.0531468531468531	0.468531468531469	0	0	0	0	0.468531468531469	0.00559440559440559	0.167832167832168	0.415384615384615	0.0041958041958042	0	0	0	0.415384615384615	0.370629370629371	0.0531468531468531		0.205594405594406	0	0.408391608391608	0.415384615384615	0.468531468531469	0.468531468531469	0.205594405594406	0.468531468531469	0.0013986013986014	0	0.00559440559440559	0.468531468531469	0.0433566433566434	0.00979020979020979	0.468531468531469	0.0531468531468531	0.468531468531469	0.0111888111888112	0.0531468531468531	0.468531468531469
Platygyra_carnosa	0.205594405594406	0	0.205594405594406	0	0.0167832167832168	0	0	0	0.205594405594406	0	0.205594405594406	0.205594405594406	0	0	0.205594405594406	0.205594405594406	0.205594405594406	0	0.205594405594406	0	0	0	0	0	0	0.205594405594406	0	0	0.205594405594406	0.205594405594406	0.205594405594406	0.197202797202797	0	0.205594405594406	0	0	0	0	0.205594405594406	0	0.100699300699301	0.205594405594406	0.0013986013986014	0	0	0	0.205594405594406	0.197202797202797	0	0.205594405594406		0	0.205594405594406	0.205594405594406	0.205594405594406	0.205594405594406	0.163636363636364	0.205594405594406	0.0013986013986014	0	0.0027972027972028	0.205594405594406	0	0.00979020979020979	0.205594405594406	0	0.205594405594406	0	0	0.205594405594406
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.613986013986014	0	0.613986013986014	0	0.0237762237762238	0	0	0	0.613986013986014	0	0.613986013986014	0.613986013986014	0	0.0041958041958042	0.613986013986014	0.613986013986014	0.521678321678322	0	0.613986013986014	0	0	0	0	0.0013986013986014	0	0.613986013986014	0	0	0.613986013986014	0.613986013986014	0.613986013986014	0.324475524475524	0	0.613986013986014	0	0	0	0	0.613986013986014	0.0027972027972028	0.114685314685315	0.613986013986014	0.0013986013986014	0	0	0	0.613986013986014	0.334265734265734	0	0.408391608391608	0.205594405594406	0		0.613986013986014	0.613986013986014	0.613986013986014	0.198601398601399	0.613986013986014	0.0013986013986014	0	0.0027972027972028	0.613986013986014	0	0.00979020979020979	0.613986013986014	0	0.613986013986014	0.117482517482517	0	0.613986013986014
Priapulus_caudatus	0.706293706293706	0	0.758041958041958	0	0.0251748251748252	0	0	0	0.758041958041958	0	0.758041958041958	0.758041958041958	0	0.0041958041958042	0.758041958041958	0.758041958041958	0.528671328671329	0	0.758041958041958	0	0	0	0	0.0013986013986014	0	0.758041958041958	0	0	0.758041958041958	0.756643356643357	0.756643356643357	0.331468531468531	0	0.758041958041958	0	0	0	0	0.758041958041958	0.0027972027972028	0.114685314685315	0.716083916083916	0.0027972027972028	0	0	0	0.745454545454545	0.341258741258741	0	0.415384615384615	0.205594405594406	0	0.613986013986014		0.758041958041958	0.758041958041958	0.205594405594406	0.758041958041958	0.0013986013986014	0	0.0041958041958042	0.758041958041958	0	0.00979020979020979	0.758041958041958	0	0.758041958041958	0.117482517482517	0	0.758041958041958
Pseudospongosorites_suberitoides	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958		1	0.205594405594406	1	0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979	1	0.0531468531468531	1	0.128671328671329	0.0727272727272727	1
Rhizopus_oryzae	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1		0.205594405594406	1	0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979	1	0.0531468531468531	1	0.128671328671329	0.0727272727272727	1
Rossella_fibulata	0.205594405594406	0	0.205594405594406	0	0.00979020979020979	0	0	0	0.205594405594406	0	0.205594405594406	0.205594405594406	0	0	0.205594405594406	0.205594405594406	0.205594405594406	0	0.205594405594406	0	0	0	0	0	0	0.205594405594406	0	0	0.205594405594406	0.205594405594406	0.205594405594406	0.205594405594406	0	0.205594405594406	0	0	0	0	0.205594405594406	0	0.114685314685315	0.205594405594406	0.0013986013986014	0	0	0	0.205594405594406	0.205594405594406	0	0.205594405594406	0.163636363636364	0	0.198601398601399	0.205594405594406	0.205594405594406	0.205594405594406		0.205594405594406	0.0013986013986014	0	0.0027972027972028	0.205594405594406	0	0.00979020979020979	0.205594405594406	0	0.205594405594406	0	0	0.205594405594406
Saccoglossus_kowalevskii	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1	1	0.205594405594406		0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979	1	0.0531468531468531	1	0.128671328671329	0.0727272727272727	1
Salpingoeca_rosetta	0.0013986013986014	0	0.0013986013986014	0	0	0	0	0	0.0013986013986014	0	0.0013986013986014	0.0013986013986014	0	0	0.0013986013986014	0.0013986013986014	0.0013986013986014	0	0.0013986013986014	0	0	0	0	0	0	0.0013986013986014	0	0	0.0013986013986014	0.0013986013986014	0.0013986013986014	0.0013986013986014	0	0.0013986013986014	0	0	0	0	0.0013986013986014	0	0.0013986013986014	0.0013986013986014	0	0	0	0	0.0013986013986014	0.0013986013986014	0	0.0013986013986014	0.0013986013986014	0	0.0013986013986014	0.0013986013986014	0.0013986013986014	0.0013986013986014	0.0013986013986014	0.0013986013986014		0	0	0.0013986013986014	0	0	0.0013986013986014	0	0.0013986013986014	0	0	0.0013986013986014
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.0041958041958042	0	0.00699300699300699	0	0.00559440559440559	0	0	0	0.00699300699300699	0.0027972027972028	0.00699300699300699	0.00699300699300699	0	0.0027972027972028	0.0041958041958042	0.00699300699300699	0.0027972027972028	0.0027972027972028	0.00699300699300699	0	0	0	0.0027972027972028	0	0	0.00699300699300699	0	0	0.00699300699300699	0.0041958041958042	0.0041958041958042	0.0027972027972028	0.0027972027972028	0.00699300699300699	0	0	0	0	0.00699300699300699	0.0027972027972028	0.0027972027972028	0.0041958041958042	0.00559440559440559	0	0	0	0.0027972027972028	0.00559440559440559	0.0027972027972028	0.00559440559440559	0.0027972027972028	0	0.0027972027972028	0.0041958041958042	0.00699300699300699	0.00699300699300699	0.0027972027972028	0.00699300699300699	0	0		0.00699300699300699	0.0027972027972028	0.0013986013986014	0.00699300699300699	0.0027972027972028	0.00699300699300699	0	0.0027972027972028	0.00699300699300699
Spongilla_alba	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1	1	0.205594405594406	1	0.0013986013986014	0	0.00699300699300699		0.179020979020979	0.00979020979020979	1	0.0531468531468531	1	0.128671328671329	0.0727272727272727	1
Strongylocentrotus_purpuratus	0	0	0.179020979020979	0	0.0027972027972028	0	0	0	0.179020979020979	0.0433566433566434	0.179020979020979	0.179020979020979	0	0.0027972027972028	0	0.179020979020979	0	0.0685314685314685	0.179020979020979	0.0013986013986014	0	0	0.158041958041958	0	0	0.179020979020979	0	0.0013986013986014	0.179020979020979	0	0.013986013986014	0	0.13986013986014	0.179020979020979	0	0	0	0	0.179020979020979	0.00559440559440559	0.138461538461538	0	0.0041958041958042	0	0	0	0	0.0307692307692308	0.155244755244755	0.0433566433566434	0	0	0	0	0.179020979020979	0.179020979020979	0	0.179020979020979	0	0	0.0027972027972028	0.179020979020979		0	0.179020979020979	0.0433566433566434	0.179020979020979	0.00979020979020979	0.0629370629370629	0.179020979020979
Sycon_ciliatum	0.00979020979020979	0	0.00979020979020979	0	0.00979020979020979	0	0	0	0.00979020979020979	0	0.00979020979020979	0.00979020979020979	0	0	0.00979020979020979	0.00979020979020979	0.00979020979020979	0	0.00979020979020979	0	0	0	0	0	0	0.00979020979020979	0	0	0.00979020979020979	0.00979020979020979	0.00979020979020979	0.00979020979020979	0	0.00979020979020979	0	0	0	0	0.00979020979020979	0	0.00839160839160839	0.00979020979020979	0.0013986013986014	0	0	0	0.00979020979020979	0.00979020979020979	0	0.00979020979020979	0.00979020979020979	0	0.00979020979020979	0.00979020979020979	0.00979020979020979	0.00979020979020979	0.00979020979020979	0.00979020979020979	0	0	0.0013986013986014	0.00979020979020979	0		0.00979020979020979	0	0.00979020979020979	0	0	0.00979020979020979
Sycon_coactum	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1	1	0.205594405594406	1	0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979		0.0531468531468531	1	0.128671328671329	0.0727272727272727	1
Sympagella_nux	0	0	0.0531468531468531	0	0.0027972027972028	0	0	0	0.0531468531468531	0.0531468531468531	0.0531468531468531	0.0531468531468531	0	0.0027972027972028	0	0.0531468531468531	0	0.0531468531468531	0.0531468531468531	0	0	0	0.0531468531468531	0	0	0.0531468531468531	0	0	0.0531468531468531	0	0.013986013986014	0	0.0531468531468531	0.0531468531468531	0	0	0	0	0.0531468531468531	0.00559440559440559	0.0531468531468531	0	0.0027972027972028	0	0	0	0	0.0293706293706294	0.0531468531468531	0.0531468531468531	0	0	0	0	0.0531468531468531	0.0531468531468531	0	0.0531468531468531	0	0	0.0027972027972028	0.0531468531468531	0.0433566433566434	0	0.0531468531468531		0.0531468531468531	0.0111888111888112	0.0531468531468531	0.0531468531468531
Tethya_wilhelma	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1	1	0.205594405594406	1	0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979	1	0.0531468531468531		0.128671328671329	0.0727272727272727	1
Trichoplax_adhaerens	0.117482517482517	0	0.128671328671329	0	0	0	0	0	0.128671328671329	0.0111888111888112	0.128671328671329	0.128671328671329	0	0	0.117482517482517	0.128671328671329	0.0377622377622378	0.0111888111888112	0.128671328671329	0	0	0	0.0111888111888112	0	0	0.128671328671329	0	0	0.128671328671329	0.117482517482517	0.117482517482517	0	0.0111888111888112	0.128671328671329	0	0	0	0	0.128671328671329	0.0013986013986014	0.0111888111888112	0.117482517482517	0	0	0	0	0.117482517482517	0.0027972027972028	0.0111888111888112	0.0111888111888112	0	0	0.117482517482517	0.117482517482517	0.128671328671329	0.128671328671329	0	0.128671328671329	0	0	0	0.128671328671329	0.00979020979020979	0	0.128671328671329	0.0111888111888112	0.128671328671329		0.0111888111888112	0.128671328671329
Tubulanus_polymorphus	0	0	0.0727272727272727	0	0.0027972027972028	0	0	0	0.0727272727272727	0.0531468531468531	0.0727272727272727	0.0727272727272727	0	0.0027972027972028	0	0.0727272727272727	0	0.0727272727272727	0.0727272727272727	0.0013986013986014	0	0	0.0727272727272727	0	0	0.0727272727272727	0	0.0013986013986014	0.0727272727272727	0	0.013986013986014	0	0.0727272727272727	0.0727272727272727	0	0	0	0	0.0727272727272727	0.00559440559440559	0.0727272727272727	0	0.0027972027972028	0	0	0	0	0.0307692307692308	0.0727272727272727	0.0531468531468531	0	0	0	0	0.0727272727272727	0.0727272727272727	0	0.0727272727272727	0	0	0.0027972027972028	0.0727272727272727	0.0629370629370629	0	0.0727272727272727	0.0531468531468531	0.0727272727272727	0.0111888111888112		0.0727272727272727
Vallicula_sp	0.706293706293706	0	1	0	0.027972027972028	0	0	0	1	0.0531468531468531	1	1	0	0.00699300699300699	0.759440559440559	1	0.528671328671329	0.0783216783216783	1	0.0013986013986014	0	0	0.201398601398601	0.0013986013986014	0	1	0	0.0013986013986014	1	0.756643356643357	0.770629370629371	0.331468531468531	0.183216783216783	1	0	0	0	0	1	0.0111888111888112	0.296503496503496	0.716083916083916	0.00699300699300699	0	0	0	0.753846153846154	0.372027972027972	0.198601398601399	0.468531468531469	0.205594405594406	0	0.613986013986014	0.758041958041958	1	1	0.205594405594406	1	0.0013986013986014	0	0.00699300699300699	1	0.179020979020979	0.00979020979020979	1	0.0531468531468531	1	0.128671328671329	0.0727272727272727	
