	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Saccoglossus_kowalevskii	0	0	0	0	0	0	0.593023255813954	0	0	0	0	0.523255813953488	0	0	0	1	0.145348837209302	0	1	0	0	0.00581395348837209	0	0	0	0	0	0	0.255813953488372	0	0	0	0	0.517441860465116	0	0	0	0.598837209302326	0	0.00581395348837209	0.13953488372093	1	0.00581395348837209	0.0523255813953488	0	0	1	1	0.598837209302326	0.0697674418604651	1	0.133720930232558	0.465116279069767	0	0.203488372093023	0.00581395348837209	0		0.0290697674418605	0	0	0.604651162790698	0.00581395348837209	0.00581395348837209	0.0930232558139535	0	1	0	0.0813953488372093	1
Salpingoeca_rosetta	0	0	0	0	0	0	0.0290697674418605	0	0	0	0	0.0290697674418605	0	0	0	0.0290697674418605	0.0290697674418605	0	0.0290697674418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290697674418605	0	0	0	0.0290697674418605	0	0.00581395348837209	0.0290697674418605	0.0290697674418605	0.00581395348837209	0.00581395348837209	0	0	0.0290697674418605	0.0290697674418605	0.0290697674418605	0.00581395348837209	0.0290697674418605	0.0232558139534884	0.0290697674418605	0	0	0.00581395348837209	0	0.0290697674418605		0	0	0.0290697674418605	0.00581395348837209	0	0.00581395348837209	0	0.0290697674418605	0	0.0116279069767442	0.0290697674418605
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0.47093023255814	0	0	0	0	0.302325581395349	0	0	0	0.604651162790698	0.145348837209302	0	0.604651162790698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476744186046512	0	0	0	0.563953488372093	0	0.00581395348837209	0.13953488372093	0.604651162790698	0.00581395348837209	0.0523255813953488	0	0	0.604651162790698	0.604651162790698	0.598837209302326	0.0697674418604651	0.604651162790698	0.133720930232558	0.25	0	0.11046511627907	0.00581395348837209	0	0.604651162790698	0.0290697674418605	0	0		0.00581395348837209	0.00581395348837209	0.0930232558139535	0	0.604651162790698	0	0.0813953488372093	0.604651162790698
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0.00581395348837209	0	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0	0	0.00581395348837209		0	0.00581395348837209	0	0.00581395348837209	0	0.00581395348837209	0.00581395348837209
Sycon_ciliatum	0	0	0	0	0	0	0.00581395348837209	0	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0	0	0.00581395348837209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0	0	0	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0.00581395348837209	0.00581395348837209	0.00581395348837209	0	0	0	0	0.00581395348837209	0	0	0	0.00581395348837209	0		0.00581395348837209	0	0.00581395348837209	0	0	0.00581395348837209
Sycon_coactum	0	0	0	0	0	0	0.0581395348837209	0	0	0	0	0.0930232558139535	0	0	0	0.0930232558139535	0.0872093023255814	0	0.0930232558139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930232558139535	0	0	0	0.0930232558139535	0	0.00581395348837209	0.0872093023255814	0.0930232558139535	0.00581395348837209	0.0523255813953488	0	0	0.0930232558139535	0.0930232558139535	0.0930232558139535	0.0697674418604651	0.0930232558139535	0.0523255813953488	0.0930232558139535	0	0	0.00581395348837209	0	0.0930232558139535	0.00581395348837209	0	0	0.0930232558139535	0.00581395348837209	0.00581395348837209		0	0.0930232558139535	0	0.0581395348837209	0.0930232558139535
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0.593023255813954	0	0	0	0	0.523255813953488	0	0	0	1	0.145348837209302	0	1	0	0	0.00581395348837209	0	0	0	0	0	0	0.255813953488372	0	0	0	0	0.517441860465116	0	0	0	0.598837209302326	0	0.00581395348837209	0.13953488372093	1	0.00581395348837209	0.0523255813953488	0	0	1	1	0.598837209302326	0.0697674418604651	1	0.133720930232558	0.465116279069767	0	0.203488372093023	0.00581395348837209	0	1	0.0290697674418605	0	0	0.604651162790698	0.00581395348837209	0.00581395348837209	0.0930232558139535	0		0	0.0813953488372093	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0.0523255813953488	0	0	0	0	0.0813953488372093	0	0	0	0.0813953488372093	0.0813953488372093	0	0.0813953488372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813953488372093	0	0	0	0.0813953488372093	0	0.00581395348837209	0.0813953488372093	0.0813953488372093	0.00581395348837209	0.0348837209302326	0	0	0.0813953488372093	0.0813953488372093	0.0813953488372093	0.0406976744186047	0.0813953488372093	0.0465116279069767	0.0813953488372093	0	0	0.00581395348837209	0	0.0813953488372093	0.0116279069767442	0	0	0.0813953488372093	0.00581395348837209	0	0.0581395348837209	0	0.0813953488372093	0		0.0813953488372093
Vallicula_sp	0	0	0	0	0	0	0.593023255813954	0	0	0	0	0.523255813953488	0	0	0	1	0.145348837209302	0	1	0	0	0.00581395348837209	0	0	0	0	0	0	0.255813953488372	0	0	0	0	0.517441860465116	0	0	0	0.598837209302326	0	0.00581395348837209	0.13953488372093	1	0.00581395348837209	0.0523255813953488	0	0	1	1	0.598837209302326	0.0697674418604651	1	0.133720930232558	0.465116279069767	0	0.203488372093023	0.00581395348837209	0	1	0.0290697674418605	0	0	0.604651162790698	0.00581395348837209	0.00581395348837209	0.0930232558139535	0	1	0	0.0813953488372093	
