	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1		1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Bolocera_tuediae	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1		0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0		0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0	0.0037037037037037	0	0	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0	0.0037037037037037	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0.0037037037037037	0.0037037037037037	0	0.0037037037037037	0	0	0.0037037037037037
Chondrilla_nucula	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037		1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Coeloplana_astericola	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1		0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Corticium_candelabrum	0.590740740740741	0.590740740740741	0.590740740740741	0.590740740740741	0.00740740740740741	0.590740740740741	0.00740740740740741	0.00740740740740741	0.590740740740741	0.590740740740741	0.590740740740741	0.590740740740741	0	0.0037037037037037	0.590740740740741	0.590740740740741		0.590740740740741	0.590740740740741	0	0	0	0.590740740740741	0	0	0.590740740740741	0.196296296296296	0	0.590740740740741	0.583333333333333	0.590740740740741	0.590740740740741	0.590740740740741	0.537037037037037	0.590740740740741	0.590740740740741	0.559259259259259	0	0.590740740740741	0.107407407407407	0.590740740740741	0.537037037037037	0.0037037037037037	0.590740740740741	0.590740740740741	0	0.590740740740741	0.298148148148148	0.537037037037037	0.590740740740741	0.0351851851851852	0.359259259259259	0.590740740740741	0.55	0.590740740740741	0.0037037037037037	0	0.537037037037037	0.0240740740740741	0.590740740740741	0.0037037037037037	0.590740740740741	0.0351851851851852	0.590740740740741	0.590740740740741	0	0.590740740740741	0	0.00185185185185185	0.590740740740741
Craseoa_lathetica	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741		1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Crella_elegans	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1		0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0		0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0		0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Hemithiris_psittacea	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0	0.196296296296296	0.00740740740740741	0.00740740740740741	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0	0	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0	0	0	0.196296296296296	0	0	0.196296296296296		0	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0	0.196296296296296	0.00740740740740741	0.196296296296296	0.196296296296296	0	0.196296296296296	0.196296296296296	0	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.00925925925925926	0.124074074074074	0.196296296296296	0.196296296296296	0.196296296296296	0	0	0.196296296296296	0.00185185185185185	0.196296296296296	0	0.196296296296296	0.00185185185185185	0.196296296296296	0.196296296296296	0	0.196296296296296	0	0.00185185185185185	0.196296296296296
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0		0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Hyalonema_populiferum	0.662962962962963	0.662962962962963	0.662962962962963	0.662962962962963	0.00740740740740741	0.662962962962963	0.00740740740740741	0.00740740740740741	0.662962962962963	0.662962962962963	0.662962962962963	0.662962962962963	0	0.0037037037037037	0.662962962962963	0.662962962962963	0.583333333333333	0.662962962962963	0.662962962962963	0	0	0	0.662962962962963	0	0	0.662962962962963	0.196296296296296	0	0.662962962962963		0.662962962962963	0.662962962962963	0.662962962962963	0.616666666666667	0.662962962962963	0.662962962962963	0.583333333333333	0	0.662962962962963	0.1	0.662962962962963	0.616666666666667	0.0037037037037037	0.662962962962963	0.662962962962963	0	0.662962962962963	0.292592592592593	0.594444444444444	0.662962962962963	0.0351851851851852	0.409259259259259	0.662962962962963	0.62962962962963	0.662962962962963	0.0037037037037037	0	0.616666666666667	0.0240740740740741	0.662962962962963	0.0037037037037037	0.662962962962963	0.0351851851851852	0.662962962962963	0.662962962962963	0	0.662962962962963	0	0.00185185185185185	0.662962962962963
Hydra_oligactis	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963		1	1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Hydra_viridissima	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1		1	0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Hydra_vulgaris	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1		0.811111111111111	1	1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Ircinia_fasciculata	0.811111111111111	0.811111111111111	0.811111111111111	0.811111111111111	0.201851851851852	0.811111111111111	0.00740740740740741	0.00925925925925926	0.811111111111111	0.811111111111111	0.811111111111111	0.811111111111111	0	0.0037037037037037	0.811111111111111	0.811111111111111	0.537037037037037	0.811111111111111	0.811111111111111	0	0	0	0.811111111111111	0	0	0.811111111111111	0.196296296296296	0	0.811111111111111	0.616666666666667	0.811111111111111	0.811111111111111	0.811111111111111		0.811111111111111	0.811111111111111	0.561111111111111	0	0.811111111111111	0.0537037037037037	0.811111111111111	0.640740740740741	0.0037037037037037	0.811111111111111	0.811111111111111	0	0.811111111111111	0.246296296296296	0.594444444444444	0.811111111111111	0.0259259259259259	0.509259259259259	0.811111111111111	0.803703703703704	0.811111111111111	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.811111111111111	0.0037037037037037	0.811111111111111	0.0722222222222222	0.811111111111111	0.811111111111111	0.00185185185185185	0.811111111111111	0	0.00185185185185185	0.811111111111111
Kirkpatrickia_variolosa	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111		1	0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Latrunculia_apicalis	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1		0.583333333333333	0	1	0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
Lithobius_forficatus	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.00740740740740741	0.583333333333333	0.00740740740740741	0.00740740740740741	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0	0.0037037037037037	0.583333333333333	0.583333333333333	0.559259259259259	0.583333333333333	0.583333333333333	0	0	0	0.583333333333333	0	0	0.583333333333333	0.196296296296296	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.561111111111111	0.583333333333333	0.583333333333333		0	0.583333333333333	0.0759259259259259	0.583333333333333	0.561111111111111	0.0037037037037037	0.583333333333333	0.583333333333333	0	0.583333333333333	0.268518518518519	0.561111111111111	0.583333333333333	0.0351851851851852	0.37962962962963	0.583333333333333	0.574074074074074	0.583333333333333	0.0037037037037037	0	0.561111111111111	0.0240740740740741	0.583333333333333	0.0037037037037037	0.583333333333333	0.0351851851851852	0.583333333333333	0.583333333333333	0	0.583333333333333	0	0.00185185185185185	0.583333333333333
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	1	1	0.237037037037037	1	0.00740740740740741	0.00925925925925926	1	1	1	1	0	0.0037037037037037	1	1	0.590740740740741	1	1	0	0	0	1	0	0	1	0.196296296296296	0	1	0.662962962962963	1	1	1	0.811111111111111	1	1	0.583333333333333	0		0.107407407407407	1	0.640740740740741	0.0037037037037037	1	1	0	1	0.298148148148148	0.594444444444444	1	0.0351851851851852	0.557407407407407	1	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	1	0.0037037037037037	1	0.118518518518519	1	1	0.00185185185185185	1	0	0.00185185185185185	1
