	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	0.650724077177603	0.624017016887972	0.651605001933737	0.512891581797086	0.826436337071892	0.802995144170856	0.779274633664217	0.712130978471058	0.35868677753427	0.636650767049117	0.254565768553135	0.172210046839414	0.861802243135233	0.839607236474582	0.442396115336685	0.348459455975248	0.376863907868162	0.526449228653689	0.268080443470414	0.840036955867818		0.898586223196253	0.50201968114821	0.784860985776288	0.731317949379055	0.351789781272829	0.733122770830648	0.864036783980061	0.280843109449529	0.264707146233509	0.260366980361824	0.336062051480383	0.677667483133514	0.251321387134201	0.69696188388982	0.7014739375188	0.706587598298311	0.86306991534528	0.323127497743973	0.591551716728976	0.482295560998668	0.206415710541017	0.86485325082721	0.540586996691161	0.758712560697864	0.836985948175841	0.325211636801169	0.436294099952731	0.477181900219157	0.580421984444158	0.571956512397405	0.584160543165313	0.37529543208285	0.360556056894848	0.20609342099609	0.650015040178763	0.563770357956255	0.288964805981694	0.754436852735164	0.503588156933522	0.812857204245628	0.295346138971252	0.708070130204976	0.760732241846074	0.565038030166301	0.666365863091401	0.126616819217051	0.773323020067896	0.763933651325684	0.378647243350092
Drosophila_melanogaster	0.689892999871084	0.657298783894117	0.683919900305101	0.533926346095999	0.873662498388552	0.843238365347428	0.807915431223411	0.744381418933436	0.377916720381591	0.667719479180095	0.271518198616304	0.178312062223368	0.904043659490353	0.882665119676851	0.46132525460874	0.359202440806154	0.390271152937132	0.559021958660994	0.284517210261699	0.887886210304671	0.898586223196253		0.522173520690989	0.817541145631902	0.776760775213785	0.378453869623136	0.762042885995445	0.912487645567444	0.291349748614155	0.283421425808947	0.274526234368957	0.361458467620644	0.719887413518972	0.264621202354862	0.727020755446693	0.734841648403592	0.747303510807443	0.907180611060977	0.329465858794207	0.620686691590391	0.503115465600963	0.221584805122255	0.913604915989859	0.572407717760303	0.799428473206996	0.878174552017533	0.350844398607709	0.460057582398694	0.494757423402518	0.618043917321989	0.608009969489923	0.615229255296291	0.387220145245155	0.373812900176185	0.211378969532895	0.689742598083452	0.591336857032358	0.312685316488333	0.78713849856044	0.539405268359761	0.857483563233209	0.318679902023978	0.750741265953332	0.803575265351725	0.601478234712733	0.69767092088866	0.133234497872889	0.814103390486013	0.802221649263031	0.392441235872975
Dryodora_glandiformis	0.439280649735723	0.401465343130936	0.427441880452065	0.320140947960981	0.506617678655838	0.482639336513257	0.473078080013751	0.454535688195608	0.247196080959134	0.471079884835203	0.234497872889003	0.108676034549439	0.526793004168278	0.509625714408491	0.277620214000258	0.246100296506381	0.229384212109493	0.380967728073568	0.170577113145116	0.506359847019896	0.50201968114821	0.522173520690989		0.466095139873663	0.48278973830089	0.295646942546517	0.44256800309398	0.520927334450604	0.177409651497572	0.189269906750892	0.215740621374243	0.266619397533411	0.454578660134932	0.168879721541833	0.445490094967986	0.447337888358902	0.429010356237377	0.526040995230115	0.267221004683941	0.367216707490009	0.338232134416226	0.124059988827296	0.510764470800567	0.360985776288084	0.498066262730437	0.517403635426067	0.215375359889992	0.286579863349233	0.29033990804005	0.399961325254609	0.365261484250784	0.407159125091315	0.249989257015169	0.244574792660393	0.141807399767952	0.398607709165915	0.350715482789738	0.206566112328649	0.446113188088178	0.338597395900477	0.501224700270723	0.209703063899274	0.455695930557346	0.469575866958876	0.360061879592626	0.432534055261914	0.0959348545399854	0.47685961067423	0.471359202440806	0.300803575265352
Ephydatia_muelleri	0.617356366292811	0.598169395384814	0.619633879076963	0.476644750977612	0.764793090112157	0.741308925271797	0.713871342013665	0.698294014008852	0.315650380301663	0.601757552318336	0.24691676335353	0.148747367968716	0.786515405440248	0.786064200077349	0.419771389282798	0.332130119032272	0.343410253104723	0.496390357096816	0.262880838812256	0.785140303381892	0.784860985776288	0.817541145631902	0.466095139873663		0.691525933565382	0.320935928838468	0.672854625929268	0.808280692707662	0.253169180525117	0.247668772291694	0.261699110480856	0.322783722229384	0.65151905805509	0.228610717201667	0.684929740879206	0.683941386274763	0.642473464827468	0.790082076404108	0.304649563834816	0.538330969876671	0.44731640238924	0.186841992179107	0.808409608525633	0.495079712947445	0.700979760216579	0.787288900348073	0.300201968114821	0.414657728503287	0.454062996863048	0.549976365433372	0.536354260667784	0.561063125778866	0.362747625800352	0.307098964376262	0.186670104421813	0.601241889046453	0.558893042843024	0.264900519960466	0.708650251385845	0.471896351682351	0.758712560697864	0.298547548450862	0.657749989257015	0.743414550298655	0.559408706114907	0.658781315800782	0.10429289673843	0.728954492716256	0.694125735894461	0.364294615616003
Eunicella_verrucosa	0.611275836878518	0.589961754974002	0.592862360878346	0.471917837652013	0.742211335997594	0.712216922349706	0.694018306046152	0.626982080701302	0.350006445790899	0.601607150530703	0.272119805766834	0.163228911520777	0.761785054359503	0.755081431825018	0.42845172102617	0.322826694168708	0.332173090971596	0.495745778006961	0.269283657771475	0.766125220231189	0.731317949379055	0.776760775213785	0.48278973830089	0.691525933565382		0.362231962528469	0.675733745863951	0.775428645094753	0.261011559451678	0.270314984315242	0.259679429332646	0.324717459498947	0.636049159898586	0.24466073653904	0.625521034764299	0.650852992995574	0.647995359030553	0.762515577328005	0.309269047312105	0.548730179192987	0.448798934295905	0.219672553822354	0.764964977869451	0.509990975892742	0.689850027931761	0.765867388595247	0.306927076618968	0.411026599630441	0.43936659361437	0.571397877186197	0.522044604873018	0.533152851188174	0.329551802672855	0.337866872931975	0.200936788277255	0.585535645223669	0.507262257745692	0.296420437454342	0.661381118129861	0.453547333591165	0.738558721155086	0.283292509990976	0.654097374414507	0.687508057238623	0.52503115465601	0.590112156761635	0.119182673714065	0.724700270723218	0.706200850844399	0.376992823686133
Euplokamis_dunlapae	0.343603626831679	0.295002363456663	0.30802286107172	0.225151476086116	0.360255253319582	0.336147995359031	0.32843453225044	0.3148983713635	0.19268617592712	0.336513256843281	0.163164453611791	0.0955051351467492	0.369902453697735	0.367667912852907	0.211271539684586	0.197262687465085	0.172210046839414	0.280671221692235	0.137445747926604	0.367796828670878	0.351789781272829	0.378453869623136	0.295646942546517	0.320935928838468	0.362231962528469		0.323858020712475	0.372846031541403	0.147522667697993	0.162928107945512	0.152335524902239	0.194448025439388	0.334300201968115	0.14997206823944	0.321279704353057	0.328520476129088	0.318336126509389	0.375188002234541	0.196639594344893	0.299149155601392	0.261935456147136	0.122276653345365	0.36889261312363	0.272356151433114	0.351983154999785	0.370482574878604	0.182029134974861	0.201108676034549	0.228116539899446	0.320871470929483	0.26625413604916	0.295023849426325	0.184156245971381	0.213828370074341	0.137789523441193	0.312663830518671	0.267500322289545	0.163400799278071	0.316423875209488	0.242447681663873	0.359266898715139	0.146964032486786	0.332087147092948	0.331292166215461	0.278157363241803	0.305165227106699	0.0925615573030811	0.343990374285591	0.357225731597267	0.223174766877229
Hemithiris_psittacea	0.599888272957759	0.534656869064501	0.569958317218856	0.458166817068454	0.735421769584461	0.692535774139487	0.658888745649091	0.617034076747884	0.323385329379915	0.550492028705255	0.236345666279919	0.158609428043488	0.734626788706974	0.72970650165442	0.406901293455374	0.317412229813932	0.349490782519015	0.491556013922908	0.260023204847235	0.732650079498088	0.733122770830648	0.762042885995445	0.44256800309398	0.672854625929268	0.675733745863951	0.323858020712475		0.745584633234498	0.254179021099222	0.262859352842594	0.236968759400112	0.323106011774311	0.606828241158524	0.247067165141163	0.601198917107129	0.630462807786515	0.628034893214731	0.745949894718749	0.293820635125263	0.537535988999184	0.413970177474109	0.20538438399725	0.747711744231017	0.496605216793434	0.656417859137983	0.732048472347557	0.308151776889691	0.403334622491513	0.421060547462507	0.518263074212539	0.523741996476301	0.505500408233424	0.302887714322547	0.330926904731211	0.204159683726527	0.580894675776718	0.501589961754974	0.282561987022474	0.668987151390142	0.458102359159469	0.713248248893473	0.283421425808947	0.630591723604486	0.648038330969877	0.487022474324266	0.59266898715139	0.11628206780972	0.663465257187057	0.674874307077478	0.346310859009067
Homo_sapiens	0.685918095483649	0.642172661252202	0.684328133728675	0.518048214515921	0.848309054187615	0.817304799965622	0.798160800996949	0.742017962270637	0.363456662799192	0.664260238064544	0.270314984315242	0.173842980533711	0.893365132568433	0.869795023849426	0.444157964848954	0.364702849039577	0.380623952558979	0.561406901293455	0.274590692277943	0.914636242533626	0.864036783980061	0.912487645567444	0.520927334450604	0.808280692707662	0.775428645094753	0.372846031541403	0.745584633234498		0.286236087834644	0.282884276567402	0.272893300674659	0.350457651153797	0.708306475871256	0.25510291779468	0.710906278200335	0.71962958188303	0.738709122942718	0.892763525417902	0.327618065403292	0.600554338017275	0.49821666451807	0.217953676249409	0.887692836577715	0.570409522581754	0.792402561127584	0.876025955051352	0.330432727428989	0.469038717717331	0.479523870912294	0.610953547333591	0.598341283142108	0.61568046065919	0.390421554724765	0.354067294056981	0.209617120020627	0.665205620729663	0.595999312448971	0.301684500021486	0.77491298182287	0.515792187701431	0.83305401572773	0.322225087018177	0.743092260753728	0.805251170985347	0.603691289587899	0.695200034377552	0.117721627777062	0.804671049804478	0.787568217953676	0.406965751364359
Hormathia_digitata	0.220854282153754	0.215955481070861	0.244574792660393	0.21013278329251	0.277362382364316	0.265502127110997	0.262257745692063	0.233488032314898	0.175024708865111	0.21036912895879	0.109621417214559	0.119118215805079	0.287589703923338	0.26969189119505	0.172360448627047	0.134179880538009	0.145696360276739	0.217051265523613	0.132804778479653	0.279811782905763	0.280843109449529	0.291349748614155	0.177409651497572	0.253169180525117	0.261011559451678	0.147522667697993	0.254179021099222	0.286236087834644		0.132160199389798	0.111082463151562	0.146985518456448	0.249344677925315	0.108547118731468	0.262279231661725	0.262279231661725	0.256757337458639	0.281874435993296	0.111168407030209	0.21760990073482	0.17382149456405	0.088479223067337	0.278522624726054	0.203472132697349	0.26056035408878	0.279468007391174	0.139465429074814	0.148811825877702	0.165699798031885	0.226719951871428	0.194297623651755	0.206866915903915	0.143418847492587	0.152786730265137	0.126767221004684	0.220274160972885	0.198315499978514	0.124769025826136	0.226483606205148	0.180697004855829	0.263074212539212	0.146942546517124	0.23054445447123	0.265566585019982	0.212238408319367	0.234325985131709	0.0677667483133514	0.261763568389841	0.262451119419019	0.140711615315199
Hyalonema_populiferum	0.241889046452666	0.23576554509905	0.224163121481672	0.203644020454643	0.270357956254566	0.249215762107344	0.264384856688582	0.265093893687422	0.168084740664346	0.226419148296163	0.138240728804091	0.0988999183533153	0.280907567358515	0.263439474023463	0.177259249709939	0.150058012118087	0.151497572085428	0.211830174895793	0.144836921490267	0.280456361995617	0.264707146233509	0.283421425808947	0.189269906750892	0.247668772291694	0.270314984315242	0.162928107945512	0.262859352842594	0.282884276567402	0.132160199389798		0.129990116453956	0.162262042885995	0.249731425379227	0.12042885995445	0.244983026083967	0.2603240084225	0.26174208242018	0.270078638648962	0.130591723604486	0.220875768123415	0.191246615959778	0.0896394654290748	0.271926432039878	0.216879377766319	0.254780628249753	0.265373211293026	0.154333720080787	0.136758196897426	0.169073095268789	0.231274977439732	0.226161316660221	0.224120149542349	0.145868248034034	0.178419492071677	0.135512010657041	0.219973357397619	0.208284989901594	0.154183318293155	0.2494091358343	0.189828541962099	0.265888874564909	0.139186111469211	0.232843453225044	0.24335009238967	0.194383567530403	0.254501310644149	0.0850844398607709	0.263267586266168	0.252008938163379	0.136672253018779
Hydra_oligactis	0.237548880580981	0.234390443040694	0.235314339736152	0.190236775385673	0.253512956039706	0.25261054531391	0.254952516007047	0.261462764814576	0.153560225172962	0.23243521980147	0.140217438012978	0.0696575136435907	0.270164582527609	0.255296291521636	0.181513471702978	0.1480813029092	0.133664217266125	0.217094237462937	0.102208757681234	0.262408147479696	0.260366980361824	0.274526234368957	0.215740621374243	0.261699110480856	0.259679429332646	0.152335524902239	0.236968759400112	0.272893300674659	0.111082463151562	0.129990116453956		0.208413905719565	0.268682050620945	0.122663400799278	0.255274805551975	0.260839671694384	0.240084225001074	0.260001718877573	0.140733101284861	0.212345838167677	0.170706028963087	0.0804864423531434	0.256800309397963	0.207790812599373	0.241545270938077	0.259357139787719	0.162219070946672	0.142000773494908	0.152958618022431	0.247604314382708	0.200528554853681	0.226010914872588	0.145846762064372	0.159683726526578	0.0980619655365047	0.210390614928452	0.225280391904087	0.113424433844699	0.236689441794508	0.151626487903399	0.243027802844742	0.127261398306906	0.238558721155086	0.260281036483176	0.224786214601865	0.261527222723561	0.0659619268617593	0.244016157449186	0.252417171586954	0.167697993210434
Hydra_viridissima	0.310579691461476	0.293885093034249	0.313738129001762	0.263783249538052	0.342207038803661	0.338726311718448	0.305981693953848	0.329401400885222	0.19376047441021	0.296334493575695	0.15721284001547	0.0912938850930343	0.350006445790899	0.329659232521164	0.247604314382708	0.165184134760002	0.174637961411199	0.265222809505393	0.146878088608139	0.337480125478063	0.336062051480383	0.361458467620644	0.266619397533411	0.322783722229384	0.324717459498947	0.194448025439388	0.323106011774311	0.350457651153797	0.146985518456448	0.162262042885995	0.208413905719565		0.35252030424133	0.157019466288514	0.328327102402131	0.333806024665893	0.308903785827854	0.34444157964849	0.156353401228997	0.28037041811697	0.217051265523613	0.113123630269434	0.34255081431825	0.279339091573203	0.323986936530446	0.339951011989171	0.212603669803618	0.160822482918654	0.194147221864123	0.304735507713463	0.268553134802974	0.28737484422672	0.168170684542993	0.192106054746251	0.137811009410855	0.264363370718921	0.275965794336298	0.162347986764643	0.318142752782433	0.221241029607666	0.330626101155945	0.166065059516136	0.311288728460315	0.332452408577199	0.265416183232349	0.322826694168708	0.082119376047441	0.324137338318078	0.328155214644837	0.203192815091745
Hydra_vulgaris	0.587662756220188	0.555541231575781	0.584139057195651	0.419900305100769	0.681728331399596	0.678312062223368	0.624102960766619	0.63538309483907	0.299815220660908	0.575308323664647	0.259980232907911	0.143827080916162	0.704610889089425	0.680267285462593	0.38324524085772	0.311052382794036	0.307378281981866	0.474560611920416	0.236431610158566	0.694619913196683	0.677667483133514	0.719887413518972	0.454578660134932	0.65151905805509	0.636049159898586	0.334300201968115	0.606828241158524	0.708306475871256	0.249344677925315	0.249731425379227	0.268682050620945	0.35252030424133		0.217824760431438	0.598040479566843	0.60607623222036	0.582183833956426	0.685617291908384	0.305251170985347	0.49323191955653	0.44909973787117	0.16398092045894	0.709316316445361	0.506896996261441	0.645932705943019	0.68058957500752	0.303575265351725	0.36188818701388	0.394417945081862	0.535043616518413	0.482875682179537	0.520132353573117	0.344398607709166	0.29983670663057	0.184757853121911	0.543487602595505	0.519659662240557	0.246164754415367	0.618215805079283	0.426797301362211	0.672790168020283	0.287783077650294	0.590993081517769	0.678741781616604	0.539469726268747	0.604035065102488	0.102015383954278	0.658394568346869	0.633234497872889	0.366077951097933
Ircinia_fasciculata	0.236839843582141	0.211615315199175	0.226204288599545	0.180052425765975	0.252266769799321	0.239009926517984	0.239310730093249	0.215633191525934	0.138777878045636	0.194190193803446	0.104722616131666	0.0747926603927635	0.252481629495939	0.243586438055949	0.183876928365777	0.137295346138971	0.147221864122728	0.198186584160543	0.134652571870569	0.25261054531391	0.251321387134201	0.264621202354862	0.168879721541833	0.228610717201667	0.24466073653904	0.14997206823944	0.247067165141163	0.25510291779468	0.108547118731468	0.12042885995445	0.122663400799278	0.157019466288514	0.217824760431438		0.228696661080315	0.242318765845903	0.243521980146964	0.264363370718921	0.116711787202956	0.204589403119763	0.158394568346869	0.108267801125865	0.26210734390443	0.204460487301792	0.237828198186584	0.259593485453999	0.154269262171802	0.158630914013149	0.157878905074986	0.214000257831636	0.193459670834945	0.199325340552619	0.11971982295561	0.157578101499721	0.107086072794465	0.210498044776761	0.174917279016802	0.131150358815693	0.230909715955481	0.175089166774097	0.252524601435263	0.130011602423617	0.229384212109493	0.216148854797817	0.172897597868592	0.208027158265653	0.0797988913239654	0.241846074513343	0.240256112758369	0.141699969919642
Kirkpatrickia_variolosa	0.567680804434704	0.573267156546775	0.540049847449615	0.4532465300159	0.70740406514546	0.6753684843797	0.639637316832109	0.607150530703451	0.326844570495466	0.57380430578832	0.249731425379227	0.165119676851016	0.703601048515319	0.697756864767307	0.402432211765717	0.297150960422844	0.327145374070732	0.457436294099953	0.270272012375919	0.692729147866443	0.69696188388982	0.727020755446693	0.445490094967986	0.684929740879206	0.625521034764299	0.321279704353057	0.601198917107129	0.710906278200335	0.262279231661725	0.244983026083967	0.255274805551975	0.328327102402131	0.598040479566843	0.228696661080315		0.674981736925787	0.602616991104809	0.701753255124404	0.273795711400455	0.498388552275364	0.402775987280306	0.175067680804435	0.718490825490954	0.456920630828069	0.64831764857548	0.712281380258691	0.29259593485454	0.36865626745735	0.42252159339951	0.518800223454084	0.499376906879807	0.509346396802888	0.325963645739332	0.307872459284088	0.196209874951657	0.550749860341197	0.489751192471316	0.249666967470242	0.628937303940527	0.441687078337845	0.682265480641141	0.263611361780757	0.589489063641442	0.661510033947832	0.49501525503846	0.584332430922608	0.113897125177259	0.659039147436724	0.633771647114434	0.345343990374286
Latrunculia_apicalis	0.580421984444158	0.561127583687852	0.557775772420609	0.455867818314641	0.713355678741782	0.676958446134674	0.654784925443685	0.623114606162176	0.329079111340295	0.582763955137295	0.248270379442224	0.171049804477676	0.703686992393967	0.709853465686906	0.413067766748313	0.311611018005243	0.342679730136221	0.49346826522281	0.280069614541704	0.70443900133213	0.7014739375188	0.734841648403592	0.447337888358902	0.683941386274763	0.650852992995574	0.328520476129088	0.630462807786515	0.71962958188303	0.262279231661725	0.2603240084225	0.260839671694384	0.333806024665893	0.60607623222036	0.242318765845903	0.674981736925787		0.61568046065919	0.706738000085944	0.289824244768166	0.513944394310515	0.421705126552361	0.18557431996906	0.73101714580379	0.46594473808603	0.648124274848524	0.711164109836277	0.307227880194233	0.379871943620816	0.407266554939624	0.52112070817756	0.491470070044261	0.540780370418117	0.331721885608698	0.323170469683297	0.206501654419664	0.565424777620214	0.4879033990804	0.266662369472734	0.63811181298612	0.445017403635426	0.692471316230502	0.267521808259207	0.592389669545787	0.659082119376047	0.502879119934683	0.5837737957114	0.12066520562073	0.655816251987452	0.645997163852005	0.352262472605389
Lithobius_forficatus	0.574169567272571	0.559988827295776	0.542133986506811	0.451892913927206	0.697799836706631	0.663422285247733	0.647930901121568	0.596063770357956	0.308989729706502	0.549138412616561	0.229921361351038	0.169030123329466	0.728825576898285	0.715181986163036	0.3889390228181	0.308388122555971	0.336534742812943	0.440548321945769	0.252932834858837	0.7178462464011	0.706587598298311	0.747303510807443	0.429010356237377	0.642473464827468	0.647995359030553	0.318336126509389	0.628034893214731	0.738709122942718	0.256757337458639	0.26174208242018	0.240084225001074	0.308903785827854	0.582183833956426	0.243521980146964	0.602616991104809	0.61568046065919		0.741717158695372	0.27942503545185	0.521786773237076	0.403313136521851	0.207382579175798	0.727643848566886	0.492436938679043	0.653517253233638	0.711035194018306	0.304542133986507	0.372244424390873	0.399746465557991	0.531541403463538	0.514997206823944	0.504662455416613	0.323342357440591	0.342593786257574	0.201151647973873	0.562330797988913	0.502084139057196	0.287761591680633	0.64879033990804	0.447294916419578	0.686025525331958	0.271883460100554	0.618924842078123	0.642838726311718	0.483240943663788	0.583623393923768	0.122104765588071	0.662133127068025	0.678526921919986	0.318336126509389
Lottia_gigantea	0.676765072407718	0.644213828370074	0.663250397490439	0.508229126380474	0.846117485282111	0.813394353487173	0.790318422070388	0.71582656525289	0.366915903914744	0.650981908813545	0.264084053113317	0.175175110652744	0.886575566155301	0.867796828670878	0.444437282454557	0.349748614154957	0.386360706458682	0.54224141635512	0.283013192385372	0.867753856731554	0.86306991534528	0.907180611060977	0.526040995230115	0.790082076404108	0.762515577328005	0.375188002234541	0.745949894718749	0.892763525417902	0.281874435993296	0.270078638648962	0.260001718877573	0.34444157964849	0.685617291908384	0.264363370718921	0.701753255124404	0.706738000085944	0.741717158695372		0.318379098448713	0.596514975720854	0.48006102015384	0.228632203171329	0.881182587770186	0.558484809419449	0.785183275321215	0.864165699798032	0.34147651583516	0.466825662842164	0.479996562244854	0.604980447767608	0.596643891538825	0.582549095440677	0.374478965235701	0.365476343947402	0.207618924842078	0.676056035408878	0.563211722745047	0.305680890378583	0.774762580035237	0.535516307850973	0.832882127970435	0.308602982252589	0.741330411241459	0.774311374672339	0.574534828756822	0.669889562115938	0.124618624038503	0.799213613510378	0.792875252460144	0.397834214258089
Mertensiidae_sp	0.287589703923338	0.260452924240471	0.262429633449358	0.192535774139487	0.318379098448713	0.305637918439259	0.288298740922178	0.29508830733531	0.146813630699153	0.293820635125263	0.175927119590907	0.0770272012375919	0.327811439130248	0.304069442653947	0.17358514889777	0.200378153066048	0.158050792832281	0.216600060160715	0.115422629023248	0.310687121309785	0.323127497743973	0.329465858794207	0.267221004683941	0.304649563834816	0.309269047312105	0.196639594344893	0.293820635125263	0.327618065403292	0.111168407030209	0.130591723604486	0.140733101284861	0.156353401228997	0.305251170985347	0.116711787202956	0.273795711400455	0.289824244768166	0.27942503545185	0.318379098448713		0.244016157449186	0.241480813029092	0.075759529027545	0.330045979975076	0.237119161187744	0.293691719307292	0.307571655708822	0.155085729018951	0.170061449873233	0.195092604529242	0.257788664002406	0.227880194233166	0.270035666709639	0.189162476902583	0.174809849168493	0.104679644192342	0.27514932748915	0.233595462163207	0.145266640883503	0.264642688324524	0.202548236001891	0.299063211722745	0.151067852692192	0.284023032959477	0.302823256413562	0.255962356581153	0.275407159125091	0.0688625327661037	0.294293326457823	0.309290533281767	0.221907094667182
Ministeria_vibrans	0.493876498646384	0.472970650165442	0.46227063727386	0.381075157921877	0.592131837909845	0.560096257144085	0.548128572042456	0.511065274375833	0.273752739461132	0.47318550986206	0.225753083236646	0.131257788664002	0.600640281895922	0.591487258819991	0.354217695844613	0.269369601650122	0.279919212754072	0.404344463065618	0.211013708048644	0.584912552103476	0.591551716728976	0.620686691590391	0.367216707490009	0.538330969876671	0.548730179192987	0.299149155601392	0.537535988999184	0.600554338017275	0.21760990073482	0.220875768123415	0.212345838167677	0.28037041811697	0.49323191955653	0.204589403119763	0.498388552275364	0.513944394310515	0.521786773237076	0.596514975720854	0.244016157449186		0.38159082119376	0.189205448841906	0.617442310171458	0.426947703149843	0.546044432985261	0.590907137639122	0.254458338704826	0.304370246229212	0.351940183060462	0.43983928494693	0.454428258347299	0.458295732886425	0.272807356796012	0.302178677323708	0.179966481887328	0.470564221563319	0.421296893128787	0.242726999269477	0.522753641871858	0.353272313179494	0.584504318679902	0.235550685402432	0.505586352112071	0.519015083150703	0.418740062739031	0.483799578874995	0.121309784710584	0.550620944523226	0.56763783249538	0.273215590219587
Mnemiopsis_leidyi	0.38371793219028	0.375188002234541	0.419062352283959	0.293885093034249	0.474259808345151	0.463839113059172	0.440698723733402	0.440956555369344	0.228180997808431	0.416698895621159	0.210175755231834	0.100661767865584	0.494521077736238	0.475849770100125	0.272678440978041	0.234712732585622	0.226139830690559	0.329250999097589	0.163594173005028	0.489235529199433	0.482295560998668	0.503115465600963	0.338232134416226	0.44731640238924	0.448798934295905	0.261935456147136	0.413970177474109	0.49821666451807	0.17382149456405	0.191246615959778	0.170706028963087	0.217051265523613	0.44909973787117	0.158394568346869	0.402775987280306	0.421705126552361	0.403313136521851	0.48006102015384	0.241480813029092	0.38159082119376		0.127476258003524	0.498517468093335	0.344828327102402	0.470027072321774	0.477762021400026	0.201302049761506	0.248592668987151	0.278307765029436	0.36889261312363	0.335718275965794	0.393365132568433	0.267930041682781	0.223239224786215	0.142817240342057	0.373705470327876	0.368935585062954	0.183705040608483	0.420587856129947	0.295732886425164	0.477504189764084	0.190773924627218	0.409006918482231	0.465085299299557	0.381118129861201	0.408835030724937	0.0779081259937261	0.467985905203902	0.454578660134932	0.267629238107516
Monosiga_ovata	0.182222508701818	0.179558248463753	0.178462464011001	0.151583515964075	0.217072751493275	0.204138197756865	0.206952859782562	0.168858235572171	0.112393107300932	0.159254007133342	0.0811310214429977	0.0668213656482317	0.221412917364961	0.216578574191053	0.144235314339736	0.105345709251859	0.139852176528727	0.151368656267457	0.0970306389927377	0.213828370074341	0.206415710541017	0.221584805122255	0.124059988827296	0.186841992179107	0.219672553822354	0.122276653345365	0.20538438399725	0.217953676249409	0.088479223067337	0.0896394654290748	0.0804864423531434	0.113123630269434	0.16398092045894	0.108267801125865	0.175067680804435	0.18557431996906	0.207382579175798	0.228632203171329	0.075759529027545	0.189205448841906	0.127476258003524		0.223862317906407	0.165055218942031	0.207124747539856	0.224442439087276	0.124919427613768	0.110545313910017	0.128550556486614	0.182072106914185	0.175690773924627	0.150938936874221	0.0879420738257918	0.117334880323149	0.0714193631558592	0.183662068669159	0.151175282540501	0.118967814017447	0.21060547462507	0.125349147007004	0.213720940226032	0.0795625456576855	0.175346998410038	0.186777534270122	0.143418847492587	0.169459842722702	0.0545743629409995	0.210175755231834	0.212195436380044	0.109685875123544
Mortierella_verticillata	0.681728331399596	0.651024880752868	0.675325512440376	0.524536977353788	0.875445833870483	0.836341369085987	0.787396330196382	0.724743242662541	0.362726139830691	0.667998796785699	0.274010571097074	0.17382149456405	0.87896953289502	0.882321344162262	0.455910790253964	0.356409264750118	0.382643633707189	0.543573546474152	0.290146534313094	0.862855055648661	0.86485325082721	0.913604915989859	0.510764470800567	0.808409608525633	0.764964977869451	0.36889261312363	0.747711744231017	0.887692836577715	0.278522624726054	0.271926432039878	0.256800309397963	0.34255081431825	0.709316316445361	0.26210734390443	0.718490825490954	0.73101714580379	0.727643848566886	0.881182587770186	0.330045979975076	0.617442310171458	0.498517468093335	0.223862317906407		0.557174165270079	0.782024837780929	0.864036783980061	0.343410253104723	0.459950152550385	0.48861243607924	0.600403936229642	0.603691289587899	0.602230243650896	0.380366120923037	0.355936573417558	0.21013278329251	0.699239396673972	0.573030810880495	0.301297752567573	0.777684671909243	0.53310987924885	0.863499634738516	0.309397963130076	0.7299428473207	0.78737484422672	0.595053929783851	0.677731941042499	0.12992565854497	0.801641528082162	0.77716900863736	0.389153882514718
