	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0	1	1	0	0	1	1	0.182481751824818	1		1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Bolocera_tuediae	1	0	1	1	0	0	1	1	0.182481751824818	1	1		0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0291970802919708	0	0.0291970802919708	0.0291970802919708	0	0	0.0291970802919708	0.0291970802919708	0	0.0291970802919708	0.0291970802919708	0.0291970802919708	0		0	0.0291970802919708	0.0291970802919708	0.0291970802919708	0.0218978102189781	0.0291970802919708	0	0	0.0291970802919708	0.0291970802919708	0	0.0291970802919708	0	0.0291970802919708	0	0.0291970802919708	0.0291970802919708	0.0291970802919708	0.0291970802919708	0	0	0	0	0	0.0291970802919708	0	0.0291970802919708	0.0218978102189781	0	0.0291970802919708	0	0	0.0072992700729927	0.0291970802919708	0.0291970802919708	0.0291970802919708	0	0.0291970802919708	0.0291970802919708	0.0072992700729927	0.0291970802919708	0.0218978102189781	0.0291970802919708	0.0291970802919708	0	0.0291970802919708	0	0.0291970802919708	0.0072992700729927	0.0291970802919708	0.0291970802919708	0.0291970802919708	0.0218978102189781	0	0	0.0291970802919708
Chondrilla_nucula	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0	0	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0		0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0	0	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0	0	0	0	0.0218978102189781	0	0.0218978102189781	0	0	0.0218978102189781	0	0	0.0218978102189781	0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0	0.0218978102189781	0	0.0218978102189781	0.0218978102189781	0.0218978102189781	0.0218978102189781	0.0218978102189781	0	0	0	0.0218978102189781
Coeloplana_astericola	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781		1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Corticium_candelabrum	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1		1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Craseoa_lathetica	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1		0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Crella_elegans	0.197080291970803	0	0.197080291970803	0.197080291970803	0	0	0.197080291970803	0.197080291970803	0	0.197080291970803	0.197080291970803	0.197080291970803	0	0.0218978102189781	0	0.197080291970803	0.197080291970803	0.197080291970803		0.197080291970803	0	0	0.197080291970803	0.197080291970803	0	0.197080291970803	0	0.197080291970803	0	0.197080291970803	0.197080291970803	0.197080291970803	0.197080291970803	0	0	0	0	0	0.197080291970803	0	0.197080291970803	0.197080291970803	0	0.197080291970803	0	0	0	0.197080291970803	0.197080291970803	0.197080291970803	0	0.197080291970803	0.197080291970803	0	0.131386861313869	0.131386861313869	0.197080291970803	0.197080291970803	0	0.197080291970803	0	0.197080291970803	0	0.197080291970803	0.197080291970803	0.197080291970803	0.131386861313869	0	0	0.197080291970803
Danio_rerio	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803		0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0		1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Ephydatia_muelleri	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1		0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0		0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0		0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Hormathia_digitata	0.233576642335766	0	0.233576642335766	0.233576642335766	0	0	0.233576642335766	0.233576642335766	0.182481751824818	0.233576642335766	0.233576642335766	0.233576642335766	0	0	0	0.233576642335766	0.233576642335766	0.233576642335766	0	0.233576642335766	0	0	0.233576642335766	0.233576642335766	0	0.233576642335766	0	0.233576642335766		0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0	0	0	0	0	0.233576642335766	0	0.233576642335766	0.0072992700729927	0	0.233576642335766	0	0	0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0	0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0	0.233576642335766	0.233576642335766	0.0145985401459854	0.233576642335766	0	0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0.233576642335766	0	0	0	0.233576642335766
Hyalonema_populiferum	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766		1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Hydra_oligactis	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1		1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Hydra_viridissima	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1		1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Hydra_vulgaris	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1		0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0		0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0		0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Monosiga_ovata	0.306569343065693	0	0.306569343065693	0.306569343065693	0	0	0.306569343065693	0.306569343065693	0.0072992700729927	0.306569343065693	0.306569343065693	0.306569343065693	0	0.0218978102189781	0	0.306569343065693	0.306569343065693	0.306569343065693	0.197080291970803	0.306569343065693	0	0	0.306569343065693	0.306569343065693	0	0.306569343065693	0	0.306569343065693	0.0072992700729927	0.306569343065693	0.306569343065693	0.306569343065693	0.306569343065693	0	0	0	0	0	0.306569343065693	0	0.306569343065693		0	0.306569343065693	0	0	0.0072992700729927	0.306569343065693	0.306569343065693	0.306569343065693	0	0.306569343065693	0.306569343065693	0.0072992700729927	0.138686131386861	0.131386861313869	0.306569343065693	0.306569343065693	0.0072992700729927	0.306569343065693	0	0.306569343065693	0.0072992700729927	0.306569343065693	0.306569343065693	0.306569343065693	0.131386861313869	0	0	0.306569343065693
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0		0	0	0.364963503649635	1	1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.364963503649635	0	0.364963503649635	0.364963503649635	0	0	0.364963503649635	0.364963503649635	0.182481751824818	0.364963503649635	0.364963503649635	0.364963503649635	0	0.0072992700729927	0.0218978102189781	0.364963503649635	0.364963503649635	0.364963503649635	0	0.364963503649635	0	0	0.364963503649635	0.364963503649635	0	0.364963503649635	0	0.364963503649635	0.233576642335766	0.364963503649635	0.364963503649635	0.364963503649635	0.364963503649635	0	0	0	0	0	0.364963503649635	0	0.364963503649635	0.0072992700729927	0	0.364963503649635	0	0		0.364963503649635	0.364963503649635	0.364963503649635	0	0.364963503649635	0.364963503649635	0.364963503649635	0.364963503649635	0	0.364963503649635	0.364963503649635	0.0145985401459854	0.364963503649635	0	0.364963503649635	0.364963503649635	0.364963503649635	0.364963503649635	0.364963503649635	0	0	0	0.364963503649635
Petromyzon_marinus	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635		1	1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Petrosia_ficiformis	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1		1	0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Physalia_physalis	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1		0.0072992700729927	1	1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
Platygyra_carnosa	0.0072992700729927	0	0.0072992700729927	0.0072992700729927	0	0	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0	0	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0	0	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0	0.0072992700729927	0	0.0072992700729927	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0	0	0	0	0.0072992700729927	0	0.0072992700729927	0	0	0.0072992700729927	0	0	0	0.0072992700729927	0.0072992700729927	0.0072992700729927		0.0072992700729927	0.0072992700729927	0	0	0	0.0072992700729927	0.0072992700729927	0	0.0072992700729927	0	0.0072992700729927	0	0.0072992700729927	0.0072992700729927	0.0072992700729927	0	0	0	0.0072992700729927
Pleurobrachia_atlantica	1	0	1	1	0	0	1	1	0.182481751824818	1	1	1	0	0.0291970802919708	0.0218978102189781	1	1	1	0.197080291970803	1	0	0	1	1	0	1	0	1	0.233576642335766	1	1	1	1	0	0	0	0	0	1	0	1	0.306569343065693	0	1	0	0	0.364963503649635	1	1	1	0.0072992700729927		1	0.416058394160584	0.54014598540146	0.131386861313869	1	1	0.0145985401459854	1	0	1	0.386861313868613	1	1	1	0.131386861313869	0	0	1
