	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Coeloplana_astericola	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419		1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Corticium_candelabrum	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1		1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Craseoa_lathetica	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1		0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Crella_elegans	0.57741935483871	0	0	0.761290322580645	0.0032258064516129	0.761290322580645	0.761290322580645	0	0	0.0161290322580645	0.651612903225806	0.761290322580645	0.00645161290322581	0.00967741935483871	0.254838709677419	0.761290322580645	0.761290322580645	0.761290322580645		0	0.761290322580645	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	0.761290322580645	0.761290322580645	0.761290322580645	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.761290322580645	0.403225806451613	0.761290322580645	0.0032258064516129	0.729032258064516	0	0	0.416129032258065	0	0.761290322580645	0	0.448387096774194	0.325806451612903	0.761290322580645	0.761290322580645	0.761290322580645	0.0032258064516129	0	0.62258064516129	0.761290322580645	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.761290322580645	0.00645161290322581	0	0.309677419354839
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0		0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Drosophila_melanogaster	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581		0	0	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0	0	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0	0	0	0.00645161290322581	0.00645161290322581	0	0
Dryodora_glandiformis	0.0161290322580645	0	0	0.0161290322580645	0.0032258064516129	0.0161290322580645	0.0161290322580645	0	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.00645161290322581	0.00967741935483871	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0	0.0161290322580645	0		0	0	0.0129032258064516	0.0161290322580645	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0	0.0161290322580645	0.0161290322580645	0	0	0	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0032258064516129	0.0161290322580645	0	0	0.0161290322580645	0	0.0161290322580645	0	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0032258064516129	0	0.0161290322580645	0.0161290322580645	0.00967741935483871	0	0.0161290322580645	0	0.00645161290322581	0.00645161290322581	0.00967741935483871	0.0161290322580645	0	0	0.0161290322580645
Ephydatia_muelleri	0.00645161290322581	0	0	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0	0	0	0.00645161290322581	0.00645161290322581	0	0	0.0032258064516129	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.00645161290322581	0	0		0	0.0032258064516129	0.00645161290322581	0	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0.0032258064516129	0.0032258064516129	0.0032258064516129	0.0032258064516129	0	0	0.0032258064516129	0.00645161290322581	0.0032258064516129	0.00645161290322581	0	0.00645161290322581	0	0	0.0032258064516129	0	0.00645161290322581	0	0.00645161290322581	0.0032258064516129	0.00645161290322581	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0.00645161290322581	0	0	0.00645161290322581	0	0	0	0	0.00645161290322581	0	0	0.0032258064516129
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.219354838709677	0	0	0.219354838709677	0.0032258064516129	0.219354838709677	0.219354838709677	0	0	0.0129032258064516	0.209677419354839	0.219354838709677	0.0032258064516129	0.00967741935483871	0.219354838709677	0.219354838709677	0.219354838709677	0.219354838709677	0.219354838709677	0	0.219354838709677	0	0.0129032258064516	0.0032258064516129	0		0.219354838709677	0	0.219354838709677	0.219354838709677	0.219354838709677	0.0774193548387097	0.219354838709677	0.219354838709677	0.0032258064516129	0.0032258064516129	0	0	0.219354838709677	0.219354838709677	0.203225806451613	0.219354838709677	0.0032258064516129	0.219354838709677	0	0	0.219354838709677	0	0.219354838709677	0	0.219354838709677	0.219354838709677	0.219354838709677	0.219354838709677	0.219354838709677	0.0032258064516129	0	0.219354838709677	0.219354838709677	0.125806451612903	0	0.219354838709677	0	0.0032258064516129	0.0032258064516129	0.0870967741935484	0.219354838709677	0	0	0.206451612903226
Hemithiris_psittacea	0.57741935483871	0	0	0.725806451612903	0.0032258064516129	0.725806451612903	0.725806451612903	0	0	0.0161290322580645	0.651612903225806	0.725806451612903	0.00645161290322581	0.00967741935483871	0.254838709677419	0.725806451612903	0.725806451612903	0.725806451612903	0.725806451612903	0	0.725806451612903	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677		0	0.725806451612903	0.725806451612903	0.725806451612903	0.0774193548387097	0.309677419354839	0.461290322580645	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	0.725806451612903	0.403225806451613	0.725806451612903	0.0032258064516129	0.725806451612903	0	0	0.416129032258065	0	0.725806451612903	0	0.448387096774194	0.325806451612903	0.725806451612903	0.725806451612903	0.725806451612903	0.0032258064516129	0	0.62258064516129	0.725806451612903	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.725806451612903	0.00645161290322581	0	0.309677419354839
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0		1	1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Hyalonema_populiferum	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1		1	0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Hydra_oligactis	0.57741935483871	0	0	1	0.00645161290322581	1	1	0	0	0.0161290322580645	0.651612903225806	1	0.00645161290322581	0.00967741935483871	0.254838709677419	1	1	1	0.761290322580645	0	1	0.00645161290322581	0.0161290322580645	0.00645161290322581	0	0.219354838709677	0.725806451612903	0	1	1		0.0774193548387097	0.316129032258064	0.506451612903226	0.0032258064516129	0.0032258064516129	0	0	0.509677419354839	1	0.403225806451613	1	0.0032258064516129	0.729032258064516	0	0	0.454838709677419	0	1	0	0.454838709677419	0.325806451612903	1	1	0.767741935483871	0.0032258064516129	0	0.62258064516129	1	0.125806451612903	0	0.512903225806452	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	1	0.00645161290322581	0	0.309677419354839
Hydra_viridissima	0.0774193548387097	0	0	0.0774193548387097	0	0.0774193548387097	0.0774193548387097	0	0	0	0.067741935483871	0.0774193548387097	0	0	0.0774193548387097	0.0774193548387097	0.0774193548387097	0.0774193548387097	0.0774193548387097	0	0.0774193548387097	0	0	0	0	0.0774193548387097	0.0774193548387097	0	0.0774193548387097	0.0774193548387097	0.0774193548387097		0.0774193548387097	0.0774193548387097	0	0	0	0	0.0774193548387097	0.0774193548387097	0.0612903225806452	0.0774193548387097	0	0.0774193548387097	0	0	0.0774193548387097	0	0.0774193548387097	0	0.0774193548387097	0.0774193548387097	0.0774193548387097	0.0774193548387097	0.0774193548387097	0	0	0.0774193548387097	0.0774193548387097	0.0774193548387097	0	0.0774193548387097	0	0	0	0.0774193548387097	0.0774193548387097	0	0	0.0645161290322581
Hydra_vulgaris	0.309677419354839	0	0	0.316129032258064	0.0032258064516129	0.316129032258064	0.316129032258064	0	0	0.0161290322580645	0.3	0.316129032258064	0.00645161290322581	0.00967741935483871	0.254838709677419	0.316129032258064	0.316129032258064	0.316129032258064	0.309677419354839	0	0.316129032258064	0	0.0161290322580645	0.0032258064516129	0	0.219354838709677	0.309677419354839	0	0.316129032258064	0.316129032258064	0.316129032258064	0.0774193548387097		0.316129032258064	0.0032258064516129	0.0032258064516129	0	0	0.309677419354839	0.316129032258064	0.293548387096774	0.316129032258064	0.0032258064516129	0.309677419354839	0	0	0.316129032258064	0	0.316129032258064	0	0.309677419354839	0.309677419354839	0.316129032258064	0.316129032258064	0.309677419354839	0.0032258064516129	0	0.309677419354839	0.316129032258064	0.125806451612903	0	0.309677419354839	0	0.00645161290322581	0.00645161290322581	0.0870967741935484	0.316129032258064	0	0	0.296774193548387
