	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.356164383561644	0.350293542074364	0.24853228962818	0	0.35812133072407	0.35812133072407	0.293542074363992	0	0	0	0		0.352250489236791	0.35812133072407	0	0	0.227005870841487	0.356164383561644	0	0.35812133072407	0	0.35812133072407	0	0	0.35812133072407	0.35812133072407	0.35812133072407	0.35812133072407	0	0.219178082191781	0	0	0.35812133072407	0	0	0	0.35812133072407	0.35812133072407	0	0.35812133072407	0	0.354207436399217	0.35812133072407	0.35812133072407	0.35812133072407	0.35812133072407	0.35812133072407	0.356164383561644	0	0.356164383561644	0.354207436399217	0	0	0	0	0.35812133072407	0	0.356164383561644	0.354207436399217	0.35812133072407	0.35812133072407	0	0.35812133072407	0.35812133072407	0.35812133072407	0	0	0.356164383561644	0.35812133072407	0
Capitella_teleta	0.99412915851272	0.352250489236791	0.246575342465753	0	0.99412915851272	0.99412915851272	0.291585127201566	0	0	0	0	0.352250489236791		0.99412915851272	0	0	0.232876712328767	0.682974559686888	0	0.99412915851272	0	0.99412915851272	0	0	0.99412915851272	0.99412915851272	0.99412915851272	0.99412915851272	0	0.279843444227006	0	0	0.99412915851272	0	0	0	0.99412915851272	0.99412915851272	0	0.391389432485323	0	0.430528375733855	0.99412915851272	0.99412915851272	0.99412915851272	0.99412915851272	0.600782778864971	0.99412915851272	0	0.571428571428571	0.992172211350294	0	0	0	0	0.99412915851272	0	0.36986301369863	0.992172211350294	0.99412915851272	0.99412915851272	0	0.99412915851272	0.99412915851272	0.99412915851272	0	0	0.992172211350294	0.99412915851272	0
Capsaspora_owczarzaki	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272		0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.232876712328767	0.227005870841487	0.227005870841487	0	0.234833659491194	0.234833659491194	0.225048923679061	0	0	0	0	0.227005870841487	0.232876712328767	0.234833659491194	0	0		0.232876712328767	0	0.234833659491194	0	0.234833659491194	0	0	0.234833659491194	0.234833659491194	0.234833659491194	0.234833659491194	0	0.103718199608611	0	0	0.234833659491194	0	0	0	0.234833659491194	0.234833659491194	0	0.227005870841487	0	0.225048923679061	0.234833659491194	0.234833659491194	0.234833659491194	0.234833659491194	0.234833659491194	0.232876712328767	0	0.227005870841487	0.232876712328767	0	0	0	0	0.234833659491194	0	0.225048923679061	0.232876712328767	0.234833659491194	0.234833659491194	0	0.234833659491194	0.234833659491194	0.234833659491194	0	0	0.232876712328767	0.234833659491194	0
Craseoa_lathetica	0.686888454011742	0.348336594911937	0.246575342465753	0	0.686888454011742	0.686888454011742	0.291585127201566	0	0	0	0	0.356164383561644	0.682974559686888	0.686888454011742	0	0	0.232876712328767		0	0.686888454011742	0	0.686888454011742	0	0	0.686888454011742	0.686888454011742	0.686888454011742	0.686888454011742	0	0.25440313111546	0	0	0.686888454011742	0	0	0	0.686888454011742	0.686888454011742	0	0.395303326810176	0	0.432485322896282	0.686888454011742	0.686888454011742	0.686888454011742	0.686888454011742	0.604696673189824	0.686888454011742	0	0.573385518590998	0.682974559686888	0	0	0	0	0.686888454011742	0	0.373776908023483	0.682974559686888	0.686888454011742	0.686888454011742	0	0.686888454011742	0.686888454011742	0.686888454011742	0	0	0.684931506849315	0.686888454011742	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0		0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0		0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0		1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Euplokamis_dunlapae	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1		1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Hemithiris_psittacea	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1		1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Homo_sapiens	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1		0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.279843444227006	0.219178082191781	0.117416829745597	0	0.279843444227006	0.279843444227006	0.166340508806262	0	0	0	0	0.219178082191781	0.279843444227006	0.279843444227006	0	0	0.103718199608611	0.25440313111546	0	0.279843444227006	0	0.279843444227006	0	0	0.279843444227006	0.279843444227006	0.279843444227006	0.279843444227006	0		0	0	0.279843444227006	0	0	0	0.279843444227006	0.279843444227006	0	0.219178082191781	0	0.23679060665362	0.279843444227006	0.279843444227006	0.279843444227006	0.279843444227006	0.24853228962818	0.279843444227006	0	0.240704500978474	0.277886497064579	0	0	0	0	0.279843444227006	0	0.219178082191781	0.277886497064579	0.279843444227006	0.279843444227006	0	0.279843444227006	0.279843444227006	0.279843444227006	0	0	0.277886497064579	0.279843444227006	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0		0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0		1	0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Lottia_gigantea	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1		0	0.397260273972603	0	0.434442270058708	1	1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.395303326810176	0.350293542074364	0.24853228962818	0	0.397260273972603	0.397260273972603	0.293542074363992	0	0	0	0	0.35812133072407	0.391389432485323	0.397260273972603	0	0	0.227005870841487	0.395303326810176	0	0.397260273972603	0	0.397260273972603	0	0	0.397260273972603	0.397260273972603	0.397260273972603	0.397260273972603	0	0.219178082191781	0	0	0.397260273972603	0	0	0	0.397260273972603	0.397260273972603	0		0	0.393346379647749	0.397260273972603	0.397260273972603	0.397260273972603	0.397260273972603	0.397260273972603	0.395303326810176	0	0.395303326810176	0.393346379647749	0	0	0	0	0.397260273972603	0	0.373776908023483	0.393346379647749	0.397260273972603	0.397260273972603	0	0.397260273972603	0.397260273972603	0.397260273972603	0	0	0.395303326810176	0.397260273972603	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.432485322896282	0.348336594911937	0.246575342465753	0	0.434442270058708	0.434442270058708	0.291585127201566	0	0	0	0	0.354207436399217	0.430528375733855	0.434442270058708	0	0	0.225048923679061	0.432485322896282	0	0.434442270058708	0	0.434442270058708	0	0	0.434442270058708	0.434442270058708	0.434442270058708	0.434442270058708	0	0.23679060665362	0	0	0.434442270058708	0	0	0	0.434442270058708	0.434442270058708	0	0.393346379647749	0		0.434442270058708	0.434442270058708	0.434442270058708	0.434442270058708	0.434442270058708	0.432485322896282	0	0.434442270058708	0.434442270058708	0	0	0	0	0.434442270058708	0	0.36986301369863	0.434442270058708	0.434442270058708	0.434442270058708	0	0.434442270058708	0.434442270058708	0.434442270058708	0	0	0.432485322896282	0.434442270058708	0
Mortierella_verticillata	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708		1	1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Nanomia_bijuga	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1		1	1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Nematostella_vectensis	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1		1	0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Oscarella_carmela	0.998043052837573	0.354207436399217	0.24853228962818	0	1	1	0.293542074363992	0	0	0	0	0.35812133072407	0.99412915851272	1	0	0	0.234833659491194	0.686888454011742	0	1	0	1	0	0	1	1	1	1	0	0.279843444227006	0	0	1	0	0	0	1	1	0	0.397260273972603	0	0.434442270058708	1	1	1		0.60665362035225	0.998043052837573	0	0.575342465753425	0.996086105675147	0	0	0	0	1	0	0.373776908023483	0.996086105675147	1	1	0	1	1	1	0	0	0.998043052837573	1	0
Periphylla_periphylla	0.604696673189824	0.350293542074364	0.24853228962818	0	0.60665362035225	0.60665362035225	0.293542074363992	0	0	0	0	0.35812133072407	0.600782778864971	0.60665362035225	0	0	0.234833659491194	0.604696673189824	0	0.60665362035225	0	0.60665362035225	0	0	0.60665362035225	0.60665362035225	0.60665362035225	0.60665362035225	0	0.24853228962818	0	0	0.60665362035225	0	0	0	0.60665362035225	0.60665362035225	0	0.397260273972603	0	0.434442270058708	0.60665362035225	0.60665362035225	0.60665362035225	0.60665362035225		0.604696673189824	0	0.575342465753425	0.602739726027397	0	0	0	0	0.60665362035225	0	0.373776908023483	0.602739726027397	0.60665362035225	0.60665362035225	0	0.60665362035225	0.60665362035225	0.60665362035225	0	0	0.604696673189824	0.60665362035225	0
Petromyzon_marinus	0.998043052837573	0.352250489236791	0.246575342465753	0	0.998043052837573	0.998043052837573	0.291585127201566	0	0	0	0	0.356164383561644	0.99412915851272	0.998043052837573	0	0	0.232876712328767	0.686888454011742	0	0.998043052837573	0	0.998043052837573	0	0	0.998043052837573	0.998043052837573	0.998043052837573	0.998043052837573	0	0.279843444227006	0	0	0.998043052837573	0	0	0	0.998043052837573	0.998043052837573	0	0.395303326810176	0	0.432485322896282	0.998043052837573	0.998043052837573	0.998043052837573	0.998043052837573	0.604696673189824		0	0.573385518590998	0.99412915851272	0	0	0	0	0.998043052837573	0	0.373776908023483	0.99412915851272	0.998043052837573	0.998043052837573	0	0.998043052837573	0.998043052837573	0.998043052837573	0	0	0.996086105675147	0.998043052837573	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
