	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0		1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Capsaspora_owczarzaki	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1		0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Chondrilla_nucula	0.487084870848708	0.487084870848708	0.365313653136531	0	0.47970479704797	0.487084870848708	0.47970479704797	0.476014760147601	0.487084870848708	0.435424354243542	0	0	0.487084870848708	0.487084870848708		0	0.483394833948339	0	0	0.487084870848708	0.487084870848708	0.483394833948339	0	0	0.487084870848708	0	0.483394833948339	0.487084870848708	0	0	0	0	0	0	0	0	0.487084870848708	0.487084870848708	0	0.487084870848708	0	0.487084870848708	0.487084870848708	0.487084870848708	0	0.487084870848708	0	0	0.487084870848708	0	0.476014760147601	0	0	0	0	0.409594095940959	0.472324723247232	0.483394833948339	0.487084870848708	0	0.487084870848708	0	0.487084870848708	0.483394833948339	0.343173431734317	0.476014760147601	0	0	0.487084870848708	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.811808118081181	0.811808118081181	0.472324723247232	0	0.804428044280443	0.811808118081181	0.804428044280443	0.797047970479705	0.811808118081181	0.756457564575646	0	0	0.811808118081181	0.811808118081181	0.483394833948339	0		0	0	0.811808118081181	0.808118081180812	0.808118081180812	0	0	0.811808118081181	0	0.808118081180812	0.811808118081181	0	0	0	0	0	0	0	0	0.811808118081181	0.811808118081181	0	0.811808118081181	0	0.811808118081181	0.811808118081181	0.811808118081181	0	0.811808118081181	0	0	0.811808118081181	0	0.749077490774908	0	0	0	0	0.575645756457565	0.793357933579336	0.671586715867159	0.811808118081181	0	0.811808118081181	0	0.811808118081181	0.808118081180812	0.398523985239852	0.793357933579336	0	0	0.811808118081181	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0		0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Daphnia_pulex	0.996309963099631	0.996309963099631	0.472324723247232	0	0.988929889298893	0.996309963099631	0.988929889298893	0.985239852398524	0.996309963099631	0.819188191881919	0	0	0.996309963099631	0.996309963099631	0.487084870848708	0	0.808118081180812	0	0	0.996309963099631		0.992619926199262	0	0	0.988929889298893	0	0.992619926199262	0.988929889298893	0	0	0	0	0	0	0	0	0.996309963099631	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.996309963099631	0.863468634686347	0	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0	0	0	0	0.74169741697417	0.981549815498155	0.66789667896679	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.992619926199262	0.40590405904059	0.981549815498155	0	0	0.996309963099631	0
Drosophila_melanogaster	0.996309963099631	0.996309963099631	0.472324723247232	0	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0	0	0.996309963099631	0.996309963099631	0.483394833948339	0	0.808118081180812	0	0	0.996309963099631	0.992619926199262		0	0	0.988929889298893	0	0.996309963099631	0.988929889298893	0	0	0	0	0	0	0	0	0.996309963099631	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.996309963099631	0.863468634686347	0	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.992619926199262	0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.992619926199262	0.992619926199262	0.472324723247232	0	0.985239852398524	0.992619926199262	0.985239852398524	0.977859778597786	0.992619926199262	0.822878228782288	0	0	0.992619926199262	0.992619926199262	0.487084870848708	0	0.811808118081181	0	0	0.992619926199262	0.988929889298893	0.988929889298893	0	0		0	0.988929889298893	0.985239852398524	0	0	0	0	0	0	0	0	0.992619926199262	0.992619926199262	0	0.992619926199262	0	0.992619926199262	0.992619926199262	0.867158671586716	0	0.992619926199262	0	0	0.992619926199262	0	0.929889298892989	0	0	0	0	0.738007380073801	0.974169741697417	0.671586715867159	0.992619926199262	0	0.992619926199262	0	0.992619926199262	0.988929889298893	0.40590405904059	0.974169741697417	0	0	0.992619926199262	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.996309963099631	0.996309963099631	0.472324723247232	0	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0	0	0.996309963099631	0.996309963099631	0.483394833948339	0	0.808118081180812	0	0	0.996309963099631	0.992619926199262	0.996309963099631	0	0	0.988929889298893	0		0.988929889298893	0	0	0	0	0	0	0	0	0.996309963099631	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.996309963099631	0.863468634686347	0	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0	0.996309963099631	0.992619926199262	0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Homo_sapiens	0.992619926199262	0.992619926199262	0.472324723247232	0	0.985239852398524	0.992619926199262	0.985239852398524	0.977859778597786	0.992619926199262	0.822878228782288	0	0	0.992619926199262	0.992619926199262	0.487084870848708	0	0.811808118081181	0	0	0.992619926199262	0.988929889298893	0.988929889298893	0	0	0.985239852398524	0	0.988929889298893		0	0	0	0	0	0	0	0	0.992619926199262	0.992619926199262	0	0.992619926199262	0	0.992619926199262	0.992619926199262	0.867158671586716	0	0.992619926199262	0	0	0.992619926199262	0	0.929889298892989	0	0	0	0	0.738007380073801	0.974169741697417	0.671586715867159	0.992619926199262	0	0.992619926199262	0	0.992619926199262	0.988929889298893	0.40590405904059	0.974169741697417	0	0	0.992619926199262	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0		1	0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Lottia_gigantea	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1		0	1	0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0		0	1	1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0		1	0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mortierella_verticillata	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1		0.867158671586716	0	1	0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Nanomia_bijuga	0.867158671586716	0.867158671586716	0.472324723247232	0	0.859778597785978	0.867158671586716	0.859778597785978	0.85239852398524	0.867158671586716	0.793357933579336	0	0	0.867158671586716	0.867158671586716	0.487084870848708	0	0.811808118081181	0	0	0.867158671586716	0.863468634686347	0.863468634686347	0	0	0.867158671586716	0	0.863468634686347	0.867158671586716	0	0	0	0	0	0	0	0	0.867158671586716	0.867158671586716	0	0.867158671586716	0	0.867158671586716	0.867158671586716		0	0.867158671586716	0	0	0.867158671586716	0	0.804428044280443	0	0	0	0	0.6309963099631	0.848708487084871	0.671586715867159	0.867158671586716	0	0.867158671586716	0	0.867158671586716	0.863468634686347	0.398523985239852	0.848708487084871	0	0	0.867158671586716	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0		0	0	1	0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	0.472324723247232	0	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0	0	1	1	0.487084870848708	0	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	0	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0.867158671586716	0	1	0	0		0	0.937269372693727	0	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	0	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.937269372693727	0.937269372693727	0.461254612546125	0	0.929889298892989	0.937269372693727	0.929889298892989	0.922509225092251	0.937269372693727	0.767527675276753	0	0	0.937269372693727	0.937269372693727	0.476014760147601	0	0.749077490774908	0	0	0.937269372693727	0.933579335793358	0.933579335793358	0	0	0.929889298892989	0	0.933579335793358	0.929889298892989	0	0	0	0	0	0	0	0	0.937269372693727	0.937269372693727	0	0.937269372693727	0	0.937269372693727	0.937269372693727	0.804428044280443	0	0.937269372693727	0	0	0.937269372693727	0		0	0	0	0	0.697416974169742	0.918819188191882	0.623616236162362	0.937269372693727	0	0.937269372693727	0	0.937269372693727	0.933579335793358	0.394833948339483	0.918819188191882	0	0	0.937269372693727	0
