	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.382022471910112	0	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0	0.221910112359551	0	0		0.382022471910112	0.379213483146067	0.382022471910112	0	0.382022471910112	0	0.382022471910112	0	0.382022471910112	0.382022471910112	0	0.382022471910112	0.382022471910112	0	0.382022471910112	0	0	0	0	0	0	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0	0.382022471910112	0	0.382022471910112	0.382022471910112	0	0.382022471910112	0.382022471910112	0	0	0.382022471910112	0	0.373595505617978	0	0	0.382022471910112	0	0.382022471910112	0	0.334269662921348	0.278089887640449	0.382022471910112	0.382022471910112	0	0.382022471910112	0	0	0	0.205056179775281	0.382022471910112	0.382022471910112	0
Capitella_teleta	0	0.75561797752809	0	0.735955056179775	0.764044943820225	0.75561797752809	0.76685393258427	0	0.314606741573034	0	0	0.382022471910112		0.764044943820225	0.764044943820225	0	0.764044943820225	0	0.730337078651685	0	0.74438202247191	0.764044943820225	0	0.76685393258427	0.76685393258427	0	0.76685393258427	0	0	0	0	0	0	0.76685393258427	0.76685393258427	0.764044943820225	0.76685393258427	0.752808988764045	0	0.764044943820225	0	0.75561797752809	0.76685393258427	0	0.75561797752809	0.76685393258427	0	0	0.76685393258427	0	0.455056179775281	0	0	0.76685393258427	0	0.76123595505618	0	0.567415730337079	0.643258426966292	0.75	0.76685393258427	0	0.76685393258427	0	0	0	0.497191011235955	0.76685393258427	0.747191011235955	0
Capsaspora_owczarzaki	0	0.985955056179775	0	0.966292134831461	0.99438202247191	0.985955056179775	0.997191011235955	0	0.328651685393258	0	0	0.379213483146067	0.764044943820225		0.99438202247191	0	0.99438202247191	0	0.926966292134832	0	0.974719101123595	0.99438202247191	0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0	0.99438202247191	0	0.985955056179775	0.997191011235955	0	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0	0.452247191011236	0	0	0.997191011235955	0	0.991573033707865	0	0.567415730337079	0.873595505617977	0.980337078651685	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.97752808988764	0
Chondrilla_nucula	0	0.98876404494382	0	0.969101123595506	0.99438202247191	0.98876404494382	0.997191011235955	0	0.328651685393258	0	0	0.382022471910112	0.764044943820225	0.99438202247191		0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.99438202247191	0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0	0.99438202247191	0	0.985955056179775	0.997191011235955	0	0.98876404494382	0.997191011235955	0	0	0.997191011235955	0	0.455056179775281	0	0	0.997191011235955	0	0.991573033707865	0	0.567415730337079	0.873595505617977	0.98314606741573	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.980337078651685	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.98876404494382	0	0.969101123595506	0.99438202247191	0.98876404494382	0.997191011235955	0	0.328651685393258	0	0	0.382022471910112	0.764044943820225	0.99438202247191	0.997191011235955	0		0	0.929775280898876	0	0.97752808988764	0.99438202247191	0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0	0.99438202247191	0	0.985955056179775	0.997191011235955	0	0.98876404494382	0.997191011235955	0	0	0.997191011235955	0	0.455056179775281	0	0	0.997191011235955	0	0.991573033707865	0	0.567415730337079	0.873595505617977	0.98314606741573	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.980337078651685	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.929775280898876	0	0.929775280898876	0.926966292134832	0.929775280898876	0.929775280898876	0	0.286516853932584	0	0	0.382022471910112	0.730337078651685	0.926966292134832	0.929775280898876	0	0.929775280898876	0		0	0.929775280898876	0.926966292134832	0	0.929775280898876	0.929775280898876	0	0.929775280898876	0	0	0	0	0	0	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0.926966292134832	0	0.926966292134832	0	0.929775280898876	0.929775280898876	0	0.929775280898876	0.929775280898876	0	0	0.929775280898876	0	0.429775280898876	0	0	0.929775280898876	0	0.924157303370786	0	0.567415730337079	0.817415730337079	0.929775280898876	0.929775280898876	0	0.929775280898876	0	0	0	0.696629213483146	0.929775280898876	0.929775280898876	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.97752808988764	0	0.969101123595506	0.974719101123595	0.97752808988764	0.97752808988764	0	0.308988764044944	0	0	0.382022471910112	0.74438202247191	0.974719101123595	0.97752808988764	0	0.97752808988764	0	0.929775280898876	0		0.974719101123595	0	0.97752808988764	0.97752808988764	0	0.97752808988764	0	0	0	0	0	0	0.97752808988764	0.97752808988764	0.97752808988764	0.97752808988764	0.974719101123595	0	0.974719101123595	0	0.97752808988764	0.97752808988764	0	0.97752808988764	0.97752808988764	0	0	0.97752808988764	0	0.443820224719101	0	0	0.97752808988764	0	0.971910112359551	0	0.567415730337079	0.865168539325843	0.971910112359551	0.97752808988764	0	0.97752808988764	0	0	0	0.730337078651685	0.97752808988764	0.97752808988764	0
Drosophila_melanogaster	0	0.985955056179775	0	0.966292134831461	0.99438202247191	0.985955056179775	0.997191011235955	0	0.328651685393258	0	0	0.382022471910112	0.764044943820225	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.926966292134832	0	0.974719101123595		0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.985955056179775	0	0.99438202247191	0	0.985955056179775	0.997191011235955	0	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0	0.452247191011236	0	0	0.997191011235955	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.980337078651685	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.97752808988764	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0		1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Eunicella_verrucosa	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1		0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0		0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0		1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Kirkpatrickia_variolosa	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1		0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Latrunculia_apicalis	0	0.985955056179775	0	0.969101123595506	0.99438202247191	0.985955056179775	0.997191011235955	0	0.328651685393258	0	0	0.382022471910112	0.764044943820225	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.929775280898876	0	0.97752808988764	0.99438202247191	0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955		0.997191011235955	0.985955056179775	0	0.99438202247191	0	0.98876404494382	0.997191011235955	0	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0	0.452247191011236	0	0	0.997191011235955	0	0.991573033707865	0	0.567415730337079	0.876404494382023	0.980337078651685	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.980337078651685	0
Lithobius_forficatus	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955		0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Lottia_gigantea	0	0.974719101123595	0	0.966292134831461	0.98314606741573	0.974719101123595	0.985955056179775	0	0.317415730337079	0	0	0.382022471910112	0.752808988764045	0.98314606741573	0.98314606741573	0	0.98314606741573	0	0.926966292134832	0	0.974719101123595	0.985955056179775	0	0.985955056179775	0.985955056179775	0	0.985955056179775	0	0	0	0	0	0	0.985955056179775	0.985955056179775	0.985955056179775	0.985955056179775		0	0.98314606741573	0	0.985955056179775	0.985955056179775	0	0.974719101123595	0.985955056179775	0	0	0.985955056179775	0	0.441011235955056	0	0	0.985955056179775	0	0.98314606741573	0	0.567415730337079	0.876404494382023	0.969101123595506	0.985955056179775	0	0.985955056179775	0	0	0	0.730337078651685	0.985955056179775	0.974719101123595	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.985955056179775	0	0.966292134831461	0.99438202247191	0.985955056179775	0.997191011235955	0	0.328651685393258	0	0	0.382022471910112	0.764044943820225	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.926966292134832	0	0.974719101123595	0.99438202247191	0	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0	0	0	0	0	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0		0	0.985955056179775	0.997191011235955	0	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0	0.452247191011236	0	0	0.997191011235955	0	0.991573033707865	0	0.567415730337079	0.873595505617977	0.980337078651685	0.997191011235955	0	0.997191011235955	0	0	0	0.730337078651685	0.997191011235955	0.97752808988764	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.97752808988764	0	0.969101123595506	0.985955056179775	0.97752808988764	0.98876404494382	0	0.320224719101124	0	0	0.382022471910112	0.75561797752809	0.985955056179775	0.985955056179775	0	0.985955056179775	0	0.929775280898876	0	0.97752808988764	0.985955056179775	0	0.98876404494382	0.98876404494382	0	0.98876404494382	0	0	0	0	0	0	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0.985955056179775	0	0.985955056179775	0		0.98876404494382	0	0.97752808988764	0.98876404494382	0	0	0.98876404494382	0	0.443820224719101	0	0	0.98876404494382	0	0.98314606741573	0	0.567415730337079	0.876404494382023	0.971910112359551	0.98876404494382	0	0.98876404494382	0	0	0	0.730337078651685	0.98876404494382	0.97752808988764	0
Mortierella_verticillata	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382		0	0.98876404494382	1	0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.98876404494382	0	0.969101123595506	0.985955056179775	0.98876404494382	0.98876404494382	0	0.320224719101124	0	0	0.382022471910112	0.75561797752809	0.985955056179775	0.98876404494382	0	0.98876404494382	0	0.929775280898876	0	0.97752808988764	0.985955056179775	0	0.98876404494382	0.98876404494382	0	0.98876404494382	0	0	0	0	0	0	0.98876404494382	0.98876404494382	0.985955056179775	0.98876404494382	0.974719101123595	0	0.985955056179775	0	0.97752808988764	0.98876404494382	0		0.98876404494382	0	0	0.98876404494382	0	0.455056179775281	0	0	0.98876404494382	0	0.98314606741573	0	0.567415730337079	0.865168539325843	0.98314606741573	0.98876404494382	0	0.98876404494382	0	0	0	0.730337078651685	0.98876404494382	0.980337078651685	0
Oscarella_carmela	0	0.98876404494382	0	0.969101123595506	0.997191011235955	0.98876404494382	1	0	0.331460674157303	0	0	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0	0.929775280898876	0	0.97752808988764	0.997191011235955	0	1	1	0	1	0	0	0	0	0	0	1	1	0.997191011235955	1	0.985955056179775	0	0.997191011235955	0	0.98876404494382	1	0	0.98876404494382		0	0	1	0	0.455056179775281	0	0	1	0	0.99438202247191	0	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0	0	0	0.730337078651685	1	0.980337078651685	0
