	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.589569160997732	0.589569160997732	0.589569160997732	0.575963718820862	0.589569160997732	0.437641723356009	0.585034013605442	0	0.587301587301587	0	0	0.589569160997732	0.578231292517007	0.204081632653061	0.578231292517007	0.555555555555556	0.201814058956916	0	0.589569160997732	0.589569160997732	0.580498866213152	0	0.585034013605442	0.120181405895692	0	0.589569160997732	0.589569160997732	0.108843537414966	0	0	0	0.272108843537415	0	0	0	0.589569160997732	0.589569160997732	0.0589569160997732	0.589569160997732	0.0884353741496599	0	0.589569160997732	0.589569160997732	0.145124716553288	0.571428571428571	0	0	0.585034013605442	0.18140589569161	0	0.569160997732426	0.0861678004535147	0	0.115646258503401	0.36734693877551	0.585034013605442	0	0.562358276643991	0	0.587301587301587	0.585034013605442	0.589569160997732	0.587301587301587	0.587301587301587	0.585034013605442	0	0.517006802721088	0.569160997732426	0.448979591836735
Acropora_digitifera	0.589569160997732		1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Agalma_elegans	0.589569160997732	1		0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Aiptasia_pallida	0.589569160997732	0.997732426303855	0.997732426303855		0.961451247165533	0.997732426303855	0.755102040816326	0.990929705215419	0	0.954648526077097	0	0	0.997732426303855	0.986394557823129	0.419501133786848	0.947845804988662	0.625850340136054	0.36734693877551	0	0.997732426303855	0.993197278911565	0.988662131519274	0	0.986394557823129	0.528344671201814	0	0.727891156462585	0.997732426303855	0.517006802721088	0	0	0	0.671201814058957	0	0	0	0.988662131519274	0.997732426303855	0.424036281179138	0.804988662131519	0.45578231292517	0	0.977324263038549	0.997732426303855	0.54421768707483	0.795918367346939	0	0	0.988662131519274	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.691609977324263	0.990929705215419	0	0.961451247165533	0	0.988662131519274	0.91609977324263	0.698412698412698	0.990929705215419	0.990929705215419	0.990929705215419	0	0.825396825396825	0.977324263038549	0.448979591836735
Allomyces_macrogynus	0.575963718820862	0.963718820861678	0.963718820861678	0.961451247165533		0.963718820861678	0.732426303854875	0.956916099773243	0	0.927437641723356	0	0	0.963718820861678	0.952380952380952	0.414965986394558	0.920634920634921	0.612244897959184	0.36734693877551	0	0.963718820861678	0.963718820861678	0.961451247165533	0	0.952380952380952	0.507936507936508	0	0.714285714285714	0.963718820861678	0.496598639455782	0	0	0	0.648526077097506	0	0	0	0.954648526077097	0.963718820861678	0.410430839002268	0.775510204081633	0.442176870748299	0	0.945578231292517	0.963718820861678	0.530612244897959	0.766439909297052	0	0	0.954648526077097	0.290249433106576	0	0.673469387755102	0.235827664399093	0	0.115646258503401	0.671201814058957	0.956916099773243	0	0.927437641723356	0	0.954648526077097	0.882086167800454	0.684807256235828	0.961451247165533	0.961451247165533	0.956916099773243	0	0.791383219954649	0.943310657596372	0.448979591836735
Amoebidium_parasiticum	0.589569160997732	1	1	0.997732426303855	0.963718820861678		0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Amphimedon_queenslandica	0.437641723356009	0.755102040816326	0.755102040816326	0.755102040816326	0.732426303854875	0.755102040816326		0.748299319727891	0	0.739229024943311	0	0	0.755102040816326	0.746031746031746	0.321995464852608	0.727891156462585	0.473922902494331	0.351473922902494	0	0.755102040816326	0.755102040816326	0.746031746031746	0	0.752834467120181	0.433106575963719	0	0.564625850340136	0.755102040816326	0.421768707482993	0	0	0	0.578231292517007	0	0	0	0.746031746031746	0.755102040816326	0.356009070294785	0.621315192743764	0.387755102040816	0	0.741496598639456	0.755102040816326	0.45578231292517	0.621315192743764	0	0	0.752834467120181	0.27437641723356	0	0.532879818594104	0.233560090702948	0	0.115646258503401	0.464852607709751	0.748299319727891	0	0.72562358276644	0	0.752834467120181	0.682539682539683	0.53968253968254	0.752834467120181	0.752834467120181	0.748299319727891	0	0.582766439909297	0.73469387755102	0.297052154195011
Aphrocallistes_vastus	0.585034013605442	0.993197278911565	0.993197278911565	0.990929705215419	0.956916099773243	0.993197278911565	0.748299319727891		0	0.950113378684807	0	0	0.993197278911565	0.981859410430839	0.421768707482993	0.943310657596372	0.621315192743764	0.36281179138322	0	0.993197278911565	0.988662131519274	0.984126984126984	0	0.981859410430839	0.528344671201814	0	0.723356009070295	0.993197278911565	0.517006802721088	0	0	0	0.664399092970522	0	0	0	0.984126984126984	0.993197278911565	0.424036281179138	0.798185941043084	0.45578231292517	0	0.972789115646258	0.993197278911565	0.53968253968254	0.789115646258503	0	0	0.984126984126984	0.285714285714286	0	0.682539682539683	0.240362811791383	0	0.111111111111111	0.687074829931973	0.993197278911565	0	0.956916099773243	0	0.984126984126984	0.91156462585034	0.693877551020408	0.986394557823129	0.986394557823129	0.993197278911565	0	0.820861678004535	0.972789115646258	0.444444444444444
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.587301587301587	0.956916099773243	0.956916099773243	0.954648526077097	0.927437641723356	0.956916099773243	0.739229024943311	0.950113378684807	0		0	0	0.956916099773243	0.945578231292517	0.383219954648526	0.945578231292517	0.623582766439909	0.344671201814059	0	0.956916099773243	0.952380952380952	0.950113378684807	0	0.945578231292517	0.487528344671202	0	0.705215419501134	0.956916099773243	0.476190476190476	0	0	0	0.6281179138322	0	0	0	0.947845804988662	0.956916099773243	0.426303854875283	0.793650793650794	0.458049886621315	0	0.954648526077097	0.956916099773243	0.503401360544218	0.773242630385488	0	0	0.947845804988662	0.267573696145125	0	0.687074829931973	0.240362811791383	0	0.113378684807256	0.655328798185941	0.950113378684807	0	0.922902494331066	0	0.954648526077097	0.875283446712018	0.696145124716553	0.954648526077097	0.954648526077097	0.950113378684807	0	0.784580498866213	0.936507936507937	0.448979591836735
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.589569160997732	1	1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0		0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Capsaspora_owczarzaki	0.578231292517007	0.988662131519274	0.988662131519274	0.986394557823129	0.952380952380952	0.988662131519274	0.746031746031746	0.981859410430839	0	0.945578231292517	0	0	0.988662131519274		0.421768707482993	0.938775510204082	0.614512471655329	0.36734693877551	0	0.988662131519274	0.984126984126984	0.979591836734694	0	0.977324263038549	0.530612244897959	0	0.716553287981859	0.988662131519274	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.979591836734694	0.988662131519274	0.426303854875283	0.793650793650794	0.458049886621315	0	0.968253968253968	0.988662131519274	0.546485260770975	0.793650793650794	0	0	0.979591836734694	0.290249433106576	0	0.675736961451247	0.240362811791383	0	0.115646258503401	0.691609977324263	0.981859410430839	0	0.952380952380952	0	0.979591836734694	0.90702947845805	0.687074829931973	0.981859410430839	0.981859410430839	0.981859410430839	0	0.825396825396825	0.968253968253968	0.44671201814059
Chondrilla_nucula	0.204081632653061	0.421768707482993	0.421768707482993	0.419501133786848	0.414965986394558	0.421768707482993	0.321995464852608	0.421768707482993	0	0.383219954648526	0	0	0.421768707482993	0.421768707482993		0.380952380952381	0.226757369614512	0.154195011337868	0	0.421768707482993	0.421768707482993	0.419501133786848	0	0.419501133786848	0.276643990929705	0	0.26984126984127	0.421768707482993	0.267573696145125	0	0	0	0.346938775510204	0	0	0	0.412698412698413	0.421768707482993	0.192743764172336	0.276643990929705	0.224489795918367	0	0.403628117913832	0.421768707482993	0.272108843537415	0.276643990929705	0	0	0.421768707482993	0.102040816326531	0	0.244897959183673	0.0952380952380952	0	0.0566893424036281	0.333333333333333	0.421768707482993	0	0.412698412698413	0	0.412698412698413	0.369614512471655	0.242630385487528	0.417233560090703	0.417233560090703	0.421768707482993	0	0.335600907029478	0.421768707482993	0.188208616780045
Coeloplana_astericola	0.578231292517007	0.950113378684807	0.950113378684807	0.947845804988662	0.920634920634921	0.950113378684807	0.727891156462585	0.943310657596372	0	0.945578231292517	0	0	0.950113378684807	0.938775510204082	0.380952380952381		0.623582766439909	0.349206349206349	0	0.950113378684807	0.945578231292517	0.943310657596372	0	0.938775510204082	0.489795918367347	0	0.700680272108844	0.950113378684807	0.478458049886621	0	0	0	0.630385487528345	0	0	0	0.943310657596372	0.950113378684807	0.426303854875283	0.784580498866213	0.45578231292517	0	0.947845804988662	0.950113378684807	0.507936507936508	0.768707482993197	0	0	0.941043083900227	0.272108843537415	0	0.687074829931973	0.240362811791383	0	0.113378684807256	0.659863945578231	0.943310657596372	0	0.91609977324263	0	0.947845804988662	0.870748299319728	0.687074829931973	0.947845804988662	0.947845804988662	0.943310657596372	0	0.789115646258503	0.938775510204082	0.448979591836735
Corticium_candelabrum	0.555555555555556	0.625850340136054	0.625850340136054	0.625850340136054	0.612244897959184	0.625850340136054	0.473922902494331	0.621315192743764	0	0.623582766439909	0	0	0.625850340136054	0.614512471655329	0.226757369614512	0.623582766439909		0.272108843537415	0	0.625850340136054	0.625850340136054	0.616780045351474	0	0.621315192743764	0.19047619047619	0	0.625850340136054	0.625850340136054	0.179138321995465	0	0	0	0.342403628117914	0	0	0	0.625850340136054	0.625850340136054	0.129251700680272	0.625850340136054	0.158730158730159	0	0.625850340136054	0.625850340136054	0.215419501133787	0.607709750566893	0	0	0.621315192743764	0.251700680272109	0	0.621315192743764	0.156462585034014	0	0.115646258503401	0.437641723356009	0.621315192743764	0	0.598639455782313	0	0.623582766439909	0.621315192743764	0.625850340136054	0.623582766439909	0.623582766439909	0.621315192743764	0	0.587301587301587	0.625850340136054	0.437641723356009
