	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041		0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.988847583643123	0	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0		0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.955390334572491	0.490706319702602	0.356877323420074	0.985130111524164	0	0.933085501858736	0	0.635687732342007	0.981412639405205	0	0.724907063197026	0.988847583643123	0.888475836431227	0	0.988847583643123	0	0.840148698884758	0	0	0	0	0.933085501858736	0	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0	0	0	0	0.988847583643123	0.988847583643123	0
Capsaspora_owczarzaki	0	0.947955390334573	0	0.947955390334573	0.947955390334573	0.940520446096654	0.947955390334573	0	0.947955390334573	0.947955390334573	0.947955390334573	0	0.940520446096654		0.83271375464684	0.360594795539033	0.24907063197026	0	0.24907063197026	0	0.947955390334573	0.947955390334573	0.947955390334573	0.947955390334573	0.784386617100372	0	0.442379182156134	0	0	0	0	0	0	0	0.947955390334573	0.442379182156134	0.308550185873606	0.940520446096654	0	0.888475836431227	0	0.587360594795539	0.940520446096654	0	0.676579925650558	0.947955390334573	0.843866171003718	0	0.947955390334573	0	0.79182156133829	0	0	0	0	0.888475836431227	0	0.449814126394052	0.869888475836431	0.836431226765799	0.947955390334573	0	0.54275092936803	0	0	0	0	0.947955390334573	0.947955390334573	0
Chondrilla_nucula	0	0.881040892193309	0	0.881040892193309	0.881040892193309	0.881040892193309	0.881040892193309	0	0.881040892193309	0.881040892193309	0.881040892193309	0	0.881040892193309	0.83271375464684		0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.881040892193309	0.881040892193309	0.847583643122677	0.881040892193309	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.847583643122677	0.490706319702602	0.356877323420074	0.881040892193309	0	0.881040892193309	0	0.635687732342007	0.881040892193309	0	0.724907063197026	0.881040892193309	0.877323420074349	0	0.881040892193309	0	0.828996282527881	0	0	0	0	0.881040892193309	0	0.49814126394052	0.866171003717472	0.747211895910781	0.881040892193309	0	0.591078066914498	0	0	0	0	0.881040892193309	0.881040892193309	0
Coeloplana_astericola	0	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0.360594795539033	0.408921933085502		0.245353159851301	0	0.297397769516729	0	0.408921933085502	0.408921933085502	0.37546468401487	0.408921933085502	0.408921933085502	0	0.408921933085502	0	0	0	0	0	0	0	0.37546468401487	0.408921933085502	0.356877323420074	0.408921933085502	0	0.408921933085502	0	0.408921933085502	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0	0.408921933085502	0	0	0	0	0.408921933085502	0	0.408921933085502	0.408921933085502	0.282527881040892	0.408921933085502	0	0.408921933085502	0	0	0	0	0.408921933085502	0.408921933085502	0
Corticium_candelabrum	0	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.245353159851301		0	0.133828996282528	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0	0	0	0	0	0	0	0.24907063197026	0.24907063197026	0.193308550185874	0.24907063197026	0	0.24907063197026	0	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0	0.24907063197026	0	0	0	0	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0	0	0	0	0.24907063197026	0.24907063197026	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.24907063197026	0.297397769516729	0.297397769516729	0.133828996282528	0		0	0.297397769516729	0.297397769516729	0.263940520446097	0.297397769516729	0.297397769516729	0	0.297397769516729	0	0	0	0	0	0	0	0.263940520446097	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0	0.297397769516729	0	0	0	0	0.297397769516729	0	0.297397769516729	0.297397769516729	0.171003717472119	0.297397769516729	0	0.297397769516729	0	0	0	0	0.297397769516729	0.297397769516729	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0		0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Drosophila_melanogaster	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041		0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Dryodora_glandiformis	0	0.962825278810409	0	0.962825278810409	0.962825278810409	0.955390334572491	0.962825278810409	0	0.962825278810409	0.962825278810409	0.962825278810409	0	0.955390334572491	0.947955390334573	0.847583643122677	0.37546468401487	0.24907063197026	0	0.263940520446097	0	0.962825278810409	0.962825278810409		0.962825278810409	0.799256505576208	0	0.45724907063197	0	0	0	0	0	0	0	0.962825278810409	0.45724907063197	0.323420074349442	0.955390334572491	0	0.903345724907063	0	0.602230483271376	0.955390334572491	0	0.691449814126394	0.962825278810409	0.858736059479554	0	0.962825278810409	0	0.806691449814126	0	0	0	0	0.903345724907063	0	0.464684014869888	0.884758364312268	0.836431226765799	0.962825278810409	0	0.557620817843866	0	0	0	0	0.962825278810409	0.962825278810409	0
Ephydatia_muelleri	0	0.996282527881041	0	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.996282527881041	0.996282527881041	0.962825278810409		0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0	0.635687732342007	0.988847583643123	0	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0	0	0	0	0.996282527881041	0.996282527881041	0
Eunicella_verrucosa	0	0.83271375464684	0	0.83271375464684	0.83271375464684	0.83271375464684	0.83271375464684	0	0.83271375464684	0.83271375464684	0.83271375464684	0	0.83271375464684	0.784386617100372	0.83271375464684	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.83271375464684	0.83271375464684	0.799256505576208	0.83271375464684		0	0.490706319702602	0	0	0	0	0	0	0	0.799256505576208	0.490706319702602	0.356877323420074	0.83271375464684	0	0.83271375464684	0	0.635687732342007	0.83271375464684	0	0.724907063197026	0.83271375464684	0.828996282527881	0	0.83271375464684	0	0.825278810408922	0	0	0	0	0.83271375464684	0	0.49814126394052	0.817843866171004	0.698884758364312	0.83271375464684	0	0.591078066914498	0	0	0	0	0.83271375464684	0.83271375464684	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.442379182156134	0.490706319702602	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.490706319702602	0.490706319702602	0.45724907063197	0.490706319702602	0.490706319702602	0		0	0	0	0	0	0	0	0.45724907063197	0.490706319702602	0.356877323420074	0.490706319702602	0	0.490706319702602	0	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0	0.490706319702602	0	0	0	0	0.490706319702602	0	0.45724907063197	0.490706319702602	0.364312267657993	0.490706319702602	0	0.490706319702602	0	0	0	0	0.490706319702602	0.490706319702602	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.962825278810409	0	0.962825278810409	0.962825278810409	0.955390334572491	0.962825278810409	0	0.962825278810409	0.962825278810409	0.962825278810409	0	0.955390334572491	0.947955390334573	0.847583643122677	0.37546468401487	0.24907063197026	0	0.263940520446097	0	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.799256505576208	0	0.45724907063197	0	0	0	0	0	0	0		0.45724907063197	0.323420074349442	0.955390334572491	0	0.903345724907063	0	0.602230483271376	0.955390334572491	0	0.691449814126394	0.962825278810409	0.858736059479554	0	0.962825278810409	0	0.806691449814126	0	0	0	0	0.903345724907063	0	0.464684014869888	0.884758364312268	0.836431226765799	0.962825278810409	0	0.557620817843866	0	0	0	0	0.962825278810409	0.962825278810409	0
Latrunculia_apicalis	0	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.442379182156134	0.490706319702602	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.490706319702602	0.490706319702602	0.45724907063197	0.490706319702602	0.490706319702602	0	0.490706319702602	0	0	0	0	0	0	0	0.45724907063197		0.356877323420074	0.490706319702602	0	0.490706319702602	0	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0	0.490706319702602	0	0	0	0	0.490706319702602	0	0.45724907063197	0.490706319702602	0.364312267657993	0.490706319702602	0	0.490706319702602	0	0	0	0	0.490706319702602	0.490706319702602	0
Lithobius_forficatus	0	0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0.308550185873606	0.356877323420074	0.356877323420074	0.193308550185874	0	0.297397769516729	0	0.356877323420074	0.356877323420074	0.323420074349442	0.356877323420074	0.356877323420074	0	0.356877323420074	0	0	0	0	0	0	0	0.323420074349442	0.356877323420074		0.356877323420074	0	0.356877323420074	0	0.356877323420074	0.356877323420074	0	0.356877323420074	0.356877323420074	0.356877323420074	0	0.356877323420074	0	0.356877323420074	0	0	0	0	0.356877323420074	0	0.356877323420074	0.356877323420074	0.230483271375465	0.356877323420074	0	0.356877323420074	0	0	0	0	0.356877323420074	0.356877323420074	0
Lottia_gigantea	0	0.988847583643123	0	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.985130111524164	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.955390334572491	0.490706319702602	0.356877323420074		0	0.929368029739777	0	0.635687732342007	0.981412639405205	0	0.724907063197026	0.988847583643123	0.884758364312268	0	0.988847583643123	0	0.840148698884758	0	0	0	0	0.929368029739777	0	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0	0	0	0	0.988847583643123	0.988847583643123	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0.936802973977695	0	0.936802973977695	0.936802973977695	0.936802973977695	0	0.933085501858736	0.888475836431227	0.881040892193309	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.936802973977695	0.936802973977695	0.903345724907063	0.936802973977695	0.83271375464684	0	0.490706319702602	0	0	0	0	0	0	0	0.903345724907063	0.490706319702602	0.356877323420074	0.929368029739777	0		0	0.635687732342007	0.936802973977695	0	0.724907063197026	0.936802973977695	0.892193308550186	0	0.936802973977695	0	0.840148698884758	0	0	0	0	0.936802973977695	0	0.49814126394052	0.892193308550186	0.802973977695167	0.936802973977695	0	0.591078066914498	0	0	0	0	0.936802973977695	0.936802973977695	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.635687732342007	0	0.635687732342007	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0.587360594795539	0.635687732342007	0.408921933085502	0.24907063197026	0	0.297397769516729	0	0.635687732342007	0.635687732342007	0.602230483271376	0.635687732342007	0.635687732342007	0	0.490706319702602	0	0	0	0	0	0	0	0.602230483271376	0.490706319702602	0.356877323420074	0.635687732342007	0	0.635687732342007	0		0.635687732342007	0	0.635687732342007	0.635687732342007	0.635687732342007	0	0.635687732342007	0	0.635687732342007	0	0	0	0	0.635687732342007	0	0.49814126394052	0.635687732342007	0.509293680297398	0.635687732342007	0	0.591078066914498	0	0	0	0	0.635687732342007	0.635687732342007	0
