	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.406143344709898	0	0.392491467576792	0.378839590443686	0.331058020477816	0	0.399317406143345	0	0	0		0.102389078498294	0.26962457337884	0.0853242320819113	0	0.0853242320819113	0	0.201365187713311	0.402730375426621	0	0	0	0.409556313993174	0.351535836177474	0	0.409556313993174	0.402730375426621	0.201365187713311	0.218430034129693	0	0	0	0.351535836177474	0.409556313993174	0.409556313993174	0.406143344709898	0.15358361774744	0	0.191126279863481	0	0.170648464163823	0.262798634812287	0	0.167235494880546	0.389078498293515	0	0.201365187713311	0	0	0.389078498293515	0	0	0	0.255972696245734	0.232081911262799	0.395904436860068	0	0.0921501706484642	0.31740614334471	0.348122866894198	0	0	0	0	0.395904436860068	0	0.15358361774744	0.180887372013652	0
Capitella_teleta	0	0.689419795221843	0	0.689419795221843	0.686006825938567	0.689419795221843	0	0.689419795221843	0	0	0	0.102389078498294		0.689419795221843	0.535836177474403	0	0.610921501706485	0	0.679180887372014	0.689419795221843	0	0	0	0.689419795221843	0.689419795221843	0	0.689419795221843	0.689419795221843	0.21160409556314	0.648464163822526	0	0	0	0.167235494880546	0.689419795221843	0.689419795221843	0.689419795221843	0.675767918088737	0	0.122866894197952	0	0.668941979522184	0.638225255972696	0	0.430034129692833	0.689419795221843	0	0.679180887372014	0	0	0.689419795221843	0	0	0	0.689419795221843	0.62457337883959	0.689419795221843	0	0.57679180887372	0.668941979522184	0.655290102389078	0	0	0	0	0.689419795221843	0	0.679180887372014	0.276450511945392	0
Capsaspora_owczarzaki	0	0.853242320819113	0	0.839590443686007	0.853242320819113	0.856655290102389	0	0.84641638225256	0	0	0	0.26962457337884	0.689419795221843		0.597269624573379	0	0.672354948805461	0	0.757679180887372	0.849829351535836	0	0	0	0.856655290102389	0.83617747440273	0	0.856655290102389	0.849829351535836	0.290102389078498	0.757679180887372	0	0	0	0.324232081911263	0.856655290102389	0.856655290102389	0.853242320819113	0.737201365187713	0	0.21160409556314	0	0.74061433447099	0.767918088737201	0	0.491467576791809	0.83617747440273	0	0.757679180887372	0	0	0.83617747440273	0	0	0	0.805460750853242	0.747440273037543	0.849829351535836	0	0.597269624573379	0.822525597269625	0.822525597269625	0	0	0	0	0.849829351535836	0	0.74061433447099	0.368600682593857	0
Chondrilla_nucula	0	0.597269624573379	0	0.597269624573379	0.593856655290102	0.597269624573379	0	0.597269624573379	0	0	0	0.0853242320819113	0.535836177474403	0.597269624573379		0	0.597269624573379	0	0.597269624573379	0.597269624573379	0	0	0	0.597269624573379	0.597269624573379	0	0.597269624573379	0.597269624573379	0.174061433447099	0.566552901023891	0	0	0	0.150170648464164	0.597269624573379	0.597269624573379	0.597269624573379	0.593856655290102	0	0.10580204778157	0	0.587030716723549	0.546075085324232	0	0.348122866894198	0.597269624573379	0	0.597269624573379	0	0	0.597269624573379	0	0	0	0.597269624573379	0.542662116040956	0.597269624573379	0	0.457337883959044	0.593856655290102	0.563139931740614	0	0	0	0	0.597269624573379	0	0.597269624573379	0.255972696245734	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.672354948805461	0	0.672354948805461	0.668941979522184	0.672354948805461	0	0.672354948805461	0	0	0	0.0853242320819113	0.610921501706485	0.672354948805461	0.597269624573379	0		0	0.672354948805461	0.672354948805461	0	0	0	0.672354948805461	0.672354948805461	0	0.672354948805461	0.672354948805461	0.204778156996587	0.641638225255973	0	0	0	0.150170648464164	0.672354948805461	0.672354948805461	0.672354948805461	0.668941979522184	0	0.10580204778157	0	0.662116040955631	0.621160409556314	0	0.42320819112628	0.672354948805461	0	0.672354948805461	0	0	0.672354948805461	0	0	0	0.672354948805461	0.617747440273038	0.672354948805461	0	0.511945392491468	0.668941979522184	0.638225255972696	0	0	0	0	0.672354948805461	0	0.672354948805461	0.255972696245734	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.78839590443686	0	0.78839590443686	0.754266211604096	0.757679180887372	0	0.78839590443686	0	0	0	0.201365187713311	0.679180887372014	0.757679180887372	0.597269624573379	0	0.672354948805461	0		0.78839590443686	0	0	0	0.78839590443686	0.781569965870307	0	0.78839590443686	0.78839590443686	0.320819112627986	0.726962457337884	0	0	0	0.266211604095563	0.78839590443686	0.78839590443686	0.78839590443686	0.737201365187713	0	0.174061433447099	0	0.73037542662116	0.689419795221843	0	0.491467576791809	0.78839590443686	0	0.78839590443686	0	0	0.78839590443686	0	0	0	0.78839590443686	0.703071672354949	0.781569965870307	0	0.57679180887372	0.737201365187713	0.723549488054608	0	0	0	0	0.781569965870307	0	0.74061433447099	0.283276450511945	0
Danio_rerio	0	0.989761092150171	0	0.976109215017065	0.955631399317406	0.911262798634812	0	0.979522184300341	0	0	0	0.402730375426621	0.689419795221843	0.849829351535836	0.597269624573379	0	0.672354948805461	0	0.78839590443686		0	0	0	0.989761092150171	0.931740614334471	0	0.989761092150171	0.989761092150171	0.320819112627986	0.771331058020478	0	0	0	0.409556313993174	0.989761092150171	0.989761092150171	0.989761092150171	0.737201365187713	0	0.208191126279863	0	0.744027303754266	0.791808873720137	0	0.505119453924915	0.969283276450512	0	0.78839590443686	0	0	0.969283276450512	0	0	0	0.839590443686007	0.761092150170648	0.976109215017065	0	0.597269624573379	0.897610921501707	0.89419795221843	0	0	0	0	0.976109215017065	0	0.74061433447099	0.395904436860068	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0.993174061433447	0	0.979522184300341	0.962457337883959	0.918088737201365	0	0.986348122866894	0	0	0	0.409556313993174	0.689419795221843	0.856655290102389	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0		0.938566552901024	0	0.996587030716723	0.989761092150171	0.320819112627986	0.774744027303754	0	0	0	0.416382252559727	0.996587030716723	0.996587030716723	0.993174061433447	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.798634812286689	0	0.505119453924915	0.976109215017065	0	0.78839590443686	0	0	0.976109215017065	0	0	0	0.843003412969283	0.764505119453925	0.982935153583618	0	0.597269624573379	0.901023890784983	0.901023890784983	0	0	0	0	0.982935153583618	0	0.74061433447099	0.399317406143345	0
Eunicella_verrucosa	0	0.935153583617747	0	0.935153583617747	0.911262798634812	0.866894197952218	0	0.938566552901024	0	0	0	0.351535836177474	0.689419795221843	0.83617747440273	0.597269624573379	0	0.672354948805461	0	0.781569965870307	0.931740614334471	0	0	0	0.938566552901024		0	0.938566552901024	0.931740614334471	0.313993174061433	0.757679180887372	0	0	0	0.358361774744027	0.938566552901024	0.938566552901024	0.935153583617747	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.778156996587031	0	0.505119453924915	0.938566552901024	0	0.781569965870307	0	0	0.938566552901024	0	0	0	0.815699658703072	0.750853242320819	0.938566552901024	0	0.57679180887372	0.880546075085324	0.880546075085324	0	0	0	0	0.938566552901024	0	0.74061433447099	0.378839590443686	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0.993174061433447	0	0.979522184300341	0.962457337883959	0.918088737201365	0	0.986348122866894	0	0	0	0.409556313993174	0.689419795221843	0.856655290102389	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0	0.996587030716723	0.938566552901024	0		0.989761092150171	0.320819112627986	0.774744027303754	0	0	0	0.416382252559727	0.996587030716723	0.996587030716723	0.993174061433447	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.798634812286689	0	0.505119453924915	0.976109215017065	0	0.78839590443686	0	0	0.976109215017065	0	0	0	0.843003412969283	0.764505119453925	0.982935153583618	0	0.597269624573379	0.901023890784983	0.901023890784983	0	0	0	0	0.982935153583618	0	0.74061433447099	0.399317406143345	0
Homo_sapiens	0	0.989761092150171	0	0.976109215017065	0.955631399317406	0.911262798634812	0	0.979522184300341	0	0	0	0.402730375426621	0.689419795221843	0.849829351535836	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0	0.989761092150171	0.931740614334471	0	0.989761092150171		0.320819112627986	0.771331058020478	0	0	0	0.409556313993174	0.989761092150171	0.989761092150171	0.989761092150171	0.737201365187713	0	0.208191126279863	0	0.744027303754266	0.791808873720137	0	0.505119453924915	0.969283276450512	0	0.78839590443686	0	0	0.969283276450512	0	0	0	0.839590443686007	0.761092150170648	0.976109215017065	0	0.597269624573379	0.897610921501707	0.89419795221843	0	0	0	0	0.976109215017065	0	0.74061433447099	0.395904436860068	0
Hormathia_digitata	0	0.320819112627986	0	0.320819112627986	0.290102389078498	0.290102389078498	0	0.320819112627986	0	0	0	0.201365187713311	0.21160409556314	0.290102389078498	0.174061433447099	0	0.204778156996587	0	0.320819112627986	0.320819112627986	0	0	0	0.320819112627986	0.313993174061433	0	0.320819112627986	0.320819112627986		0.290102389078498	0	0	0	0.266211604095563	0.320819112627986	0.320819112627986	0.320819112627986	0.273037542662116	0	0.174061433447099	0	0.273037542662116	0.273037542662116	0	0.273037542662116	0.320819112627986	0	0.320819112627986	0	0	0.320819112627986	0	0	0	0.320819112627986	0.290102389078498	0.313993174061433	0	0.116040955631399	0.273037542662116	0.290102389078498	0	0	0	0	0.313993174061433	0	0.273037542662116	0.10580204778157	0
Hyalonema_populiferum	0	0.774744027303754	0	0.757679180887372	0.774744027303754	0.757679180887372	0	0.767918088737201	0	0	0	0.218430034129693	0.648464163822526	0.757679180887372	0.566552901023891	0	0.641638225255973	0	0.726962457337884	0.771331058020478	0	0	0	0.774744027303754	0.757679180887372	0	0.774744027303754	0.771331058020478	0.290102389078498		0	0	0	0.266211604095563	0.774744027303754	0.774744027303754	0.771331058020478	0.706484641638225	0	0.187713310580205	0	0.716723549488055	0.720136518771331	0	0.501706484641638	0.757679180887372	0	0.726962457337884	0	0	0.757679180887372	0	0	0	0.744027303754266	0.74061433447099	0.767918088737201	0	0.569965870307167	0.750853242320819	0.767918088737201	0	0	0	0	0.767918088737201	0	0.709897610921502	0.296928327645051	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.41296928327645	0	0.399317406143345	0.385665529010239	0.385665529010239	0	0.406143344709898	0	0	0	0.351535836177474	0.167235494880546	0.324232081911263	0.150170648464164	0	0.150170648464164	0	0.266211604095563	0.409556313993174	0	0	0	0.416382252559727	0.358361774744027	0	0.416382252559727	0.409556313993174	0.266211604095563	0.266211604095563	0	0	0		0.416382252559727	0.416382252559727	0.41296928327645	0.218430034129693	0	0.21160409556314	0	0.228668941979522	0.327645051194539	0	0.218430034129693	0.395904436860068	0	0.266211604095563	0	0	0.395904436860068	0	0	0	0.320819112627986	0.279863481228669	0.402730375426621	0	0.126279863481229	0.334470989761092	0.354948805460751	0	0	0	0	0.402730375426621	0	0.218430034129693	0.21160409556314	0
Kirkpatrickia_variolosa	0	0.993174061433447	0	0.979522184300341	0.962457337883959	0.918088737201365	0	0.986348122866894	0	0	0	0.409556313993174	0.689419795221843	0.856655290102389	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0	0.996587030716723	0.938566552901024	0	0.996587030716723	0.989761092150171	0.320819112627986	0.774744027303754	0	0	0	0.416382252559727		0.996587030716723	0.993174061433447	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.798634812286689	0	0.505119453924915	0.976109215017065	0	0.78839590443686	0	0	0.976109215017065	0	0	0	0.843003412969283	0.764505119453925	0.982935153583618	0	0.597269624573379	0.901023890784983	0.901023890784983	0	0	0	0	0.982935153583618	0	0.74061433447099	0.399317406143345	0
Latrunculia_apicalis	0	0.993174061433447	0	0.979522184300341	0.962457337883959	0.918088737201365	0	0.986348122866894	0	0	0	0.409556313993174	0.689419795221843	0.856655290102389	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0	0.996587030716723	0.938566552901024	0	0.996587030716723	0.989761092150171	0.320819112627986	0.774744027303754	0	0	0	0.416382252559727	0.996587030716723		0.993174061433447	0.737201365187713	0	0.21160409556314	0	0.747440273037543	0.798634812286689	0	0.505119453924915	0.976109215017065	0	0.78839590443686	0	0	0.976109215017065	0	0	0	0.843003412969283	0.764505119453925	0.982935153583618	0	0.597269624573379	0.901023890784983	0.901023890784983	0	0	0	0	0.982935153583618	0	0.74061433447099	0.399317406143345	0
Lithobius_forficatus	0	0.989761092150171	0	0.979522184300341	0.959044368600683	0.914675767918089	0	0.982935153583618	0	0	0	0.406143344709898	0.689419795221843	0.853242320819113	0.597269624573379	0	0.672354948805461	0	0.78839590443686	0.989761092150171	0	0	0	0.993174061433447	0.935153583617747	0	0.993174061433447	0.989761092150171	0.320819112627986	0.771331058020478	0	0	0	0.41296928327645	0.993174061433447	0.993174061433447		0.737201365187713	0	0.208191126279863	0	0.747440273037543	0.795221843003413	0	0.505119453924915	0.972696245733788	0	0.78839590443686	0	0	0.972696245733788	0	0	0	0.843003412969283	0.761092150170648	0.979522184300341	0	0.597269624573379	0.901023890784983	0.897610921501707	0	0	0	0	0.979522184300341	0	0.74061433447099	0.399317406143345	0
Lottia_gigantea	0	0.737201365187713	0	0.737201365187713	0.733788395904437	0.737201365187713	0	0.737201365187713	0	0	0	0.15358361774744	0.675767918088737	0.737201365187713	0.593856655290102	0	0.668941979522184	0	0.737201365187713	0.737201365187713	0	0	0	0.737201365187713	0.737201365187713	0	0.737201365187713	0.737201365187713	0.273037542662116	0.706484641638225	0	0	0	0.218430034129693	0.737201365187713	0.737201365187713	0.737201365187713		0	0.174061433447099	0	0.726962457337884	0.686006825938567	0	0.488054607508532	0.737201365187713	0	0.737201365187713	0	0	0.737201365187713	0	0	0	0.737201365187713	0.68259385665529	0.737201365187713	0	0.573378839590444	0.716723549488055	0.703071672354949	0	0	0	0	0.737201365187713	0	0.737201365187713	0.279863481228669	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0.21160409556314	0	0.208191126279863	0.21160409556314	0.21160409556314	0	0.21160409556314	0	0	0	0.191126279863481	0.122866894197952	0.21160409556314	0.10580204778157	0	0.10580204778157	0	0.174061433447099	0.208191126279863	0	0	0	0.21160409556314	0.21160409556314	0	0.21160409556314	0.208191126279863	0.174061433447099	0.187713310580205	0	0	0	0.21160409556314	0.21160409556314	0.21160409556314	0.208191126279863	0.174061433447099	0		0	0.180887372013652	0.21160409556314	0	0.174061433447099	0.21160409556314	0	0.174061433447099	0	0	0.21160409556314	0	0	0	0.197952218430034	0.187713310580205	0.21160409556314	0	0.0921501706484642	0.191126279863481	0.21160409556314	0	0	0	0	0.21160409556314	0	0.174061433447099	0.109215017064846	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.744027303754266	0	0.747440273037543	0.747440273037543	0.74061433447099	0	0.747440273037543	0	0	0	0.170648464163823	0.668941979522184	0.74061433447099	0.587030716723549	0	0.662116040955631	0	0.73037542662116	0.744027303754266	0	0	0	0.747440273037543	0.747440273037543	0	0.747440273037543	0.744027303754266	0.273037542662116	0.716723549488055	0	0	0	0.228668941979522	0.747440273037543	0.747440273037543	0.747440273037543	0.726962457337884	0	0.180887372013652	0		0.699658703071672	0	0.494880546075085	0.747440273037543	0	0.73037542662116	0	0	0.747440273037543	0	0	0	0.74061433447099	0.692832764505119	0.747440273037543	0	0.573378839590444	0.726962457337884	0.723549488054608	0	0	0	0	0.747440273037543	0	0.73037542662116	0.293515358361775	0
Mortierella_verticillata	0	0.795221843003413	0	0.781569965870307	0.802047781569966	0.798634812286689	0	0.78839590443686	0	0	0	0.262798634812287	0.638225255972696	0.767918088737201	0.546075085324232	0	0.621160409556314	0	0.689419795221843	0.791808873720137	0	0	0	0.798634812286689	0.778156996587031	0	0.798634812286689	0.791808873720137	0.273037542662116	0.720136518771331	0	0	0	0.327645051194539	0.798634812286689	0.798634812286689	0.795221843003413	0.686006825938567	0	0.21160409556314	0	0.699658703071672		0	0.474402730375427	0.778156996587031	0	0.689419795221843	0	0	0.778156996587031	0	0	0	0.744027303754266	0.716723549488055	0.791808873720137	0	0.552901023890785	0.774744027303754	0.802047781569966	0	0	0	0	0.791808873720137	0	0.689419795221843	0.361774744027304	0
