	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.253807106598985	0.258883248730964	0.258883248730964	0.223350253807107	0.258883248730964	0.258883248730964	0.258883248730964	0.258883248730964	0	0.258883248730964		0	0.258883248730964	0.258883248730964	0	0	0.258883248730964	0.258883248730964	0.182741116751269	0.258883248730964	0	0.258883248730964	0	0.258883248730964	0.258883248730964	0	0.157360406091371	0.258883248730964	0	0	0	0	0.248730964467005	0.258883248730964	0.258883248730964	0.258883248730964	0.258883248730964	0.258883248730964	0	0	0.258883248730964	0	0.258883248730964	0	0.258883248730964	0.258883248730964	0.223350253807107	0.258883248730964	0.258883248730964	0.223350253807107	0.258883248730964	0.258883248730964	0.258883248730964	0	0.213197969543147	0.258883248730964	0.258883248730964	0.208121827411168	0.258883248730964	0.258883248730964	0.258883248730964	0	0.258883248730964	0.258883248730964	0.16243654822335	0.258883248730964	0	0.258883248730964	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0		0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Capsaspora_owczarzaki	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802		0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.878172588832487	0.883248730964467	0.883248730964467	0.263959390862944	0.883248730964467	0.883248730964467	0.852791878172589	0.862944162436548	0	0.83248730964467	0.258883248730964	0	0.883248730964467	0.883248730964467	0	0		0.67005076142132	0.360406091370558	0.883248730964467	0	0.878172588832487	0	0.878172588832487	0.883248730964467	0	0.685279187817259	0.883248730964467	0	0	0	0	0.873096446700508	0.487309644670051	0.883248730964467	0.883248730964467	0.883248730964467	0.852791878172589	0	0	0.781725888324873	0	0.883248730964467	0	0.883248730964467	0.852791878172589	0.289340101522843	0.883248730964467	0.883248730964467	0.573604060913706	0.766497461928934	0.680203045685279	0.878172588832487	0	0.299492385786802	0.751269035532995	0.862944162436548	0.482233502538071	0.614213197969543	0.736040609137056	0.852791878172589	0	0.883248730964467	0.883248730964467	0.436548223350254	0.862944162436548	0	0.883248730964467	0	0
Craseoa_lathetica	0.776649746192893	0.781725888324873	0.781725888324873	0.263959390862944	0.781725888324873	0.781725888324873	0.639593908629442	0.781725888324873	0	0.776649746192893	0.258883248730964	0	0.781725888324873	0.781725888324873	0	0	0.67005076142132		0.203045685279188	0.781725888324873	0	0.776649746192893	0	0.776649746192893	0.781725888324873	0	0.472081218274112	0.781725888324873	0	0	0	0	0.771573604060914	0.360406091370558	0.781725888324873	0.781725888324873	0.781725888324873	0.639593908629442	0	0	0.776649746192893	0	0.781725888324873	0	0.781725888324873	0.715736040609137	0.289340101522843	0.781725888324873	0.781725888324873	0.649746192893401	0.746192893401015	0.776649746192893	0.776649746192893	0	0.299492385786802	0.598984771573604	0.781725888324873	0.269035532994924	0.401015228426396	0.781725888324873	0.680203045685279	0	0.781725888324873	0.776649746192893	0.223350253807107	0.781725888324873	0	0.781725888324873	0	0
Crella_elegans	0.355329949238579	0.360406091370558	0.360406091370558	0.182741116751269	0.360406091370558	0.360406091370558	0.360406091370558	0.34010152284264	0	0.314720812182741	0.182741116751269	0	0.360406091370558	0.360406091370558	0	0	0.360406091370558	0.203045685279188		0.360406091370558	0	0.360406091370558	0	0.360406091370558	0.360406091370558	0	0.299492385786802	0.360406091370558	0	0	0	0	0.350253807106599	0.299492385786802	0.360406091370558	0.360406091370558	0.360406091370558	0.360406091370558	0	0	0.309644670050761	0	0.360406091370558	0	0.360406091370558	0.360406091370558	0.182741116751269	0.360406091370558	0.360406091370558	0.182741116751269	0.299492385786802	0.218274111675127	0.360406091370558	0	0.17258883248731	0.34010152284264	0.34010152284264	0.350253807106599	0.360406091370558	0.269035532994924	0.360406091370558	0	0.360406091370558	0.360406091370558	0.304568527918782	0.34010152284264	0	0.360406091370558	0	0
Danio_rerio	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558		0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.984771573604061	0.989847715736041	0.989847715736041	0.263959390862944	0.989847715736041	0.989847715736041	0.847715736040609	0.969543147208122	0	0.939086294416244	0.258883248730964	0	0.989847715736041	0.989847715736041	0	0	0.878172588832487	0.776649746192893	0.360406091370558	0.989847715736041	0		0	0.984771573604061	0.989847715736041	0	0.685279187817259	0.989847715736041	0	0	0	0	0.979695431472081	0.487309644670051	0.989847715736041	0.989847715736041	0.989847715736041	0.847715736040609	0	0	0.888324873096447	0	0.989847715736041	0	0.989847715736041	0.923857868020305	0.289340101522843	0.989847715736041	0.989847715736041	0.644670050761421	0.83756345177665	0.786802030456853	0.984771573604061	0	0.294416243654822	0.786802030456853	0.969543147208122	0.482233502538071	0.614213197969543	0.842639593908629	0.888324873096447	0	0.989847715736041	0.984771573604061	0.436548223350254	0.969543147208122	0	0.989847715736041	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.984771573604061	0.989847715736041	0.989847715736041	0.263959390862944	0.989847715736041	0.989847715736041	0.847715736040609	0.969543147208122	0	0.939086294416244	0.258883248730964	0	0.989847715736041	0.989847715736041	0	0	0.878172588832487	0.776649746192893	0.360406091370558	0.989847715736041	0	0.984771573604061	0		0.989847715736041	0	0.680203045685279	0.989847715736041	0	0	0	0	0.979695431472081	0.487309644670051	0.989847715736041	0.989847715736041	0.989847715736041	0.847715736040609	0	0	0.888324873096447	0	0.989847715736041	0	0.989847715736041	0.923857868020305	0.289340101522843	0.989847715736041	0.989847715736041	0.644670050761421	0.83756345177665	0.786802030456853	0.984771573604061	0	0.299492385786802	0.786802030456853	0.969543147208122	0.482233502538071	0.614213197969543	0.842639593908629	0.888324873096447	0	0.989847715736041	0.984771573604061	0.436548223350254	0.969543147208122	0	0.989847715736041	0	0
Eunicella_verrucosa	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041		0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.680203045685279	0.685279187817259	0.685279187817259	0.121827411167513	0.685279187817259	0.685279187817259	0.685279187817259	0.66497461928934	0	0.634517766497462	0.157360406091371	0	0.685279187817259	0.685279187817259	0	0	0.685279187817259	0.472081218274112	0.299492385786802	0.685279187817259	0	0.685279187817259	0	0.680203045685279	0.685279187817259	0		0.685279187817259	0	0	0	0	0.6751269035533	0.345177664974619	0.685279187817259	0.685279187817259	0.685279187817259	0.685279187817259	0	0	0.583756345177665	0	0.685279187817259	0	0.685279187817259	0.685279187817259	0.142131979695431	0.685279187817259	0.685279187817259	0.375634517766497	0.568527918781726	0.482233502538071	0.680203045685279	0	0.131979695431472	0.644670050761421	0.66497461928934	0.431472081218274	0.451776649746193	0.538071065989848	0.685279187817259	0	0.685279187817259	0.685279187817259	0.431472081218274	0.66497461928934	0	0.685279187817259	0	0
Homo_sapiens	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259		0	0	0	0	0.984771573604061	0.487309644670051	0.99492385786802	0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.979695431472081	0.984771573604061	0.984771573604061	0.253807106598985	0.984771573604061	0.984771573604061	0.842639593908629	0.964467005076142	0	0.934010152284264	0.248730964467005	0	0.984771573604061	0.984771573604061	0	0	0.873096446700508	0.771573604060914	0.350253807106599	0.984771573604061	0	0.979695431472081	0	0.979695431472081	0.984771573604061	0	0.6751269035533	0.984771573604061	0	0	0	0		0.477157360406091	0.984771573604061	0.984771573604061	0.984771573604061	0.842639593908629	0	0	0.883248730964467	0	0.984771573604061	0	0.984771573604061	0.918781725888325	0.279187817258883	0.984771573604061	0.984771573604061	0.639593908629442	0.83248730964467	0.781725888324873	0.979695431472081	0	0.289340101522843	0.781725888324873	0.964467005076142	0.472081218274112	0.604060913705584	0.83756345177665	0.883248730964467	0	0.984771573604061	0.979695431472081	0.426395939086294	0.964467005076142	0	0.984771573604061	0	0
Ircinia_fasciculata	0.482233502538071	0.487309644670051	0.487309644670051	0.263959390862944	0.487309644670051	0.487309644670051	0.487309644670051	0.487309644670051	0	0.487309644670051	0.258883248730964	0	0.487309644670051	0.487309644670051	0	0	0.487309644670051	0.360406091370558	0.299492385786802	0.487309644670051	0	0.487309644670051	0	0.487309644670051	0.487309644670051	0	0.345177664974619	0.487309644670051	0	0	0	0	0.477157360406091		0.487309644670051	0.487309644670051	0.487309644670051	0.487309644670051	0	0	0.446700507614213	0	0.487309644670051	0	0.487309644670051	0.487309644670051	0.263959390862944	0.487309644670051	0.487309644670051	0.263959390862944	0.456852791878173	0.375634517766497	0.487309644670051	0	0.253807106598985	0.446700507614213	0.487309644670051	0.395939086294416	0.487309644670051	0.426395939086294	0.487309644670051	0	0.487309644670051	0.487309644670051	0.350253807106599	0.487309644670051	0	0.487309644670051	0	0
Kirkpatrickia_variolosa	0.989847715736041	0.99492385786802	0.99492385786802	0.263959390862944	0.99492385786802	0.99492385786802	0.852791878172589	0.974619289340102	0	0.944162436548223	0.258883248730964	0	0.99492385786802	0.99492385786802	0	0	0.883248730964467	0.781725888324873	0.360406091370558	0.99492385786802	0	0.989847715736041	0	0.989847715736041	0.99492385786802	0	0.685279187817259	0.99492385786802	0	0	0	0	0.984771573604061	0.487309644670051		0.99492385786802	0.99492385786802	0.852791878172589	0	0	0.893401015228426	0	0.99492385786802	0	0.99492385786802	0.928934010152284	0.289340101522843	0.99492385786802	0.99492385786802	0.649746192893401	0.842639593908629	0.791878172588833	0.989847715736041	0	0.299492385786802	0.791878172588833	0.974619289340102	0.482233502538071	0.614213197969543	0.847715736040609	0.893401015228426	0	0.99492385786802	0.989847715736041	0.436548223350254	0.974619289340102	0	0.99492385786802	0	0
