	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0.95	0.96875	0.96875	0.96875	0.96875	0.96875	0.95	0.9	0	0	0.9625	0	0.8875	0	0.43125	0.78125	0.96875	0.70625	0.5625	0.96875	0.96875	0.96875	0	0.95	0.96875	0.96875	0.96875	0.95	0	0.74375	0.95	0.8375	0.95	0.9375	0.69375	0.95625	0.96875	0.9375	0.9625	0.7375	0.9625	0.93125		0.96875	0.9375	0.95625	0.84375	0	0.6375	0.95	0.84375	0.9375	0.95	0.96875	0.50625	0.84375	0.5375	0.35	0.86875	0.96875	0.9625	0	0.96875	0.95	0.96875	0.95	0.9375	0.8375	0.96875	0.39375
Nanomia_bijuga	0.975	0.99375	0.99375	0.99375	0.975	0.975	0.975	0.925	0	0	0.9875	0	0.9125	0	0.45	0.80625	0.99375	0.725	0.58125	0.99375	0.99375	0.99375	0	0.975	0.99375	0.99375	0.99375	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7125	0.98125	0.99375	0.9625	0.9875	0.7625	0.9875	0.9375	0.96875		0.9625	0.98125	0.86875	0	0.65625	0.975	0.8625	0.9625	0.975	0.99375	0.525	0.85	0.55625	0.35	0.86875	0.975	0.9625	0	0.99375	0.975	0.99375	0.975	0.9625	0.8625	0.99375	0.39375
Nematostella_vectensis	0.9625	0.9625	0.9625	0.9625	0.94375	0.94375	0.9625	0.91875	0	0	0.95625	0	0.9125	0	0.45	0.80625	0.9625	0.69375	0.56875	0.9625	0.9625	0.9625	0	0.9625	0.9625	0.9625	0.9625	0.9625	0	0.75625	0.9625	0.8625	0.9625	0.95625	0.6875	0.95	0.9625	0.95625	0.95625	0.7625	0.95625	0.925	0.9375	0.9625		0.9625	0.86875	0	0.65625	0.9625	0.83125	0.95	0.9625	0.9625	0.51875	0.81875	0.54375	0.31875	0.8625	0.94375	0.93125	0	0.9625	0.9625	0.9625	0.9625	0.95625	0.8625	0.9625	0.38125
Oscarella_carmela	0.975	0.98125	0.98125	0.98125	0.9625	0.9625	0.975	0.925	0	0	0.975	0	0.9125	0	0.45	0.80625	0.98125	0.7125	0.58125	0.98125	0.98125	0.98125	0	0.975	0.98125	0.98125	0.98125	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7	0.96875	0.98125	0.9625	0.975	0.7625	0.975	0.9375	0.95625	0.98125	0.9625		0.86875	0	0.65625	0.975	0.85	0.9625	0.975	0.98125	0.525	0.8375	0.55625	0.3375	0.86875	0.9625	0.95	0	0.98125	0.975	0.98125	0.975	0.9625	0.8625	0.98125	0.39375
Periphylla_periphylla	0.86875	0.86875	0.86875	0.86875	0.85	0.85	0.86875	0.86875	0	0	0.875	0	0.86875	0	0.45	0.8125	0.86875	0.6	0.475	0.86875	0.86875	0.86875	0	0.86875	0.86875	0.86875	0.86875	0.86875	0	0.6625	0.86875	0.8625	0.86875	0.86875	0.6	0.86875	0.86875	0.86875	0.875	0.76875	0.875	0.83125	0.84375	0.86875	0.86875	0.86875		0	0.65625	0.86875	0.7375	0.875	0.875	0.86875	0.43125	0.725	0.45	0.23125	0.8125	0.85625	0.8375	0	0.86875	0.86875	0.86875	0.86875	0.86875	0.8625	0.86875	0.2875
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.65625	0.65625	0.65625	0.65625	0.6375	0.6375	0.65625	0.65625	0	0	0.65625	0	0.65625	0	0.45	0.61875	0.65625	0.575	0.45	0.65625	0.65625	0.65625	0	0.65625	0.65625	0.65625	0.65625	0.65625	0	0.5	0.65625	0.65625	0.65625	0.65625	0.575	0.65625	0.65625	0.65625	0.65625	0.575	0.65625	0.6375	0.6375	0.65625	0.65625	0.65625	0.65625	0		0.65625	0.65625	0.65625	0.65625	0.65625	0.40625	0.55625	0.425	0.18125	0.63125	0.6375	0.6375	0	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.65625	0.225
Physalia_physalis	0.975	0.975	0.975	0.975	0.95625	0.95625	0.975	0.925	0	0	0.96875	0	0.9125	0	0.45	0.80625	0.975	0.70625	0.58125	0.975	0.975	0.975	0	0.975	0.975	0.975	0.975	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.69375	0.9625	0.975	0.9625	0.96875	0.7625	0.96875	0.9375	0.95	0.975	0.9625	0.975	0.86875	0	0.65625		0.84375	0.9625	0.975	0.975	0.525	0.83125	0.55625	0.33125	0.86875	0.95625	0.94375	0	0.975	0.975	0.975	0.975	0.9625	0.8625	0.975	0.39375
Platygyra_carnosa	0.84375	0.8625	0.8625	0.8625	0.84375	0.84375	0.84375	0.79375	0	0	0.85625	0	0.78125	0	0.45	0.675	0.8625	0.725	0.58125	0.8625	0.8625	0.8625	0	0.84375	0.8625	0.8625	0.8625	0.84375	0	0.6375	0.84375	0.73125	0.84375	0.83125	0.7125	0.85	0.8625	0.83125	0.85625	0.63125	0.85625	0.825	0.84375	0.8625	0.83125	0.85	0.7375	0	0.65625	0.84375		0.83125	0.84375	0.8625	0.525	0.725	0.55625	0.33125	0.75	0.84375	0.84375	0	0.8625	0.84375	0.8625	0.84375	0.83125	0.73125	0.8625	0.39375
Pleurobrachia_atlantica	0.9625	0.9625	0.9625	0.9625	0.94375	0.94375	0.9625	0.925	0	0	0.9625	0	0.9	0	0.45	0.8125	0.9625	0.69375	0.56875	0.9625	0.9625	0.9625	0	0.9625	0.9625	0.9625	0.9625	0.9625	0	0.75625	0.9625	0.8625	0.9625	0.95	0.68125	0.95	0.9625	0.95	0.9625	0.76875	0.96875	0.925	0.9375	0.9625	0.95	0.9625	0.875	0	0.65625	0.9625	0.83125		0.96875	0.9625	0.5125	0.81875	0.54375	0.325	0.85625	0.95	0.93125	0	0.9625	0.9625	0.9625	0.9625	0.95	0.8625	0.9625	0.38125
Pleurobrachia_bachei	0.975	0.975	0.975	0.975	0.95625	0.95625	0.975	0.925	0	0	0.975	0	0.9125	0	0.45	0.8125	0.975	0.70625	0.58125	0.975	0.975	0.975	0	0.975	0.975	0.975	0.975	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.69375	0.9625	0.975	0.9625	0.975	0.76875	0.975	0.9375	0.95	0.975	0.9625	0.975	0.875	0	0.65625	0.975	0.84375	0.96875		0.975	0.525	0.83125	0.55625	0.3375	0.86875	0.9625	0.94375	0	0.975	0.975	0.975	0.975	0.9625	0.8625	0.975	0.39375
Priapulus_caudatus	0.975	0.99375	0.99375	0.99375	0.975	0.975	0.975	0.925	0	0	0.9875	0	0.9125	0	0.45	0.80625	0.99375	0.725	0.58125	0.99375	0.99375	0.99375	0	0.975	0.99375	0.99375	0.99375	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7125	0.98125	0.99375	0.9625	0.9875	0.7625	0.9875	0.9375	0.96875	0.99375	0.9625	0.98125	0.86875	0	0.65625	0.975	0.8625	0.9625	0.975		0.525	0.85	0.55625	0.35	0.86875	0.975	0.9625	0	0.99375	0.975	0.99375	0.975	0.9625	0.8625	0.99375	0.39375
Pseudospongosorites_suberitoides	0.525	0.525	0.525	0.525	0.50625	0.50625	0.525	0.4875	0	0	0.51875	0	0.475	0	0.40625	0.36875	0.525	0.525	0.525	0.525	0.525	0.525	0	0.525	0.525	0.525	0.525	0.525	0	0.525	0.525	0.425	0.525	0.525	0.525	0.5125	0.525	0.5125	0.51875	0.325	0.51875	0.50625	0.50625	0.525	0.51875	0.525	0.43125	0	0.40625	0.525	0.525	0.5125	0.525	0.525		0.50625	0.525	0.3	0.44375	0.50625	0.50625	0	0.525	0.525	0.525	0.525	0.525	0.425	0.525	0.34375
Rhizopus_oryzae	0.83125	0.85	0.85	0.85	0.85	0.85	0.83125	0.78125	0	0	0.84375	0	0.76875	0	0.43125	0.6625	0.85	0.70625	0.5625	0.85	0.85	0.85	0	0.83125	0.85	0.85	0.85	0.83125	0	0.7375	0.83125	0.71875	0.83125	0.81875	0.69375	0.8375	0.85	0.81875	0.84375	0.61875	0.84375	0.8125	0.84375	0.85	0.81875	0.8375	0.725	0	0.55625	0.83125	0.725	0.81875	0.83125	0.85	0.50625		0.5375	0.35	0.75	0.85	0.8375	0	0.85	0.83125	0.85	0.83125	0.81875	0.71875	0.85	0.375
Rossella_fibulata	0.55625	0.55625	0.55625	0.55625	0.5375	0.5375	0.55625	0.50625	0	0	0.55	0	0.49375	0	0.425	0.3875	0.55625	0.55625	0.55625	0.55625	0.55625	0.55625	0	0.55625	0.55625	0.55625	0.55625	0.55625	0	0.55625	0.55625	0.44375	0.55625	0.54375	0.54375	0.54375	0.55625	0.54375	0.55	0.34375	0.55	0.5375	0.5375	0.55625	0.54375	0.55625	0.45	0	0.425	0.55625	0.55625	0.54375	0.55625	0.55625	0.525	0.5375		0.3125	0.4625	0.5375	0.5375	0	0.55625	0.55625	0.55625	0.55625	0.54375	0.44375	0.55625	0.35625
Saccoglossus_kowalevskii	0.33125	0.35	0.35	0.35	0.35	0.35	0.33125	0.28125	0	0	0.35	0	0.26875	0	0.18125	0.16875	0.35	0.33125	0.3125	0.35	0.35	0.35	0	0.33125	0.35	0.35	0.35	0.33125	0	0.33125	0.33125	0.21875	0.33125	0.31875	0.31875	0.3375	0.35	0.31875	0.35	0.1375	0.35	0.33125	0.35	0.35	0.31875	0.3375	0.23125	0	0.18125	0.33125	0.33125	0.325	0.3375	0.35	0.3	0.35	0.3125		0.25625	0.35625	0.35	0	0.35	0.33125	0.35	0.33125	0.31875	0.21875	0.35	0.25
Salpingoeca_rosetta	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.8375	0	0	0.8625	0	0.85625	0	0.425	0.775	0.86875	0.6125	0.4875	0.86875	0.86875	0.86875	0	0.86875	0.86875	0.86875	0.86875	0.86875	0	0.6625	0.86875	0.80625	0.86875	0.86875	0.6125	0.86875	0.86875	0.85625	0.8625	0.73125	0.8625	0.85	0.86875	0.86875	0.8625	0.86875	0.8125	0	0.63125	0.86875	0.75	0.85625	0.86875	0.86875	0.44375	0.75	0.4625	0.25625		0.86875	0.8625	0	0.86875	0.86875	0.86875	0.86875	0.86875	0.80625	0.86875	0.31875
Sphaeroforma_arctica	0.95625	0.975	0.975	0.975	0.975	0.975	0.95625	0.90625	0	0	0.975	0	0.89375	0	0.43125	0.79375	0.975	0.70625	0.5625	0.975	0.975	0.975	0	0.95625	0.975	0.975	0.975	0.95625	0	0.75	0.95625	0.84375	0.95625	0.94375	0.69375	0.9625	0.975	0.94375	0.975	0.75	0.975	0.9375	0.96875	0.975	0.94375	0.9625	0.85625	0	0.6375	0.95625	0.84375	0.95	0.9625	0.975	0.50625	0.85	0.5375	0.35625	0.86875		0.9625	0	0.975	0.95625	0.975	0.95625	0.94375	0.84375	0.975	0.39375
Spizellomyces_punctatus	0.94375	0.9625	0.9625	0.9625	0.9625	0.9625	0.94375	0.89375	0	0	0.95625	0	0.88125	0	0.43125	0.775	0.9625	0.70625	0.5625	0.9625	0.9625	0.9625	0	0.94375	0.9625	0.9625	0.9625	0.94375	0	0.7375	0.94375	0.83125	0.94375	0.93125	0.69375	0.95	0.9625	0.93125	0.95625	0.73125	0.95625	0.925	0.9625	0.9625	0.93125	0.95	0.8375	0	0.6375	0.94375	0.84375	0.93125	0.94375	0.9625	0.50625	0.8375	0.5375	0.35	0.8625	0.9625		0	0.9625	0.94375	0.9625	0.94375	0.93125	0.83125	0.9625	0.39375
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.975	0.99375	0.99375	0.99375	0.975	0.975	0.975	0.925	0	0	0.9875	0	0.9125	0	0.45	0.80625	0.99375	0.725	0.58125	0.99375	0.99375	0.99375	0	0.975	0.99375	0.99375	0.99375	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7125	0.98125	0.99375	0.9625	0.9875	0.7625	0.9875	0.9375	0.96875	0.99375	0.9625	0.98125	0.86875	0	0.65625	0.975	0.8625	0.9625	0.975	0.99375	0.525	0.85	0.55625	0.35	0.86875	0.975	0.9625	0		0.975	0.99375	0.975	0.9625	0.8625	0.99375	0.39375
Sycon_ciliatum	0.975	0.975	0.975	0.975	0.95625	0.95625	0.975	0.925	0	0	0.96875	0	0.9125	0	0.45	0.80625	0.975	0.70625	0.58125	0.975	0.975	0.975	0	0.975	0.975	0.975	0.975	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.69375	0.9625	0.975	0.9625	0.96875	0.7625	0.96875	0.9375	0.95	0.975	0.9625	0.975	0.86875	0	0.65625	0.975	0.84375	0.9625	0.975	0.975	0.525	0.83125	0.55625	0.33125	0.86875	0.95625	0.94375	0	0.975		0.975	0.975	0.9625	0.8625	0.975	0.39375
Sycon_coactum	0.975	0.99375	0.99375	0.99375	0.975	0.975	0.975	0.925	0	0	0.9875	0	0.9125	0	0.45	0.80625	0.99375	0.725	0.58125	0.99375	0.99375	0.99375	0	0.975	0.99375	0.99375	0.99375	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7125	0.98125	0.99375	0.9625	0.9875	0.7625	0.9875	0.9375	0.96875	0.99375	0.9625	0.98125	0.86875	0	0.65625	0.975	0.8625	0.9625	0.975	0.99375	0.525	0.85	0.55625	0.35	0.86875	0.975	0.9625	0	0.99375	0.975		0.975	0.9625	0.8625	0.99375	0.39375
Sympagella_nux	0.975	0.975	0.975	0.975	0.95625	0.95625	0.975	0.925	0	0	0.96875	0	0.9125	0	0.45	0.80625	0.975	0.70625	0.58125	0.975	0.975	0.975	0	0.975	0.975	0.975	0.975	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.69375	0.9625	0.975	0.9625	0.96875	0.7625	0.96875	0.9375	0.95	0.975	0.9625	0.975	0.86875	0	0.65625	0.975	0.84375	0.9625	0.975	0.975	0.525	0.83125	0.55625	0.33125	0.86875	0.95625	0.94375	0	0.975	0.975	0.975		0.9625	0.8625	0.975	0.39375
Tethya_wilhelma	0.9625	0.9625	0.9625	0.9625	0.94375	0.94375	0.9625	0.925	0	0	0.95625	0	0.9125	0	0.45	0.80625	0.9625	0.69375	0.56875	0.9625	0.9625	0.9625	0	0.9625	0.9625	0.9625	0.9625	0.9625	0	0.75625	0.9625	0.8625	0.9625	0.9625	0.69375	0.95	0.9625	0.95	0.95625	0.7625	0.95625	0.925	0.9375	0.9625	0.95625	0.9625	0.86875	0	0.65625	0.9625	0.83125	0.95	0.9625	0.9625	0.525	0.81875	0.54375	0.31875	0.86875	0.94375	0.93125	0	0.9625	0.9625	0.9625	0.9625		0.8625	0.9625	0.38125
Trichoplax_adhaerens	0.8625	0.8625	0.8625	0.8625	0.84375	0.84375	0.8625	0.8625	0	0	0.8625	0	0.8625	0	0.45	0.80625	0.8625	0.59375	0.46875	0.8625	0.8625	0.8625	0	0.8625	0.8625	0.8625	0.8625	0.8625	0	0.65625	0.8625	0.8625	0.8625	0.8625	0.59375	0.8625	0.8625	0.8625	0.8625	0.7625	0.8625	0.825	0.8375	0.8625	0.8625	0.8625	0.8625	0	0.65625	0.8625	0.73125	0.8625	0.8625	0.8625	0.425	0.71875	0.44375	0.21875	0.80625	0.84375	0.83125	0	0.8625	0.8625	0.8625	0.8625	0.8625		0.8625	0.28125
Tubulanus_polymorphus	0.975	0.99375	0.99375	0.99375	0.975	0.975	0.975	0.925	0	0	0.9875	0	0.9125	0	0.45	0.80625	0.99375	0.725	0.58125	0.99375	0.99375	0.99375	0	0.975	0.99375	0.99375	0.99375	0.975	0	0.76875	0.975	0.8625	0.975	0.9625	0.7125	0.98125	0.99375	0.9625	0.9875	0.7625	0.9875	0.9375	0.96875	0.99375	0.9625	0.98125	0.86875	0	0.65625	0.975	0.8625	0.9625	0.975	0.99375	0.525	0.85	0.55625	0.35	0.86875	0.975	0.9625	0	0.99375	0.975	0.99375	0.975	0.9625	0.8625		0.39375
Vallicula_sp	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.39375	0.34375	0	0	0.3875	0	0.33125	0	0.225	0.225	0.39375	0.35625	0.35625	0.39375	0.39375	0.39375	0	0.39375	0.39375	0.39375	0.39375	0.39375	0	0.35625	0.39375	0.28125	0.39375	0.38125	0.34375	0.38125	0.39375	0.38125	0.3875	0.18125	0.3875	0.39375	0.39375	0.39375	0.38125	0.39375	0.2875	0	0.225	0.39375	0.39375	0.38125	0.39375	0.39375	0.34375	0.375	0.35625	0.25	0.31875	0.39375	0.39375	0	0.39375	0.39375	0.39375	0.39375	0.38125	0.28125	0.39375	
