	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.00520833333333333		0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667
Periphylla_periphylla	0.291666666666667	0.291666666666667	0.291666666666667	0.291666666666667	0	0	0	0.291666666666667	0.291666666666667	0.0364583333333333	0.291666666666667	0.291666666666667	0.00520833333333333	0	0.291666666666667	0.135416666666667	0.291666666666667	0.291666666666667	0.291666666666667	0.00520833333333333	0	0	0	0.291666666666667	0	0	0.0104166666666667	0.0104166666666667	0.291666666666667	0.291666666666667	0.291666666666667	0.291666666666667	0	0.0416666666666667	0.291666666666667	0.291666666666667	0	0.00520833333333333	0.291666666666667	0.291666666666667	0.291666666666667	0.0989583333333333	0	0.291666666666667	0.00520833333333333	0.0104166666666667		0.291666666666667	0.291666666666667	0.291666666666667	0.0104166666666667	0.291666666666667	0.291666666666667	0.291666666666667	0.291666666666667	0.0208333333333333	0.291666666666667	0.291666666666667	0	0	0	0.291666666666667	0	0.291666666666667	0.291666666666667	0.291666666666667	0.291666666666667	0	0.0104166666666667	0.291666666666667
Petromyzon_marinus	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667		1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Petrosia_ficiformis	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1		1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Physalia_physalis	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1		0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Platygyra_carnosa	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667		0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667
Pleurobrachia_atlantica	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667		1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Pleurobrachia_bachei	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1		1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Priapulus_caudatus	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1		1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Pseudospongosorites_suberitoides	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1		0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Rhizopus_oryzae	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0	0	0.0208333333333333	0	0	0	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333	0	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333		0.0208333333333333	0.0208333333333333	0	0	0	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0.0208333333333333
Rossella_fibulata	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333		1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Saccoglossus_kowalevskii	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1		0	0	0	1	0	1	1	1	1	0	0.0104166666666667	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0		0	1	1	1	1	0	0.0104166666666667	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0		1	1	1	0	0.0104166666666667	1
Sycon_coactum	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1		1	1	0	0.0104166666666667	1
Sympagella_nux	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1		1	0	0.0104166666666667	1
Tethya_wilhelma	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1		0	0.0104166666666667	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0	0	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0		0.0104166666666667
Vallicula_sp	1	1	1	1	0	0	0	1	1	0.223958333333333	1	1	0.00520833333333333	0	1	0.473958333333333	1	1	1	0.00520833333333333	0	0	0	1	0	0	0.0104166666666667	0.0104166666666667	1	1	1	1	0	0.442708333333333	1	1	0	0.00520833333333333	1	1	1	0.104166666666667	0	1	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	1	0.0104166666666667	1	1	1	1	0.0208333333333333	1	1	0	0	0	1	0	1	1	1	1	0	0.0104166666666667	
