	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301		1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Bolocera_tuediae	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1		0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Capitella_teleta	0	0.410041841004184	0	0.410041841004184	0.0125523012552301	0	0.338912133891213	0.0167364016736402	0.410041841004184	0.00836820083682008	0.410041841004184	0.410041841004184		0.0125523012552301	0.372384937238494	0.410041841004184	0	0.104602510460251	0.372384937238494	0.410041841004184	0.00418410041841004	0	0.410041841004184	0.00418410041841004	0.410041841004184	0.410041841004184	0	0.410041841004184	0.410041841004184	0.410041841004184	0.288702928870293	0.376569037656904	0	0.410041841004184	0	0	0.372384937238494	0.00836820083682008	0.393305439330544	0.376569037656904	0.338912133891213	0.410041841004184	0.0251046025104603	0.276150627615063	0.410041841004184	0	0.376569037656904	0.364016736401674	0.0878661087866109	0.372384937238494	0.410041841004184	0.410041841004184	0.410041841004184	0.410041841004184	0.410041841004184	0.238493723849372	0.259414225941423	0.372384937238494	0.0627615062761506	0.00836820083682008	0.00418410041841004	0.410041841004184	0	0.410041841004184	0.410041841004184	0.0334728033472803	0.410041841004184	0.108786610878661	0	0.410041841004184
Capsaspora_owczarzaki	0	0.0209205020920502	0	0.0209205020920502	0.0125523012552301	0	0.0209205020920502	0.0125523012552301	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.0125523012552301		0.0209205020920502	0.0209205020920502	0	0	0.0209205020920502	0.0209205020920502	0.00836820083682008	0	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0	0	0.0209205020920502	0.00418410041841004	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0	0	0	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.0125523012552301	0.0209205020920502	0.0125523012552301	0	0.0209205020920502
Chondrilla_nucula	0	0.610878661087866	0	0.610878661087866	0.0209205020920502	0	0.489539748953975	0.0167364016736402	0.610878661087866	0.00836820083682008	0.610878661087866	0.610878661087866	0.372384937238494	0.0209205020920502		0.610878661087866	0	0.167364016736402	0.548117154811716	0.610878661087866	0.00836820083682008	0	0.610878661087866	0.00418410041841004	0.610878661087866	0.610878661087866	0	0.610878661087866	0.610878661087866	0.610878661087866	0.443514644351464	0.543933054393305	0	0.610878661087866	0	0	0.610878661087866	0.00836820083682008	0.548117154811716	0.598326359832636	0.447698744769874	0.610878661087866	0.0418410041841004	0.430962343096234	0.610878661087866	0	0.610878661087866	0.573221757322176	0.112970711297071	0.539748953974895	0.610878661087866	0.610878661087866	0.610878661087866	0.610878661087866	0.610878661087866	0.322175732217573	0.384937238493724	0.610878661087866	0.0753138075313808	0.00836820083682008	0.0209205020920502	0.610878661087866	0.0167364016736402	0.610878661087866	0.610878661087866	0.0167364016736402	0.610878661087866	0.117154811715481	0	0.610878661087866
Coeloplana_astericola	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866		0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.0125523012552301	0.179916317991632	0.0125523012552301	0.179916317991632	0	0	0.167364016736402	0	0.179916317991632	0.00418410041841004	0.179916317991632	0.179916317991632	0.104602510460251	0	0.167364016736402	0.179916317991632	0		0.163179916317992	0.179916317991632	0	0	0.179916317991632	0.00418410041841004	0.179916317991632	0.179916317991632	0	0.179916317991632	0.179916317991632	0.179916317991632	0.158995815899582	0.167364016736402	0.00836820083682008	0.179916317991632	0	0	0.167364016736402	0	0.179916317991632	0.167364016736402	0.0878661087866109	0.179916317991632	0.0376569037656904	0.146443514644351	0.179916317991632	0	0.167364016736402	0.167364016736402	0.0878661087866109	0.179916317991632	0.179916317991632	0.179916317991632	0.179916317991632	0.179916317991632	0.179916317991632	0.0753138075313808	0.167364016736402	0.167364016736402	0	0.00836820083682008	0.0167364016736402	0.179916317991632	0.0125523012552301	0.179916317991632	0.179916317991632	0.0125523012552301	0.179916317991632	0.00418410041841004	0	0.179916317991632
Crella_elegans	0	0.548117154811716	0	0.548117154811716	0.0167364016736402	0	0.485355648535565	0.0125523012552301	0.548117154811716	0.00418410041841004	0.548117154811716	0.548117154811716	0.372384937238494	0.0209205020920502	0.548117154811716	0.548117154811716	0	0.163179916317992		0.548117154811716	0.00836820083682008	0	0.548117154811716	0.00418410041841004	0.548117154811716	0.548117154811716	0	0.548117154811716	0.548117154811716	0.548117154811716	0.380753138075314	0.539748953974895	0	0.548117154811716	0	0	0.548117154811716	0.00836820083682008	0.539748953974895	0.548117154811716	0.447698744769874	0.548117154811716	0.0376569037656904	0.368200836820084	0.548117154811716	0	0.548117154811716	0.514644351464435	0.112970711297071	0.535564853556485	0.548117154811716	0.548117154811716	0.548117154811716	0.548117154811716	0.548117154811716	0.322175732217573	0.376569037656904	0.548117154811716	0.0669456066945607	0.00836820083682008	0.0167364016736402	0.548117154811716	0.0167364016736402	0.548117154811716	0.548117154811716	0.0125523012552301	0.548117154811716	0.117154811715481	0	0.548117154811716
Danio_rerio	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716		0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Daphnia_pulex	0	0.0125523012552301	0	0.0125523012552301	0	0	0.00836820083682008	0.00418410041841004	0.0125523012552301	0.00418410041841004	0.0125523012552301	0.0125523012552301	0.00418410041841004	0.00836820083682008	0.00836820083682008	0.0125523012552301	0	0	0.00836820083682008	0.0125523012552301		0	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0	0.0125523012552301	0	0	0.00836820083682008	0.00418410041841004	0.0125523012552301	0.00836820083682008	0.0125523012552301	0.0125523012552301	0	0.00836820083682008	0.0125523012552301	0	0.0125523012552301	0.00836820083682008	0.0125523012552301	0.00836820083682008	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.0125523012552301	0.00836820083682008	0.0125523012552301	0.00836820083682008	0	0	0	0.0125523012552301	0	0.0125523012552301	0.0125523012552301	0.00418410041841004	0.0125523012552301	0.0125523012552301	0	0.0125523012552301
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0		0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Ephydatia_muelleri	0	0.00418410041841004	0	0.00418410041841004	0	0	0.00418410041841004	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0	0.00418410041841004		0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0	0	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0.00418410041841004
Eunicella_verrucosa	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004		1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Euplokamis_dunlapae	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1		0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0		1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Hormathia_digitata	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1		1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Hyalonema_populiferum	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1		0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
