	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0		0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Hyalonema_populiferum	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.56353591160221	0.574585635359116	0.193370165745856	0	0	0.386740331491713	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.574585635359116	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.574585635359116	0	0.574585635359116		0	0.259668508287293	0	0.574585635359116	0.281767955801105	0.187845303867403	0.574585635359116	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.38121546961326	0.187845303867403	0.574585635359116	0.403314917127072	0.574585635359116	0.187845303867403	0.132596685082873	0.464088397790055	0.187845303867403	0.574585635359116	0	0.574585635359116	0.0552486187845304	0.0552486187845304	0.530386740331492	0.18232044198895	0	0	0	0	0	0	0.0718232044198895	0.574585635359116	0.187845303867403	0.49171270718232	0.0607734806629834
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.259668508287293	0.259668508287293	0.193370165745856	0	0	0.259668508287293	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.259668508287293	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.259668508287293	0	0.259668508287293	0.259668508287293	0		0	0.259668508287293	0.259668508287293	0.187845303867403	0.259668508287293	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.259668508287293	0.187845303867403	0.259668508287293	0.232044198895028	0.259668508287293	0.187845303867403	0.132596685082873	0.259668508287293	0.187845303867403	0.259668508287293	0	0.259668508287293	0.0552486187845304	0.0552486187845304	0.259668508287293	0	0	0	0	0	0	0	0.0718232044198895	0.259668508287293	0.187845303867403	0.259668508287293	0.0607734806629834
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0		0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Kirkpatrickia_variolosa	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.281767955801105	0.281767955801105	0.193370165745856	0	0	0.281767955801105	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.281767955801105	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.281767955801105	0	0.281767955801105	0.281767955801105	0	0.259668508287293	0	0.281767955801105		0.187845303867403	0.281767955801105	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.281767955801105	0.187845303867403	0.281767955801105	0.25414364640884	0.281767955801105	0.187845303867403	0.132596685082873	0.281767955801105	0.187845303867403	0.281767955801105	0	0.281767955801105	0.0552486187845304	0.0552486187845304	0.281767955801105	0.0110497237569061	0	0	0	0	0	0	0.0718232044198895	0.281767955801105	0.187845303867403	0.281767955801105	0.0607734806629834
Latrunculia_apicalis	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.187845303867403	0.187845303867403	0.187845303867403	0	0	0.187845303867403	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.187845303867403	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.187845303867403	0	0.187845303867403	0.187845303867403	0	0.187845303867403	0	0.187845303867403	0.187845303867403		0.187845303867403	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.132596685082873	0.187845303867403	0.187845303867403	0.187845303867403	0	0.187845303867403	0.0552486187845304	0.0552486187845304	0.187845303867403	0	0	0	0	0	0	0	0.0718232044198895	0.187845303867403	0.187845303867403	0.187845303867403	0.0607734806629834
Lithobius_forficatus	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403		0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Lottia_gigantea	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.187845303867403	0.187845303867403	0.187845303867403	0	0	0.187845303867403	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.187845303867403	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.187845303867403	0	0.187845303867403	0.187845303867403	0	0.187845303867403	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403		0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.132596685082873	0.187845303867403	0.187845303867403	0.187845303867403	0	0.187845303867403	0.0552486187845304	0.0552486187845304	0.187845303867403	0	0	0	0	0	0	0	0.0718232044198895	0.187845303867403	0.187845303867403	0.187845303867403	0.0607734806629834
Mertensiidae_sp	0.0110497237569061	0.0110497237569061	0.0165745856353591	0.0220994475138122	0	0	0.0552486187845304	0.0552486187845304	0.00552486187845304	0.0552486187845304	0.165745856353591	0.165745856353591	0.165745856353591	0	0	0.165745856353591	0.165745856353591	0.00552486187845304	0.0718232044198895	0	0.165745856353591	0.0276243093922652	0.0386740331491713	0	0	0.0718232044198895	0.165745856353591	0	0.165745856353591	0.165745856353591	0	0.165745856353591	0	0.165745856353591	0.165745856353591	0.165745856353591	0.165745856353591	0.165745856353591		0.0165745856353591	0.0331491712707182	0.0165745856353591	0	0.165745856353591	0.165745856353591	0.165745856353591	0.165745856353591	0.165745856353591	0.165745856353591	0.110497237569061	0.165745856353591	0.165745856353591	0.165745856353591	0	0.165745856353591	0.0552486187845304	0.0552486187845304	0.165745856353591	0	0	0	0	0	0	0	0.0718232044198895	0.165745856353591	0.165745856353591	0.165745856353591	0.0386740331491713
Ministeria_vibrans	0.0165745856353591	0	0.0386740331491713	0	0	0	0.0386740331491713	0	0.0220994475138122	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0	0	0.0386740331491713	0.0386740331491713	0	0.0386740331491713	0	0.0386740331491713	0	0	0	0	0.0386740331491713	0.0386740331491713	0	0.0386740331491713	0.0386740331491713	0	0.0386740331491713	0	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0165745856353591		0	0.0386740331491713	0	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713	0	0.0386740331491713	0	0	0.0386740331491713	0	0	0	0	0	0	0	0	0.0386740331491713	0.0386740331491713	0.0386740331491713	0.0386740331491713
Mnemiopsis_leidyi	0	0.0110497237569061	0	0.0220994475138122	0	0	0.0331491712707182	0	0	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0	0	0.0331491712707182	0.0331491712707182	0	0	0	0.0331491712707182	0.0276243093922652	0.0331491712707182	0	0	0.0331491712707182	0.0331491712707182	0	0.0331491712707182	0.0331491712707182	0	0.0331491712707182	0	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0		0	0	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0331491712707182	0	0.0331491712707182	0	0	0.0331491712707182	0	0	0	0	0	0	0	0	0.0331491712707182	0.0331491712707182	0.0331491712707182	0.0220994475138122
Monosiga_ovata	0.0165745856353591	0	0.0718232044198895	0	0	0	0.0386740331491713	0	0.0220994475138122	0.0386740331491713	0.0386740331491713	0.138121546961326	0.0386740331491713	0	0.0994475138121547	0.0441988950276243	0.0386740331491713	0	0.0386740331491713	0	0.138121546961326	0	0	0	0	0.0386740331491713	0.138121546961326	0	0.138121546961326	0.0386740331491713	0	0.0386740331491713	0	0.138121546961326	0.0386740331491713	0.0386740331491713	0.138121546961326	0.0386740331491713	0.0165745856353591	0.0386740331491713	0		0	0.0386740331491713	0.0386740331491713	0.138121546961326	0.138121546961326	0.138121546961326	0.0386740331491713	0.0386740331491713	0.138121546961326	0.0386740331491713	0.138121546961326	0	0.138121546961326	0	0	0.0386740331491713	0	0	0	0.0994475138121547	0.0994475138121547	0	0	0	0.138121546961326	0.0386740331491713	0.0718232044198895	0.0386740331491713
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.38121546961326	0.38121546961326	0.193370165745856	0	0	0.325966850828729	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.38121546961326	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.38121546961326	0	0.38121546961326	0.38121546961326	0	0.259668508287293	0	0.38121546961326	0.281767955801105	0.187845303867403	0.38121546961326	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0		0.187845303867403	0.38121546961326	0.353591160220994	0.38121546961326	0.187845303867403	0.132596685082873	0.38121546961326	0.187845303867403	0.38121546961326	0	0.38121546961326	0.0552486187845304	0.0552486187845304	0.38121546961326	0.110497237569061	0	0	0	0	0	0	0.0718232044198895	0.38121546961326	0.187845303867403	0.38121546961326	0.0607734806629834
Nematostella_vectensis	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.187845303867403	0.187845303867403	0.187845303867403	0	0	0.187845303867403	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.187845303867403	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.187845303867403	0	0.187845303867403	0.187845303867403	0	0.187845303867403	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.187845303867403		0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.132596685082873	0.187845303867403	0.187845303867403	0.187845303867403	0	0.187845303867403	0.0552486187845304	0.0552486187845304	0.187845303867403	0	0	0	0	0	0	0	0.0718232044198895	0.187845303867403	0.187845303867403	0.187845303867403	0.0607734806629834
Oscarella_carmela	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403		0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Periphylla_periphylla	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.403314917127072	0.50828729281768	0.193370165745856	0	0.104972375690608	0.303867403314917	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.50828729281768	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.50828729281768	0	0.50828729281768	0.403314917127072	0	0.232044198895028	0	0.50828729281768	0.25414364640884	0.187845303867403	0.50828729281768	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.353591160220994	0.187845303867403	0.50828729281768		0.50828729281768	0.187845303867403	0.132596685082873	0.50828729281768	0.187845303867403	0.50828729281768	0	0.50828729281768	0.0552486187845304	0.0552486187845304	0.403314917127072	0.160220994475138	0	0	0.104972375690608	0.104972375690608	0	0	0.0718232044198895	0.50828729281768	0.187845303867403	0.43646408839779	0.0607734806629834
Petromyzon_marinus	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768		0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Petrosia_ficiformis	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.187845303867403	0.187845303867403	0.187845303867403	0	0	0.187845303867403	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.187845303867403	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.187845303867403	0	0.187845303867403	0.187845303867403	0	0.187845303867403	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403		0.132596685082873	0.187845303867403	0.187845303867403	0.187845303867403	0	0.187845303867403	0.0552486187845304	0.0552486187845304	0.187845303867403	0	0	0	0	0	0	0	0.0718232044198895	0.187845303867403	0.187845303867403	0.187845303867403	0.0607734806629834
Physalia_physalis	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0	0.0220994475138122	0.0773480662983425	0.132596685082873	0.132596685082873	0.132596685082873	0	0	0.132596685082873	0.132596685082873	0.00552486187845304	0.0386740331491713	0	0.132596685082873	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.132596685082873	0	0.132596685082873	0.132596685082873	0	0.132596685082873	0	0.132596685082873	0.132596685082873	0.132596685082873	0.132596685082873	0.132596685082873	0.110497237569061	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.132596685082873	0.132596685082873	0.132596685082873	0.132596685082873	0.132596685082873	0.132596685082873		0.132596685082873	0.132596685082873	0.132596685082873	0	0.132596685082873	0	0	0.132596685082873	0	0	0	0	0	0	0	0.0165745856353591	0.132596685082873	0.132596685082873	0.132596685082873	0.0607734806629834
Platygyra_carnosa	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.458563535911602	0.569060773480663	0.193370165745856	0	0.104972375690608	0.331491712707182	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.569060773480663	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.569060773480663	0	0.569060773480663	0.464088397790055	0	0.259668508287293	0	0.569060773480663	0.281767955801105	0.187845303867403	0.569060773480663	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	0.569060773480663	0.50828729281768	0.569060773480663	0.187845303867403	0.132596685082873		0.187845303867403	0.569060773480663	0	0.569060773480663	0.0552486187845304	0.0552486187845304	0.464088397790055	0.18232044198895	0	0	0.104972375690608	0.104972375690608	0	0	0.0718232044198895	0.569060773480663	0.187845303867403	0.497237569060773	0.0607734806629834
Pleurobrachia_atlantica	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.187845303867403	0.187845303867403	0.187845303867403	0	0	0.187845303867403	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.187845303867403	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.187845303867403	0	0.187845303867403	0.187845303867403	0	0.187845303867403	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.187845303867403	0.132596685082873	0.187845303867403		0.187845303867403	0	0.187845303867403	0.0552486187845304	0.0552486187845304	0.187845303867403	0	0	0	0	0	0	0	0.0718232044198895	0.187845303867403	0.187845303867403	0.187845303867403	0.0607734806629834
Pleurobrachia_bachei	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403		0	1	0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.0220994475138122	0.0110497237569061	0.0718232044198895	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.602209944751381	1	0.193370165745856	0	0.121546961325967	0.403314917127072	0.187845303867403	0.00552486187845304	0.0939226519337017	0	1	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	1	0	1	0.574585635359116	0	0.259668508287293	0	1	0.281767955801105	0.187845303867403	1	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.138121546961326	0	0.38121546961326	0.187845303867403	1	0.50828729281768	1	0.187845303867403	0.132596685082873	0.569060773480663	0.187845303867403	1	0		0.0552486187845304	0.0552486187845304	0.541436464088398	0.18232044198895	0	0	0.232044198895028	0.259668508287293	0	0	0.0718232044198895	1	0.187845303867403	0.524861878453039	0.0607734806629834
Rhizopus_oryzae	0	0	0	0	0	0	0	0.0552486187845304	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0	0.0552486187845304	0	0	0	0	0	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0.0552486187845304		0.0552486187845304	0.0552486187845304	0	0	0	0	0	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0
Rossella_fibulata	0	0	0	0	0	0	0	0.0552486187845304	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0	0.0552486187845304	0	0	0	0	0	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0	0.0552486187845304	0.0552486187845304		0.0552486187845304	0	0	0	0	0	0	0	0.0552486187845304	0.0552486187845304	0.0552486187845304	0.0552486187845304	0
Saccoglossus_kowalevskii	0.0220994475138122	0.0110497237569061	0.0386740331491713	0.0220994475138122	0	0	0.0773480662983425	0.0552486187845304	0.0220994475138122	0.0773480662983425	0.530386740331492	0.541436464088398	0.193370165745856	0	0	0.392265193370166	0.187845303867403	0.00552486187845304	0.0939226519337017	0	0.541436464088398	0.0276243093922652	0.0386740331491713	0	0	0.0939226519337017	0.541436464088398	0	0.541436464088398	0.530386740331492	0	0.259668508287293	0	0.541436464088398	0.281767955801105	0.187845303867403	0.541436464088398	0.187845303867403	0.165745856353591	0.0386740331491713	0.0331491712707182	0.0386740331491713	0	0.38121546961326	0.187845303867403	0.541436464088398	0.403314917127072	0.541436464088398	0.187845303867403	0.132596685082873	0.464088397790055	0.187845303867403	0.541436464088398	0	0.541436464088398	0.0552486187845304	0.0552486187845304		0.18232044198895	0	0	0	0	0	0	0.0718232044198895	0.541436464088398	0.187845303867403	0.49171270718232	0.0607734806629834
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0.18232044198895	0.18232044198895	0	0	0	0.0552486187845304	0	0	0	0	0.18232044198895	0	0	0	0	0	0.18232044198895	0	0.18232044198895	0.18232044198895	0	0	0	0.18232044198895	0.0110497237569061	0	0.18232044198895	0	0	0	0	0	0	0.110497237569061	0	0.18232044198895	0.160220994475138	0.18232044198895	0	0	0.18232044198895	0	0.18232044198895	0	0.18232044198895	0	0	0.18232044198895		0	0	0	0	0	0	0	0.18232044198895	0	0.18232044198895	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
