	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Bolocera_tuediae	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Capitella_teleta	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924		1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Capsaspora_owczarzaki	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1		1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Chondrilla_nucula	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1		0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Coeloplana_astericola	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0		0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0		1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Daphnia_pulex	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1		1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Drosophila_melanogaster	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1		0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Dryodora_glandiformis	0.995283018867924	0.995283018867924	0.830188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.735849056603774	0.995283018867924	0.976415094339623	0.995283018867924	0.976415094339623	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.89622641509434	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.518867924528302	0.995283018867924	0.995283018867924	0.995283018867924	0.981132075471698	0	0.995283018867924	0.995283018867924	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Ephydatia_muelleri	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924		0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Eunicella_verrucosa	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0	0.735849056603774	0	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774		0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0	0.735849056603774	0	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.259433962264151	0.735849056603774	0.735849056603774	0.735849056603774	0.721698113207547	0	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774	0.735849056603774
Euplokamis_dunlapae	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774		0.976415094339623	1	0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Hemithiris_psittacea	0.976415094339623	0.976415094339623	0.830188679245283	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.735849056603774	0.976415094339623		0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.882075471698113	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.5	0.976415094339623	0.976415094339623	0.976415094339623	0.962264150943396	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.863207547169811	0.976415094339623	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623
Homo_sapiens	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623		0.976415094339623	1	1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Hormathia_digitata	0.976415094339623	0.976415094339623	0.830188679245283	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.735849056603774	0.976415094339623	0.976415094339623	0.976415094339623		0.976415094339623	0.976415094339623	0	0.976415094339623	0	0.882075471698113	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.5	0.976415094339623	0.976415094339623	0.976415094339623	0.962264150943396	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.863207547169811	0.976415094339623	0.976415094339623	0	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623	0.976415094339623
Hyalonema_populiferum	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623		1	0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Hydra_oligactis	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1		0	1	0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.995283018867924	1	0.830188679245283	1	1	1	1	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	1	1	1	0.995283018867924	0	1	0	1	1	1	0.995283018867924	1	0.735849056603774	1	0.976415094339623	1	0.976415094339623	1	1	0		0	0.89622641509434	1	1	1	0.995283018867924	1	0.995283018867924	1	1	0.523584905660377	1	1	1	0.985849056603774	0	1	1	0.976415094339623	0.995283018867924	0.863207547169811	0.976415094339623	1	0	0.995283018867924	1	1	1	1	1	0.995283018867924	1	1	1	1	1	0.995283018867924
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.89622641509434	0.89622641509434	0.830188679245283	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.891509433962264	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0	0.89622641509434	0	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.735849056603774	0.89622641509434	0.882075471698113	0.89622641509434	0.882075471698113	0.89622641509434	0.89622641509434	0	0.89622641509434	0		0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.419811320754717	0.89622641509434	0.89622641509434	0.89622641509434	0.882075471698113	0	0.89622641509434	0.89622641509434	0.882075471698113	0.89622641509434	0.858490566037736	0.882075471698113	0.89622641509434	0	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434	0.89622641509434
