	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.518394648829431	0	0.518394648829431	0	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431		0	0.518394648829431	0.511705685618729	0	0	0.404682274247492	0.518394648829431	0	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431	0.518394648829431	0.354515050167224	0.518394648829431	0.518394648829431	0.481605351170569	0	0	0.384615384615385	0.501672240802676	0	0.508361204013378	0.518394648829431	0	0.518394648829431	0.374581939799331	0.501672240802676	0.518394648829431	0	0.518394648829431	0	0.518394648829431	0.518394648829431	0	0.518394648829431	0.518394648829431	0.518394648829431	0.237458193979933	0.518394648829431	0	0	0	0	0	0	0.51505016722408	0	0.367892976588629	0.448160535117057	0.518394648829431	0.51505016722408	0.51505016722408	0.518394648829431	0	0.20066889632107	0.518394648829431	0.518394648829431
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.879598662207358	0	0.879598662207358	0	0.872909698996655	0.872909698996655	0.869565217391304	0.879598662207358	0.879598662207358	0.785953177257525	0.518394648829431	0		0.866220735785953	0	0	0.765886287625418	0.879598662207358	0	0.879598662207358	0.879598662207358	0.879598662207358	0.866220735785953	0.879598662207358	0.879598662207358	0.45819397993311	0.879598662207358	0.879598662207358	0.481605351170569	0	0	0.384615384615385	0.54180602006689	0	0.869565217391304	0.862876254180602	0	0.879598662207358	0.374581939799331	0.558528428093645	0.866220735785953	0	0.872909698996655	0	0.879598662207358	0.879598662207358	0	0.74247491638796	0.869565217391304	0.852842809364548	0.595317725752508	0.872909698996655	0	0	0	0	0	0	0.876254180602007	0	0.722408026755853	0.464882943143813	0.879598662207358	0.876254180602007	0.876254180602007	0.879598662207358	0	0.525083612040134	0.749163879598662	0.779264214046823
Capsaspora_owczarzaki	0.956521739130435	0	0.919732441471572	0	0.966555183946488	0.949832775919732	0.94314381270903	0.976588628762542	0.949832775919732	0.779264214046823	0.511705685618729	0	0.866220735785953		0	0	0.77257525083612	0.953177257525084	0	0.869565217391304	0.869565217391304	0.983277591973244	0.872909698996655	0.983277591973244	0.956521739130435	0.451505016722408	0.869565217391304	0.983277591973244	0.478260869565217	0	0	0.381270903010033	0.538461538461538	0	0.919732441471572	0.906354515050167	0	0.983277591973244	0.367892976588629	0.555183946488294	0.879598662207358	0	0.949832775919732	0	0.869565217391304	0.969899665551839	0	0.739130434782609	0.956521739130435	0.842809364548495	0.595317725752508	0.973244147157191	0	0	0	0	0	0	0.976588628762542	0	0.802675585284281	0.461538461538462	0.969899665551839	0.94314381270903	0.959866220735786	0.973244147157191	0	0.57190635451505	0.745819397993311	0.77257525083612
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.769230769230769	0	0.769230769230769	0	0.782608695652174	0.762541806020067	0.755852842809365	0.785953177257525	0.789297658862876	0.672240802675585	0.404682274247492	0	0.765886287625418	0.77257525083612	0	0		0.769230769230769	0	0.769230769230769	0.765886287625418	0.789297658862876	0.77257525083612	0.789297658862876	0.769230769230769	0.45819397993311	0.765886287625418	0.789297658862876	0.367892976588629	0	0	0.270903010033445	0.42809364548495	0	0.779264214046823	0.77257525083612	0	0.789297658862876	0.260869565217391	0.444816053511706	0.77257525083612	0	0.762541806020067	0	0.769230769230769	0.789297658862876	0	0.62876254180602	0.779264214046823	0.739130434782609	0.568561872909699	0.779264214046823	0	0	0	0	0	0	0.785953177257525	0	0.698996655518395	0.394648829431438	0.785953177257525	0.785953177257525	0.779264214046823	0.785953177257525	0	0.434782608695652	0.635451505016722	0.665551839464883
Craseoa_lathetica	0.969899665551839	0	0.933110367892977	0	0.959866220735786	0.963210702341137	0.953177257525084	0.959866220735786	0.936454849498328	0.785953177257525	0.518394648829431	0	0.879598662207358	0.953177257525084	0	0	0.769230769230769		0	0.88628762541806	0.882943143812709	0.969899665551839	0.866220735785953	0.969899665551839	0.966555183946488	0.45819397993311	0.882943143812709	0.969899665551839	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.903010033444816	0.889632107023411	0	0.969899665551839	0.374581939799331	0.561872909698997	0.866220735785953	0	0.963210702341137	0	0.88628762541806	0.956521739130435	0	0.745819397993311	0.94314381270903	0.8561872909699	0.602006688963211	0.956521739130435	0	0	0	0	0	0	0.963210702341137	0	0.809364548494983	0.468227424749164	0.953177257525084	0.929765886287625	0.953177257525084	0.956521739130435	0	0.555183946488294	0.752508361204013	0.779264214046823
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.88628762541806	0	0.88628762541806	0	0.876254180602007	0.879598662207358	0.872909698996655	0.882943143812709	0.88628762541806	0.785953177257525	0.518394648829431	0	0.879598662207358	0.869565217391304	0	0	0.769230769230769	0.88628762541806	0		0.882943143812709	0.88628762541806	0.866220735785953	0.88628762541806	0.88628762541806	0.45819397993311	0.882943143812709	0.88628762541806	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.876254180602007	0.869565217391304	0	0.88628762541806	0.374581939799331	0.561872909698997	0.866220735785953	0	0.879598662207358	0	0.88628762541806	0.88628762541806	0	0.745819397993311	0.876254180602007	0.8561872909699	0.595317725752508	0.872909698996655	0	0	0	0	0	0	0.879598662207358	0	0.725752508361204	0.468227424749164	0.882943143812709	0.882943143812709	0.882943143812709	0.882943143812709	0	0.531772575250836	0.752508361204013	0.779264214046823
Daphnia_pulex	0.882943143812709	0	0.882943143812709	0	0.872909698996655	0.876254180602007	0.872909698996655	0.882943143812709	0.882943143812709	0.785953177257525	0.518394648829431	0	0.879598662207358	0.869565217391304	0	0	0.765886287625418	0.882943143812709	0	0.882943143812709		0.882943143812709	0.866220735785953	0.882943143812709	0.882943143812709	0.45819397993311	0.882943143812709	0.882943143812709	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.872909698996655	0.866220735785953	0	0.882943143812709	0.374581939799331	0.561872909698997	0.866220735785953	0	0.876254180602007	0	0.882943143812709	0.882943143812709	0	0.745819397993311	0.872909698996655	0.8561872909699	0.595317725752508	0.872909698996655	0	0	0	0	0	0	0.876254180602007	0	0.722408026755853	0.468227424749164	0.882943143812709	0.879598662207358	0.879598662207358	0.882943143812709	0	0.528428093645485	0.752508361204013	0.779264214046823
Drosophila_melanogaster	0.973244147157191	0	0.936454849498328	0	0.983277591973244	0.966555183946488	0.956521739130435	0.989966555183946	0.966555183946488	0.785953177257525	0.518394648829431	0	0.879598662207358	0.983277591973244	0	0	0.789297658862876	0.969899665551839	0	0.88628762541806	0.882943143812709		0.88628762541806	1	0.973244147157191	0.45819397993311	0.882943143812709	1	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.929765886287625	0.916387959866221	0	1	0.374581939799331	0.561872909698997	0.892976588628763	0	0.966555183946488	0	0.88628762541806	0.986622073578595	0	0.745819397993311	0.973244147157191	0.8561872909699	0.602006688963211	0.986622073578595	0	0	0	0	0	0	0.993311036789298	0	0.812709030100334	0.468227424749164	0.983277591973244	0.959866220735786	0.976588628762542	0.986622073578595	0	0.581939799331104	0.752508361204013	0.779264214046823
Dryodora_glandiformis	0.866220735785953	0	0.866220735785953	0	0.879598662207358	0.859531772575251	0.859531772575251	0.88628762541806	0.88628762541806	0.785953177257525	0.518394648829431	0	0.866220735785953	0.872909698996655	0	0	0.77257525083612	0.866220735785953	0	0.866220735785953	0.866220735785953	0.88628762541806		0.88628762541806	0.866220735785953	0.45819397993311	0.866220735785953	0.88628762541806	0.481605351170569	0	0	0.384615384615385	0.531772575250836	0	0.876254180602007	0.869565217391304	0	0.88628762541806	0.374581939799331	0.548494983277592	0.88628762541806	0	0.859531772575251	0	0.866220735785953	0.88628762541806	0	0.732441471571906	0.876254180602007	0.842809364548495	0.585284280936455	0.88628762541806	0	0	0	0	0	0	0.882943143812709	0	0.709030100334448	0.464882943143813	0.88628762541806	0.882943143812709	0.876254180602007	0.88628762541806	0	0.531772575250836	0.739130434782609	0.779264214046823
Ephydatia_muelleri	0.973244147157191	0	0.936454849498328	0	0.983277591973244	0.966555183946488	0.956521739130435	0.989966555183946	0.966555183946488	0.785953177257525	0.518394648829431	0	0.879598662207358	0.983277591973244	0	0	0.789297658862876	0.969899665551839	0	0.88628762541806	0.882943143812709	1	0.88628762541806		0.973244147157191	0.45819397993311	0.882943143812709	1	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.929765886287625	0.916387959866221	0	1	0.374581939799331	0.561872909698997	0.892976588628763	0	0.966555183946488	0	0.88628762541806	0.986622073578595	0	0.745819397993311	0.973244147157191	0.8561872909699	0.602006688963211	0.986622073578595	0	0	0	0	0	0	0.993311036789298	0	0.812709030100334	0.468227424749164	0.983277591973244	0.959866220735786	0.976588628762542	0.986622073578595	0	0.581939799331104	0.752508361204013	0.779264214046823
Eunicella_verrucosa	0.969899665551839	0	0.936454849498328	0	0.959866220735786	0.963210702341137	0.953177257525084	0.963210702341137	0.94314381270903	0.785953177257525	0.518394648829431	0	0.879598662207358	0.956521739130435	0	0	0.769230769230769	0.966555183946488	0	0.88628762541806	0.882943143812709	0.973244147157191	0.866220735785953	0.973244147157191		0.45819397993311	0.882943143812709	0.973244147157191	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.906354515050167	0.892976588628763	0	0.973244147157191	0.374581939799331	0.561872909698997	0.869565217391304	0	0.963210702341137	0	0.88628762541806	0.963210702341137	0	0.745819397993311	0.949832775919732	0.8561872909699	0.602006688963211	0.959866220735786	0	0	0	0	0	0	0.966555183946488	0	0.809364548494983	0.468227424749164	0.959866220735786	0.936454849498328	0.959866220735786	0.959866220735786	0	0.558528428093645	0.752508361204013	0.779264214046823
Euplokamis_dunlapae	0.45819397993311	0	0.45819397993311	0	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311	0.354515050167224	0	0.45819397993311	0.451505016722408	0	0	0.45819397993311	0.45819397993311	0	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311	0.45819397993311		0.45819397993311	0.45819397993311	0.317725752508361	0	0	0.220735785953177	0.367892976588629	0	0.448160535117057	0.45819397993311	0	0.45819397993311	0.210702341137124	0.384615384615385	0.45819397993311	0	0.45819397993311	0	0.45819397993311	0.45819397993311	0	0.45819397993311	0.45819397993311	0.45819397993311	0.311036789297659	0.45819397993311	0	0	0	0	0	0	0.454849498327759	0	0.42809364548495	0.354515050167224	0.45819397993311	0.454849498327759	0.454849498327759	0.45819397993311	0	0.123745819397993	0.45819397993311	0.45819397993311
Hemithiris_psittacea	0.882943143812709	0	0.882943143812709	0	0.872909698996655	0.876254180602007	0.872909698996655	0.882943143812709	0.882943143812709	0.785953177257525	0.518394648829431	0	0.879598662207358	0.869565217391304	0	0	0.765886287625418	0.882943143812709	0	0.882943143812709	0.882943143812709	0.882943143812709	0.866220735785953	0.882943143812709	0.882943143812709	0.45819397993311		0.882943143812709	0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.872909698996655	0.866220735785953	0	0.882943143812709	0.374581939799331	0.561872909698997	0.866220735785953	0	0.876254180602007	0	0.882943143812709	0.882943143812709	0	0.745819397993311	0.872909698996655	0.8561872909699	0.595317725752508	0.872909698996655	0	0	0	0	0	0	0.876254180602007	0	0.722408026755853	0.468227424749164	0.882943143812709	0.879598662207358	0.879598662207358	0.882943143812709	0	0.528428093645485	0.752508361204013	0.779264214046823
Homo_sapiens	0.973244147157191	0	0.936454849498328	0	0.983277591973244	0.966555183946488	0.956521739130435	0.989966555183946	0.966555183946488	0.785953177257525	0.518394648829431	0	0.879598662207358	0.983277591973244	0	0	0.789297658862876	0.969899665551839	0	0.88628762541806	0.882943143812709	1	0.88628762541806	1	0.973244147157191	0.45819397993311	0.882943143812709		0.48494983277592	0	0	0.387959866220736	0.545150501672241	0	0.929765886287625	0.916387959866221	0	1	0.374581939799331	0.561872909698997	0.892976588628763	0	0.966555183946488	0	0.88628762541806	0.986622073578595	0	0.745819397993311	0.973244147157191	0.8561872909699	0.602006688963211	0.986622073578595	0	0	0	0	0	0	0.993311036789298	0	0.812709030100334	0.468227424749164	0.983277591973244	0.959866220735786	0.976588628762542	0.986622073578595	0	0.581939799331104	0.752508361204013	0.779264214046823
Hormathia_digitata	0.48494983277592	0	0.48494983277592	0	0.481605351170569	0.48494983277592	0.48494983277592	0.48494983277592	0.48494983277592	0.481605351170569	0.481605351170569	0	0.481605351170569	0.478260869565217	0	0	0.367892976588629	0.48494983277592	0	0.48494983277592	0.48494983277592	0.48494983277592	0.481605351170569	0.48494983277592	0.48494983277592	0.317725752508361	0.48494983277592	0.48494983277592		0	0	0.387959866220736	0.48494983277592	0	0.474916387959866	0.48494983277592	0	0.48494983277592	0.374581939799331	0.48494983277592	0.481605351170569	0	0.48494983277592	0	0.48494983277592	0.48494983277592	0	0.48494983277592	0.48494983277592	0.48494983277592	0.20066889632107	0.481605351170569	0	0	0	0	0	0	0.478260869565217	0	0.331103678929766	0.431438127090301	0.48494983277592	0.48494983277592	0.48494983277592	0.48494983277592	0	0.187290969899666	0.48494983277592	0.481605351170569
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.387959866220736	0	0.387959866220736	0	0.384615384615385	0.387959866220736	0.387959866220736	0.387959866220736	0.387959866220736	0.384615384615385	0.384615384615385	0	0.384615384615385	0.381270903010033	0	0	0.270903010033445	0.387959866220736	0	0.387959866220736	0.387959866220736	0.387959866220736	0.384615384615385	0.387959866220736	0.387959866220736	0.220735785953177	0.387959866220736	0.387959866220736	0.387959866220736	0	0		0.387959866220736	0	0.377926421404682	0.387959866220736	0	0.387959866220736	0.374581939799331	0.387959866220736	0.384615384615385	0	0.387959866220736	0	0.387959866220736	0.387959866220736	0	0.387959866220736	0.387959866220736	0.387959866220736	0.11371237458194	0.384615384615385	0	0	0	0	0	0	0.381270903010033	0	0.234113712374582	0.334448160535117	0.387959866220736	0.387959866220736	0.387959866220736	0.387959866220736	0	0.187290969899666	0.387959866220736	0.384615384615385
Hydra_vulgaris	0.545150501672241	0	0.545150501672241	0	0.54180602006689	0.545150501672241	0.545150501672241	0.545150501672241	0.545150501672241	0.531772575250836	0.501672240802676	0	0.54180602006689	0.538461538461538	0	0	0.42809364548495	0.545150501672241	0	0.545150501672241	0.545150501672241	0.545150501672241	0.531772575250836	0.545150501672241	0.545150501672241	0.367892976588629	0.545150501672241	0.545150501672241	0.48494983277592	0	0	0.387959866220736		0	0.535117056856187	0.545150501672241	0	0.545150501672241	0.374581939799331	0.545150501672241	0.531772575250836	0	0.545150501672241	0	0.545150501672241	0.545150501672241	0	0.545150501672241	0.545150501672241	0.545150501672241	0.260869565217391	0.538461538461538	0	0	0	0	0	0	0.538461538461538	0	0.391304347826087	0.468227424749164	0.545150501672241	0.545150501672241	0.545150501672241	0.545150501672241	0	0.210702341137124	0.545150501672241	0.531772575250836
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
