	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567		1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Bolocera_tuediae	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1		0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Capitella_teleta	0	0.0208955223880597	0	0.0208955223880597	0	0.017910447761194	0.017910447761194	0.017910447761194	0.0208955223880597	0	0.0208955223880597	0.0208955223880597		0	0.0208955223880597	0.0208955223880597	0.0208955223880597	0	0.0208955223880597	0	0.017910447761194	0	0.0208955223880597	0.017910447761194	0	0	0	0	0.0208955223880597	0.0208955223880597	0.0208955223880597	0.0208955223880597	0.00298507462686567	0.0208955223880597	0.0208955223880597	0.0208955223880597	0.017910447761194	0	0.0208955223880597	0.0208955223880597	0.017910447761194	0.017910447761194	0.017910447761194	0.00298507462686567	0	0	0.0208955223880597	0	0.0208955223880597	0	0.0208955223880597	0	0.017910447761194	0.017910447761194	0.0208955223880597	0.017910447761194	0.017910447761194	0.0208955223880597	0.017910447761194	0.017910447761194	0.00597014925373134	0.0208955223880597	0.0208955223880597	0	0	0.017910447761194	0.0208955223880597	0.017910447761194	0	0.017910447761194
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.0686567164179104	0.00597014925373134	0.22089552238806	0.0119402985074627	0.017910447761194	0.0298507462686567	0.0238805970149254	0.22089552238806	0.00298507462686567	0.22089552238806	0.22089552238806	0.0208955223880597	0		0.101492537313433	0.214925373134328	0.00298507462686567	0.107462686567164	0	0.0358208955223881	0	0.22089552238806	0.017910447761194	0.00597014925373134	0	0.00597014925373134	0	0.22089552238806	0.22089552238806	0.22089552238806	0.22089552238806	0.0597014925373134	0.191044776119403	0.134328358208955	0.0328358208955224	0.0238805970149254	0	0.22089552238806	0.026865671641791	0.026865671641791	0.0238805970149254	0.017910447761194	0.0119402985074627	0	0.0238805970149254	0.152238805970149	0	0.22089552238806	0	0.22089552238806	0	0.0238805970149254	0.0298507462686567	0.22089552238806	0.0238805970149254	0.017910447761194	0.22089552238806	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.22089552238806	0.0656716417910448	0.00597014925373134	0	0.017910447761194	0.22089552238806	0.0417910447761194	0.00298507462686567	0.017910447761194
Coeloplana_astericola	0	0.0626865671641791	0	0.101492537313433	0	0.017910447761194	0.017910447761194	0.017910447761194	0.101492537313433	0.00298507462686567	0.101492537313433	0.101492537313433	0.0208955223880597	0	0.101492537313433		0.101492537313433	0	0.0985074626865672	0	0.0298507462686567	0	0.101492537313433	0.017910447761194	0.00298507462686567	0	0.00597014925373134	0	0.101492537313433	0.101492537313433	0.101492537313433	0.101492537313433	0.0567164179104478	0.101492537313433	0.101492537313433	0.0298507462686567	0.017910447761194	0	0.101492537313433	0.026865671641791	0.0208955223880597	0.017910447761194	0.017910447761194	0.0119402985074627	0	0.0238805970149254	0.101492537313433	0	0.101492537313433	0	0.101492537313433	0	0.017910447761194	0.0298507462686567	0.101492537313433	0.017910447761194	0.017910447761194	0.101492537313433	0.017910447761194	0.017910447761194	0.00597014925373134	0.101492537313433	0.0358208955223881	0	0	0.017910447761194	0.101492537313433	0.0358208955223881	0.00298507462686567	0.017910447761194
Corticium_candelabrum	0	0.394029850746269	0.00597014925373134	0.82089552238806	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	0.82089552238806	0.00298507462686567	0.82089552238806	0.82089552238806	0.0208955223880597	0	0.214925373134328	0.101492537313433		0.00298507462686567	0.680597014925373	0	0.0507462686567164	0	0.82089552238806	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.51044776119403	0.82089552238806	0.82089552238806	0.82089552238806	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.629850746268657	0	0.82089552238806	0.026865671641791	0.429850746268657	0.629850746268657	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	0.82089552238806	0	0.82089552238806	0	0.573134328358209	0.0358208955223881	0.82089552238806	0.0328358208955224	0.0208955223880597	0.82089552238806	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.82089552238806	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	0.82089552238806	0.143283582089552	0.00298507462686567	0.017910447761194
Craseoa_lathetica	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567		0.00298507462686567	0	0	0	0.00298507462686567	0	0.00298507462686567	0	0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0	0	0	0	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0	0	0.00298507462686567	0	0	0.00298507462686567	0	0	0	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0	0	0
Crella_elegans	0	0.361194029850746	0.00298507462686567	0.692537313432836	0.00597014925373134	0.017910447761194	0.026865671641791	0.0238805970149254	0.764179104477612	0.00298507462686567	0.764179104477612	0.764179104477612	0.0208955223880597	0	0.107462686567164	0.0985074626865672	0.680597014925373	0.00298507462686567		0	0.0507462686567164	0	0.764179104477612	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.370149253731343	0.764179104477612	0.764179104477612	0.764179104477612	0.0597014925373134	0.352238805970149	0.101492537313433	0.0328358208955224	0.677611940298507	0	0.764179104477612	0.026865671641791	0.397014925373134	0.677611940298507	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.388059701492537	0	0.764179104477612	0	0.764179104477612	0	0.582089552238806	0.0328358208955224	0.764179104477612	0.0328358208955224	0.017910447761194	0.764179104477612	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.764179104477612	0.176119402985075	0.00298507462686567	0.00298507462686567	0.017910447761194	0.764179104477612	0.143283582089552	0.00298507462686567	0.017910447761194
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.0388059701492537	0	0.0507462686567164	0	0.017910447761194	0.0238805970149254	0.0238805970149254	0.0507462686567164	0.00298507462686567	0.0507462686567164	0.0507462686567164	0.017910447761194	0	0.0358208955223881	0.0298507462686567	0.0507462686567164	0	0.0507462686567164	0		0	0.0507462686567164	0.017910447761194	0	0.00298507462686567	0.00298507462686567	0	0.0507462686567164	0.0507462686567164	0.0507462686567164	0.0507462686567164	0.0119402985074627	0.0507462686567164	0.0298507462686567	0.0208955223880597	0.0388059701492537	0	0.0507462686567164	0.017910447761194	0.0417910447761194	0.0388059701492537	0.017910447761194	0	0	0.0208955223880597	0.0447761194029851	0	0.0507462686567164	0	0.0507462686567164	0	0.0388059701492537	0.0298507462686567	0.0507462686567164	0.0328358208955224	0.017910447761194	0.0507462686567164	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.0507462686567164	0.0447761194029851	0	0	0.017910447761194	0.0507462686567164	0.0238805970149254	0	0.017910447761194
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0		0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1	1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Ephydatia_muelleri	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194		0	0	0	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0	0	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.017910447761194	0.00597014925373134	0.017910447761194	0.017910447761194	0	0	0.017910447761194	0.017910447761194	0.017910447761194	0	0.017910447761194
Eunicella_verrucosa	0	0.00298507462686567	0.00298507462686567	0.00597014925373134	0.00298507462686567	0	0.00298507462686567	0	0.00597014925373134	0	0.00597014925373134	0.00597014925373134	0	0	0.00597014925373134	0.00298507462686567	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0	0	0.00597014925373134	0		0	0.00298507462686567	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0	0	0.00597014925373134	0	0	0	0	0	0	0.00298507462686567	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0	0	0	0.00597014925373134	0	0	0.00597014925373134	0	0	0	0.00597014925373134	0	0.00298507462686567	0	0	0.00597014925373134	0.00298507462686567	0.00298507462686567	0
Euplokamis_dunlapae	0	0.00298507462686567	0	0.00298507462686567	0	0	0	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0		0	0	0.00298507462686567	0.00298507462686567	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0	0.00298507462686567	0.00298507462686567	0	0.00298507462686567	0	0	0	0.00298507462686567	0.00298507462686567	0	0	0	0.00298507462686567	0	0	0
Hemithiris_psittacea	0	0.00298507462686567	0	0.00597014925373134	0	0	0	0	0.00597014925373134	0.00298507462686567	0.00597014925373134	0.00597014925373134	0	0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0	0.00298507462686567	0	0.00597014925373134	0	0.00298507462686567	0		0	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0.00597014925373134	0	0	0	0.00597014925373134	0	0.00298507462686567	0	0	0	0	0.00597014925373134	0.00597014925373134	0	0.00597014925373134	0	0.00597014925373134	0	0	0.00298507462686567	0.00597014925373134	0	0	0.00597014925373134	0	0	0	0.00597014925373134	0	0	0	0	0.00597014925373134	0.00298507462686567	0.00298507462686567	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.364179104477612	0.00597014925373134	0.516417910447761	0.0119402985074627	0.017910447761194	0.0328358208955224	0.026865671641791	0.516417910447761	0.00298507462686567	0.516417910447761	0.516417910447761	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.51044776119403	0.00298507462686567	0.370149253731343	0	0.0507462686567164	0	0.516417910447761	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0		0.516417910447761	0.516417910447761	0.516417910447761	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.319402985074627	0	0.516417910447761	0.026865671641791	0.322388059701493	0.319402985074627	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.441791044776119	0	0.516417910447761	0	0.516417910447761	0	0.307462686567164	0.0358208955223881	0.516417910447761	0.0328358208955224	0.0208955223880597	0.516417910447761	0.0238805970149254	0.0238805970149254	0.00597014925373134	0.516417910447761	0.188059701492537	0.00597014925373134	0	0.0208955223880597	0.516417910447761	0.0626865671641791	0.00298507462686567	0.017910447761194
Hyalonema_populiferum	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761		1	1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
Hydra_oligactis	0	0.394029850746269	0.00597014925373134	0.838805970149254	0.0149253731343284	0.017910447761194	0.0328358208955224	0.026865671641791	1	0.00298507462686567	1	1	0.0208955223880597	0	0.22089552238806	0.101492537313433	0.82089552238806	0.00298507462686567	0.764179104477612	0	0.0507462686567164	0	1	0.017910447761194	0.00597014925373134	0.00298507462686567	0.00597014925373134	0	0.516417910447761	1		1	0.0597014925373134	0.459701492537313	0.134328358208955	0.0328358208955224	0.734328358208955	0	1	0.026865671641791	0.429850746268657	0.725373134328358	0.017910447761194	0.0119402985074627	0	0.0328358208955224	0.465671641791045	0	1	0	1	0	0.614925373134328	0.0358208955223881	1	0.0328358208955224	0.0208955223880597	1	0.0238805970149254	0.0238805970149254	0.00597014925373134	1	0.208955223880597	0.00597014925373134	0.00298507462686567	0.0208955223880597	1	0.143283582089552	0.00298507462686567	0.017910447761194
