	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.00775193798449612	0.0542635658914729	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.0155038759689922	0	0		0	0.00775193798449612	0.193798449612403	0.00775193798449612	0.294573643410853	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	1	0.00775193798449612	0.00775193798449612	0.27906976744186	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0.0697674418604651	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0		0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Chondrilla_nucula	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.0155038759689922	0	0	0.193798449612403	0	0.00775193798449612		0.00775193798449612	0.124031007751938	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.193798449612403	0.00775193798449612	0.00775193798449612	0.147286821705426	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Coeloplana_astericola	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612		0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Corticium_candelabrum	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.0155038759689922	0	0	0.294573643410853	0	0.00775193798449612	0.124031007751938	0.00775193798449612		0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.294573643410853	0.00775193798449612	0.00775193798449612	0.255813953488372	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0.0232558139534884	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Craseoa_lathetica	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612		0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0		0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Drosophila_melanogaster	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612		0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0		0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0		0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0		0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0		0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Hydra_oligactis	0.00775193798449612	0.0542635658914729	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.0155038759689922	0	0	1	0	0.00775193798449612	0.193798449612403	0.00775193798449612	0.294573643410853	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612		0.00775193798449612	0.00775193798449612	0.27906976744186	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0.0697674418604651	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Hydra_viridissima	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612		0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Hydra_vulgaris	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612		0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Ircinia_fasciculata	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.0155038759689922	0	0	0.27906976744186	0	0.00775193798449612	0.147286821705426	0.00775193798449612	0.255813953488372	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0	0.00775193798449612	0.27906976744186	0.00775193798449612	0.00775193798449612		0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0	0	0	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0	0.00775193798449612	0.00775193798449612	0	0	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0.00775193798449612	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
