	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0	0.951807228915663	0.855421686746988	0.855421686746988	0.951807228915663	0.951807228915663	0.795180722891566	0	0	0	0	0.951807228915663	0.783132530120482	0	0	0	0.951807228915663	0	0.951807228915663	0.855421686746988	0.951807228915663	0	0.951807228915663	0.855421686746988	0	0.951807228915663	0.951807228915663	0	0.674698795180723	0	0	0.951807228915663	0.891566265060241	0	0	0.951807228915663	0.855421686746988	0	0	0	0	0.855421686746988	0.831325301204819	0.855421686746988	0	0.951807228915663	0	0	0.951807228915663	0	0.771084337349398	0.771084337349398	0	0.951807228915663	0.951807228915663	0.795180722891566	0.855421686746988	0.951807228915663	0	0.855421686746988	0.55421686746988	0.686746987951807	0.951807228915663	0.759036144578313	0.795180722891566	0.951807228915663	0.855421686746988	0.939759036144578	0
Acropora_digitifera	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Agalma_elegans	0.951807228915663	0		0.879518072289157	0.891566265060241	0.975903614457831	0.987951807228916	0.819277108433735	0	0	0	0	0.975903614457831	0.819277108433735	0	0	0	0.963855421686747	0	0.987951807228916	0.891566265060241	0.975903614457831	0	0.975903614457831	0.879518072289157	0	0.975903614457831	0.975903614457831	0	0.698795180722892	0	0	0.975903614457831	0.91566265060241	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.879518072289157	0.855421686746988	0.879518072289157	0	0.975903614457831	0	0	0.975903614457831	0	0.783132530120482	0.795180722891566	0	0.987951807228916	0.987951807228916	0.807228915662651	0.879518072289157	0.987951807228916	0	0.879518072289157	0.578313253012048	0.710843373493976	0.987951807228916	0.771084337349398	0.819277108433735	0.987951807228916	0.867469879518072	0.963855421686747	0
Aiptasia_pallida	0.855421686746988	0	0.879518072289157		0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0	0.891566265060241	0.746987951807229	0.891566265060241	0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735	0.891566265060241	0.891566265060241	0	0.891566265060241	0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
Allomyces_macrogynus	0.855421686746988	0	0.891566265060241	0.891566265060241		0.891566265060241	0.903614457831325	0.831325301204819	0	0	0	0	0.891566265060241	0.831325301204819	0	0	0	0.867469879518072	0	0.903614457831325	0.903614457831325	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.698795180722892	0	0	0.879518072289157	0.891566265060241	0	0	0.903614457831325	0.903614457831325	0	0	0	0	0.891566265060241	0.759036144578313	0.891566265060241	0	0.891566265060241	0	0	0.879518072289157	0	0.795180722891566	0.807228915662651	0	0.903614457831325	0.903614457831325	0.819277108433735	0.891566265060241	0.903614457831325	0	0.891566265060241	0.578313253012048	0.72289156626506	0.903614457831325	0.783132530120482	0.831325301204819	0.903614457831325	0.879518072289157	0.891566265060241	0
Amoebidium_parasiticum	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241		0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0	0.987951807228916	0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Amphimedon_queenslandica	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916		0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Aphrocallistes_vastus	0.795180722891566	0	0.819277108433735	0.819277108433735	0.831325301204819	0.819277108433735	0.831325301204819		0	0	0	0	0.819277108433735	0.759036144578313	0	0	0	0.807228915662651	0	0.831325301204819	0.831325301204819	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.63855421686747	0	0	0.819277108433735	0.819277108433735	0	0	0.831325301204819	0.831325301204819	0	0	0	0	0.819277108433735	0.759036144578313	0.819277108433735	0	0.819277108433735	0	0	0.819277108433735	0	0.795180722891566	0.807228915662651	0	0.831325301204819	0.831325301204819	0.819277108433735	0.819277108433735	0.831325301204819	0	0.819277108433735	0.506024096385542	0.650602409638554	0.831325301204819	0.783132530120482	0.831325301204819	0.831325301204819	0.819277108433735	0.819277108433735	0
Aurelia_aurita	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
