	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.860759493670886	0	0.860759493670886	0.257383966244726	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886		0.856540084388186	0.860759493670886	0.856540084388186	0.860759493670886	0.860759493670886	0.40084388185654	0.860759493670886	0	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.835443037974684	0.552742616033755	0	0.856540084388186	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0	0.510548523206751	0.780590717299578	0.860759493670886	0.856540084388186	0.818565400843882	0.860759493670886	0.860759493670886	0.856540084388186	0.860759493670886	0.69620253164557	0.860759493670886	0.860759493670886	0.856540084388186	0.860759493670886	0.860759493670886	0.856540084388186	0.856540084388186	0.860759493670886	0.704641350210971	0.860759493670886	0.755274261603376	0.860759493670886
Bolocera_tuediae	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.856540084388186		0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.405063291139241	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.89873417721519	0.835443037974684	0.670886075949367	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.649789029535865	0.780590717299578	0.991561181434599	0.932489451476793	0.949367088607595	0.9957805907173	0.9957805907173	0.991561181434599	0.991561181434599	0.831223628691983	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.978902953586498	0.987341772151899	0.987341772151899	0.991561181434599	0.704641350210971	0.9957805907173	0.890295358649789	0.945147679324895
Capitella_teleta	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173		0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Capsaspora_owczarzaki	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.856540084388186	0.991561181434599	0.9957805907173		0.9957805907173	0.991561181434599	0.405063291139241	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.89873417721519	0.835443037974684	0.670886075949367	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.649789029535865	0.780590717299578	0.991561181434599	0.932489451476793	0.949367088607595	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.831223628691983	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.991561181434599	0.704641350210971	0.9957805907173	0.890295358649789	0.945147679324895
Chondrilla_nucula	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173		0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Coeloplana_astericola	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173		0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Corticium_candelabrum	0.405063291139241	0	0.405063291139241	0.248945147679325	0.405063291139241	0.40084388185654	0.405063291139241	0.40084388185654	0.405063291139241	0.40084388185654	0.40084388185654	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.40084388185654		0.405063291139241	0	0.405063291139241	0.405063291139241	0.405063291139241	0.40084388185654	0.405063291139241	0.40084388185654	0.40084388185654	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.40084388185654	0.388185654008439	0.40084388185654	0	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0.405063291139241	0	0.405063291139241	0.333333333333333	0.40084388185654	0.40084388185654	0.40084388185654	0.405063291139241	0.405063291139241	0.405063291139241	0.40084388185654	0.405063291139241	0.405063291139241	0.40084388185654	0.405063291139241	0.405063291139241	0.405063291139241	0.40084388185654	0.40084388185654	0.40084388185654	0.257383966244726	0.405063291139241	0.405063291139241	0.40084388185654
Craseoa_lathetica	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241		0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0		1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Daphnia_pulex	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1		1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Drosophila_melanogaster	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1		0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Dryodora_glandiformis	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173		0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Ephydatia_muelleri	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173		0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Eunicella_verrucosa	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173		0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Euplokamis_dunlapae	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173		0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.9957805907173	0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Hemithiris_psittacea	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173		1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Homo_sapiens	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1		1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Hormathia_digitata	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1		1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
