	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.88034188034188	0	0.461538461538462	0.474358974358974	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.88034188034188	0.884615384615385		0	0.88034188034188	0.88034188034188	0.884615384615385	0.884615384615385	0.628205128205128	0.547008547008547	0	0.884615384615385	0.884615384615385	0.884615384615385	0	0.884615384615385	0.884615384615385	0.316239316239316	0.884615384615385	0.884615384615385	0	0	0	0.414529914529915	0.88034188034188	0.846153846153846	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.846153846153846	0.884615384615385	0.829059829059829	0.884615384615385	0.88034188034188	0.884615384615385	0.884615384615385	0.88034188034188	0	0.858974358974359	0.88034188034188	0.47008547008547	0.884615384615385	0.884615384615385	0.884615384615385	0.547008547008547	0.884615384615385	0	0.508547008547009	0.88034188034188	0.88034188034188	0.884615384615385	0.846153846153846	0.884615384615385	0.88034188034188	0.82051282051282	0.884615384615385	0	0.88034188034188	0.884615384615385	0.884615384615385
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.978632478632479	0	0.461538461538462	0.576923076923077	0.982905982905983	0.978632478632479	0.982905982905983	0.982905982905983	0.978632478632479	0.952991452991453	0.88034188034188	0		0.978632478632479	0.982905982905983	0.974358974358974	0.623931623931624	0.64957264957265	0	0.982905982905983	0.982905982905983	0.982905982905983	0	0.982905982905983	0.982905982905983	0.316239316239316	0.982905982905983	0.982905982905983	0	0	0	0.517094017094017	0.978632478632479	0.841880341880342	0.982905982905983	0.982905982905983	0.982905982905983	0.982905982905983	0.982905982905983	0.948717948717949	0.88034188034188	0.931623931623932	0.982905982905983	0.957264957264957	0.982905982905983	0.982905982905983	0.978632478632479	0	0.854700854700855	0.927350427350427	0.572649572649573	0.982905982905983	0.974358974358974	0.982905982905983	0.64957264957265	0.982905982905983	0	0.611111111111111	0.978632478632479	0.935897435897436	0.982905982905983	0.948717948717949	0.982905982905983	0.978632478632479	0.918803418803419	0.982905982905983	0	0.957264957264957	0.982905982905983	0.982905982905983
Capsaspora_owczarzaki	0.995726495726496	0	0.461538461538462	0.581196581196581	0.995726495726496	0.991452991452991	0.995726495726496	0.982905982905983	0.995726495726496	0.952991452991453	0.88034188034188	0	0.978632478632479		0.995726495726496	0.974358974358974	0.628205128205128	0.662393162393162	0	0.995726495726496	0.995726495726496	0.995726495726496	0	0.995726495726496	0.995726495726496	0.316239316239316	0.982905982905983	0.995726495726496	0	0	0	0.517094017094017	0.987179487179487	0.841880341880342	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.982905982905983	0.957264957264957	0.88034188034188	0.944444444444444	0.995726495726496	0.961538461538462	0.995726495726496	0.995726495726496	0.995726495726496	0	0.854700854700855	0.931623931623932	0.581196581196581	0.982905982905983	0.974358974358974	0.995726495726496	0.658119658119658	0.995726495726496	0	0.61965811965812	0.982905982905983	0.94017094017094	0.995726495726496	0.957264957264957	0.995726495726496	0.995726495726496	0.931623931623932	0.982905982905983	0	0.97008547008547	0.995726495726496	0.982905982905983
Chondrilla_nucula	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496		0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Coeloplana_astericola	0.974358974358974	0	0.461538461538462	0.568376068376068	0.978632478632479	0.974358974358974	0.978632478632479	0.978632478632479	0.974358974358974	0.957264957264957	0.884615384615385	0	0.974358974358974	0.974358974358974	0.978632478632479		0.628205128205128	0.641025641025641	0	0.978632478632479	0.978632478632479	0.978632478632479	0	0.978632478632479	0.978632478632479	0.316239316239316	0.978632478632479	0.978632478632479	0	0	0	0.508547008547009	0.974358974358974	0.846153846153846	0.978632478632479	0.978632478632479	0.978632478632479	0.978632478632479	0.978632478632479	0.94017094017094	0.884615384615385	0.923076923076923	0.978632478632479	0.961538461538462	0.978632478632479	0.978632478632479	0.974358974358974	0	0.858974358974359	0.931623931623932	0.564102564102564	0.978632478632479	0.978632478632479	0.978632478632479	0.641025641025641	0.978632478632479	0	0.602564102564103	0.974358974358974	0.94017094017094	0.978632478632479	0.94017094017094	0.978632478632479	0.974358974358974	0.914529914529915	0.978632478632479	0	0.952991452991453	0.978632478632479	0.978632478632479
Corticium_candelabrum	0.628205128205128	0	0.44017094017094	0.217948717948718	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0	0.623931623931624	0.628205128205128	0.628205128205128	0.628205128205128		0.294871794871795	0	0.628205128205128	0.628205128205128	0.628205128205128	0	0.628205128205128	0.628205128205128	0.311965811965812	0.628205128205128	0.628205128205128	0	0	0	0.162393162393162	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.58974358974359	0.628205128205128	0.576923076923077	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0.628205128205128	0	0.628205128205128	0.628205128205128	0.213675213675214	0.628205128205128	0.628205128205128	0.628205128205128	0.290598290598291	0.628205128205128	0	0.252136752136752	0.628205128205128	0.628205128205128	0.628205128205128	0.58974358974359	0.628205128205128	0.628205128205128	0.564102564102564	0.628205128205128	0	0.628205128205128	0.628205128205128	0.628205128205128
Craseoa_lathetica	0.662393162393162	0	0.316239316239316	0.572649572649573	0.662393162393162	0.658119658119658	0.662393162393162	0.64957264957265	0.662393162393162	0.61965811965812	0.547008547008547	0	0.64957264957265	0.662393162393162	0.662393162393162	0.641025641025641	0.294871794871795		0	0.662393162393162	0.662393162393162	0.662393162393162	0	0.662393162393162	0.662393162393162	0.273504273504274	0.64957264957265	0.662393162393162	0	0	0	0.517094017094017	0.653846153846154	0.508547008547009	0.662393162393162	0.662393162393162	0.662393162393162	0.662393162393162	0.64957264957265	0.662393162393162	0.547008547008547	0.662393162393162	0.662393162393162	0.628205128205128	0.662393162393162	0.662393162393162	0.662393162393162	0	0.521367521367521	0.598290598290598	0.581196581196581	0.64957264957265	0.641025641025641	0.662393162393162	0.658119658119658	0.662393162393162	0	0.61965811965812	0.64957264957265	0.606837606837607	0.662393162393162	0.662393162393162	0.662393162393162	0.662393162393162	0.662393162393162	0.64957264957265	0	0.636752136752137	0.662393162393162	0.64957264957265
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0		1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Daphnia_pulex	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1		1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Drosophila_melanogaster	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1		0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0		1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Eunicella_verrucosa	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1		0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Euplokamis_dunlapae	0.316239316239316	0	0.311965811965812	0.188034188034188	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.311965811965812	0.273504273504274	0	0.316239316239316	0.316239316239316	0.316239316239316	0	0.316239316239316	0.316239316239316		0.316239316239316	0.316239316239316	0	0	0	0.141025641025641	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0	0.316239316239316	0.316239316239316	0.192307692307692	0.316239316239316	0.316239316239316	0.316239316239316	0.269230769230769	0.316239316239316	0	0.230769230769231	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0.316239316239316	0	0.316239316239316	0.316239316239316	0.316239316239316
Hemithiris_psittacea	0.982905982905983	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.982905982905983	0.957264957264957	0.884615384615385	0	0.982905982905983	0.982905982905983	0.987179487179487	0.978632478632479	0.628205128205128	0.64957264957265	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316		0.987179487179487	0	0	0	0.517094017094017	0.982905982905983	0.846153846153846	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.884615384615385	0.931623931623932	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.982905982905983	0	0.858974358974359	0.931623931623932	0.572649572649573	0.987179487179487	0.978632478632479	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.982905982905983	0.923076923076923	0.987179487179487	0	0.961538461538462	0.987179487179487	0.987179487179487
Homo_sapiens	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487		0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
