	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.0203045685279188	0	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188		0.0050761421319797	0.0050761421319797	0.0101522842639594	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0	0	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188
Bolocera_tuediae	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Capitella_teleta	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Capsaspora_owczarzaki	0	0.0558375634517767	0	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0406091370558376	0.0101522842639594	0.0050761421319797	0.0050761421319797		0.0558375634517767	0.0203045685279188	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0152284263959391	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0558375634517767	0.0558375634517767	0	0	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.050761421319797	0.0558375634517767	0.0050761421319797	0.0558375634517767	0.0253807106598985	0.0203045685279188	0.0558375634517767	0.0558375634517767	0.0558375634517767	0.0050761421319797	0.0558375634517767	0.0558375634517767	0.0558375634517767	0.0558375634517767	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0558375634517767
Chondrilla_nucula	0	0.3248730964467	0	0.0050761421319797	0.3248730964467	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.3248730964467	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767		0.0304568527918782	0.3248730964467	0.0355329949238579	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.3248730964467	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.3248730964467	0.0050761421319797	0.3248730964467	0.0355329949238579	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.065989847715736	0.0355329949238579	0.3248730964467	0.3248730964467	0	0	0.0050761421319797	0.0050761421319797	0.3248730964467	0.0609137055837563	0.294416243654822	0.0355329949238579	0.294416243654822	0.101522842639594	0.0609137055837563	0.3248730964467	0.137055837563452	0.3248730964467	0.0050761421319797	0.3248730964467	0.3248730964467	0.3248730964467	0.3248730964467	0.0050761421319797	0.0964467005076142	0.0050761421319797	0.0203045685279188	0.0355329949238579	0.3248730964467	0.0050761421319797	0.0050761421319797	0.137055837563452
Coeloplana_astericola	0	0.0304568527918782	0	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0304568527918782	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0304568527918782		0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0304568527918782	0.0304568527918782	0	0	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0050761421319797	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0050761421319797	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0304568527918782	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0050761421319797	0.0050761421319797	0.0304568527918782
Corticium_candelabrum	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782		0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1	1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Craseoa_lathetica	0	0.401015228426396	0	0.0050761421319797	0.401015228426396	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0355329949238579	0.0050761421319797	0.401015228426396		0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.345177664974619	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.111675126903553	0.065989847715736	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.16751269035533	0.401015228426396	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0050761421319797	0.304568527918782	0.401015228426396	0.0456852791878173	0.401015228426396	0.0050761421319797	0.401015228426396	0.401015228426396	0.401015228426396	0.401015228426396	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0203045685279188	0.238578680203046	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0050761421319797
Crella_elegans	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Danio_rerio	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Daphnia_pulex	0	0.0203045685279188	0	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797		0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0	0	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797
Drosophila_melanogaster	0	0.0203045685279188	0	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0	0	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797
