	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.984848484848485	0.992424242424242	0.75	0.992424242424242	0.924242424242424	0.939393939393939	0.962121212121212	0	0.856060606060606	0.962121212121212	0	0		0.939393939393939	0.954545454545455	0	0.575757575757576	0.984848484848485	0	0.992424242424242	0.992424242424242	0.992424242424242	0.962121212121212	0.962121212121212	0.992424242424242	0.962121212121212	0.992424242424242	0.962121212121212	0.643939393939394	0	0.992424242424242	0.992424242424242	0.992424242424242	0.962121212121212	0.939393939393939	0.931818181818182	0.962121212121212	0.962121212121212	0.871212121212121	0.901515151515151	0.606060606060606	0	0.946969696969697	0.606060606060606	0.931818181818182	0.992424242424242	0.606060606060606	0	0	0.856060606060606	0.992424242424242	0	0	0	0.931818181818182	0.939393939393939	0	0	0.878787878787879	0.765151515151515	0.946969696969697	0	0.674242424242424	0.992424242424242	0.992424242424242	0	0	0.962121212121212	0.553030303030303	0
Capsaspora_owczarzaki	0.939393939393939	0.946969696969697	0.704545454545455	0.946969696969697	0.909090909090909	0.924242424242424	0.946969696969697	0	0.810606060606061	0.946969696969697	0	0	0.939393939393939		0.939393939393939	0	0.560606060606061	0.939393939393939	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.628787878787879	0	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.939393939393939	0.931818181818182	0.946969696969697	0.924242424242424	0.856060606060606	0.886363636363636	0.590909090909091	0	0.931818181818182	0.590909090909091	0.886363636363636	0.946969696969697	0.560606060606061	0	0	0.810606060606061	0.946969696969697	0	0	0	0.916666666666667	0.924242424242424	0	0	0.856060606060606	0.772727272727273	0.931818181818182	0	0.651515151515151	0.946969696969697	0.946969696969697	0	0	0.946969696969697	0.53030303030303	0
Chondrilla_nucula	0.954545454545455	0.962121212121212	0.727272727272727	0.962121212121212	0.924242424242424	0.939393939393939	0.962121212121212	0	0.833333333333333	0.962121212121212	0	0	0.954545454545455	0.939393939393939		0	0.583333333333333	0.954545454545455	0	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.651515151515151	0	0.962121212121212	0.962121212121212	0.962121212121212	0.962121212121212	0.939393939393939	0.931818181818182	0.962121212121212	0.931818181818182	0.878787878787879	0.901515151515151	0.613636363636364	0	0.946969696969697	0.613636363636364	0.901515151515151	0.962121212121212	0.575757575757576	0	0	0.833333333333333	0.962121212121212	0	0	0	0.931818181818182	0.939393939393939	0	0	0.848484848484849	0.772727272727273	0.946969696969697	0	0.666666666666667	0.962121212121212	0.962121212121212	0	0	0.962121212121212	0.545454545454545	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.575757575757576	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.560606060606061	0.583333333333333	0	0.583333333333333	0.583333333333333	0	0	0.575757575757576	0.560606060606061	0.583333333333333	0		0.575757575757576	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.560606060606061	0.553030303030303	0.583333333333333	0.575757575757576	0.583333333333333	0.568181818181818	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.196969696969697	0	0	0.583333333333333	0.583333333333333	0	0	0	0.583333333333333	0.583333333333333	0	0	0.484848484848485	0.537878787878788	0.583333333333333	0	0.287878787878788	0.583333333333333	0.583333333333333	0	0	0.583333333333333	0.166666666666667	0
Craseoa_lathetica	0.992424242424242	0.992424242424242	0.75	0.992424242424242	0.924242424242424	0.946969696969697	0.962121212121212	0	0.856060606060606	0.962121212121212	0	0	0.984848484848485	0.939393939393939	0.954545454545455	0	0.575757575757576		0	0.992424242424242	0.992424242424242	0.992424242424242	0.962121212121212	0.962121212121212	0.992424242424242	0.962121212121212	0.992424242424242	0.962121212121212	0.643939393939394	0	0.992424242424242	0.992424242424242	0.992424242424242	0.962121212121212	0.939393939393939	0.931818181818182	0.962121212121212	0.962121212121212	0.871212121212121	0.901515151515151	0.606060606060606	0	0.946969696969697	0.606060606060606	0.931818181818182	0.992424242424242	0.606060606060606	0	0	0.856060606060606	0.992424242424242	0	0	0	0.931818181818182	0.939393939393939	0	0	0.886363636363636	0.765151515151515	0.946969696969697	0	0.666666666666667	0.992424242424242	0.992424242424242	0	0	0.962121212121212	0.545454545454545	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0		1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Daphnia_pulex	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1		1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Drosophila_melanogaster	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1		0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Dryodora_glandiformis	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697		0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Ephydatia_muelleri	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697		0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Eunicella_verrucosa	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697		0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Euplokamis_dunlapae	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697		0.96969696969697	0.96969696969697	0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Hemithiris_psittacea	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697		0.96969696969697	0.651515151515151	0	1	1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Homo_sapiens	0.962121212121212	0.96969696969697	0.727272727272727	0.96969696969697	0.931818181818182	0.946969696969697	0.96969696969697	0	0.833333333333333	0.96969696969697	0	0	0.962121212121212	0.946969696969697	0.962121212121212	0	0.583333333333333	0.962121212121212	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697		0.651515151515151	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.939393939393939	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.909090909090909	0.96969696969697	0.583333333333333	0	0	0.833333333333333	0.96969696969697	0	0	0	0.939393939393939	0.946969696969697	0	0	0.856060606060606	0.772727272727273	0.954545454545455	0	0.674242424242424	0.96969696969697	0.96969696969697	0	0	0.96969696969697	0.553030303030303	0
Hormathia_digitata	0.643939393939394	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.628787878787879	0.651515151515151	0	0.651515151515151	0.651515151515151	0	0	0.643939393939394	0.628787878787879	0.651515151515151	0	0.583333333333333	0.643939393939394	0	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151		0	0.651515151515151	0.651515151515151	0.651515151515151	0.651515151515151	0.628787878787879	0.621212121212121	0.651515151515151	0.643939393939394	0.651515151515151	0.636363636363636	0.598484848484849	0	0.651515151515151	0.613636363636364	0.651515151515151	0.651515151515151	0.265151515151515	0	0	0.651515151515151	0.651515151515151	0	0	0	0.651515151515151	0.651515151515151	0	0	0.537878787878788	0.606060606060606	0.651515151515151	0	0.356060606060606	0.651515151515151	0.651515151515151	0	0	0.651515151515151	0.234848484848485	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0		1	1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Hydra_viridissima	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1		1	0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
Hydra_vulgaris	0.992424242424242	1	0.757575757575758	1	0.931818181818182	0.946969696969697	0.96969696969697	0	0.863636363636364	0.96969696969697	0	0	0.992424242424242	0.946969696969697	0.962121212121212	0	0.583333333333333	0.992424242424242	0	1	1	1	0.96969696969697	0.96969696969697	1	0.96969696969697	1	0.96969696969697	0.651515151515151	0	1	1		0.96969696969697	0.946969696969697	0.939393939393939	0.96969696969697	0.96969696969697	0.878787878787879	0.909090909090909	0.613636363636364	0	0.954545454545455	0.613636363636364	0.939393939393939	1	0.613636363636364	0	0	0.863636363636364	1	0	0	0	0.939393939393939	0.946969696969697	0	0	0.886363636363636	0.772727272727273	0.954545454545455	0	0.674242424242424	1	1	0	0	0.96969696969697	0.553030303030303	0
