	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0		1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Capsaspora_owczarzaki	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1		0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Chondrilla_nucula	0.941489361702128	0.686170212765957	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0	0	0.941489361702128	0.941489361702128		0	0.425531914893617	0.457446808510638	0.819148936170213	0.941489361702128	0.941489361702128	0.941489361702128	0	0	0.941489361702128	0	0.377659574468085	0.941489361702128	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0.941489361702128	0	0	0	0	0.941489361702128	0.686170212765957	0.936170212765957	0	0	0.941489361702128	0.941489361702128	0.941489361702128	0	0.898936170212766	0.829787234042553	0.941489361702128	0	0.702127659574468	0.941489361702128	0	0.941489361702128	0	0.941489361702128	0.813829787234043	0.632978723404255	0.941489361702128	0.941489361702128	0.941489361702128	0	0.723404255319149	0.936170212765957	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.425531914893617	0.292553191489362	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0	0	0.425531914893617	0.425531914893617	0.425531914893617	0		0.356382978723404	0.361702127659574	0.425531914893617	0.425531914893617	0.425531914893617	0	0	0.425531914893617	0	0.276595744680851	0.425531914893617	0.393617021276596	0.425531914893617	0	0	0.425531914893617	0.388297872340426	0.425531914893617	0.425531914893617	0.425531914893617	0.425531914893617	0	0	0	0	0.425531914893617	0.271276595744681	0.420212765957447	0	0	0.425531914893617	0.425531914893617	0.425531914893617	0	0.425531914893617	0.414893617021277	0.425531914893617	0	0.207446808510638	0.425531914893617	0	0.425531914893617	0	0.425531914893617	0.393617021276596	0.276595744680851	0.425531914893617	0.425531914893617	0.425531914893617	0	0.393617021276596	0.425531914893617	0
Craseoa_lathetica	0.457446808510638	0.223404255319149	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0	0	0.457446808510638	0.457446808510638	0.457446808510638	0	0.356382978723404		0.335106382978723	0.457446808510638	0.457446808510638	0.457446808510638	0	0	0.457446808510638	0	0.377659574468085	0.457446808510638	0.457446808510638	0.457446808510638	0	0	0.457446808510638	0.351063829787234	0.457446808510638	0.457446808510638	0.457446808510638	0.457446808510638	0	0	0	0	0.457446808510638	0.202127659574468	0.452127659574468	0	0	0.457446808510638	0.457446808510638	0.457446808510638	0	0.414893617021277	0.457446808510638	0.457446808510638	0	0.23936170212766	0.457446808510638	0	0.457446808510638	0	0.457446808510638	0.457446808510638	0.340425531914894	0.457446808510638	0.457446808510638	0.457446808510638	0	0.457446808510638	0.457446808510638	0
Crella_elegans	0.877659574468085	0.74468085106383	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0.877659574468085	0.819148936170213	0	0.361702127659574	0.335106382978723		0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0	0.25531914893617	0.877659574468085	0.404255319148936	0.76063829787234	0	0	0.75531914893617	0.382978723404255	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0	0	0.877659574468085	0.74468085106383	0.877659574468085	0	0	0.877659574468085	0.877659574468085	0.877659574468085	0	0.835106382978723	0.75531914893617	0.877659574468085	0	0.638297872340426	0.877659574468085	0	0.877659574468085	0	0.877659574468085	0.691489361702128	0.51063829787234	0.877659574468085	0.877659574468085	0.877659574468085	0	0.632978723404255	0.872340425531915	0
Danio_rerio	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085		1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Daphnia_pulex	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1		1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Drosophila_melanogaster	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1		0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0		0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.377659574468085	0.143617021276596	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0	0	0.377659574468085	0.377659574468085	0.377659574468085	0	0.276595744680851	0.377659574468085	0.25531914893617	0.377659574468085	0.377659574468085	0.377659574468085	0	0	0.377659574468085	0		0.377659574468085	0.377659574468085	0.377659574468085	0	0	0.377659574468085	0.271276595744681	0.377659574468085	0.377659574468085	0.377659574468085	0.377659574468085	0	0	0	0	0.377659574468085	0.122340425531915	0.372340425531915	0	0	0.377659574468085	0.377659574468085	0.377659574468085	0	0.335106382978723	0.377659574468085	0.377659574468085	0	0.164893617021277	0.377659574468085	0	0.377659574468085	0	0.377659574468085	0.377659574468085	0.340425531914894	0.377659574468085	0.377659574468085	0.377659574468085	0	0.377659574468085	0.377659574468085	0
Homo_sapiens	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085		0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Hormathia_digitata	0.526595744680851	0.292553191489362	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0	0	0.526595744680851	0.526595744680851	0.526595744680851	0	0.393617021276596	0.457446808510638	0.404255319148936	0.526595744680851	0.526595744680851	0.526595744680851	0	0	0.526595744680851	0	0.377659574468085	0.526595744680851		0.526595744680851	0	0	0.526595744680851	0.420212765957447	0.526595744680851	0.526595744680851	0.526595744680851	0.526595744680851	0	0	0	0	0.526595744680851	0.271276595744681	0.521276595744681	0	0	0.526595744680851	0.526595744680851	0.526595744680851	0	0.484042553191489	0.526595744680851	0.526595744680851	0	0.308510638297872	0.526595744680851	0	0.526595744680851	0	0.526595744680851	0.526595744680851	0.409574468085106	0.526595744680851	0.526595744680851	0.526595744680851	0	0.526595744680851	0.526595744680851	0
Hyalonema_populiferum	0.882978723404255	0.648936170212766	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0	0	0.882978723404255	0.882978723404255	0.882978723404255	0	0.425531914893617	0.457446808510638	0.76063829787234	0.882978723404255	0.882978723404255	0.882978723404255	0	0	0.882978723404255	0	0.377659574468085	0.882978723404255	0.526595744680851		0	0	0.845744680851064	0.441489361702128	0.882978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0	0	0	0	0.882978723404255	0.627659574468085	0.877659574468085	0	0	0.882978723404255	0.882978723404255	0.882978723404255	0	0.840425531914894	0.829787234042553	0.882978723404255	0	0.664893617021277	0.882978723404255	0	0.882978723404255	0	0.882978723404255	0.813829787234043	0.632978723404255	0.882978723404255	0.882978723404255	0.882978723404255	0	0.696808510638298	0.882978723404255	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.877659574468085	0.622340425531915	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0.877659574468085	0.877659574468085	0	0.425531914893617	0.457446808510638	0.75531914893617	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0.877659574468085	0	0.377659574468085	0.877659574468085	0.526595744680851	0.845744680851064	0	0		0.441489361702128	0.877659574468085	0.877659574468085	0.877659574468085	0.877659574468085	0	0	0	0	0.877659574468085	0.622340425531915	0.872340425531915	0	0	0.877659574468085	0.877659574468085	0.877659574468085	0	0.835106382978723	0.792553191489362	0.877659574468085	0	0.659574468085106	0.877659574468085	0	0.877659574468085	0	0.877659574468085	0.776595744680851	0.595744680851064	0.877659574468085	0.877659574468085	0.877659574468085	0	0.696808510638298	0.877659574468085	0
Ircinia_fasciculata	0.441489361702128	0.313829787234043	0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0	0	0.441489361702128	0.441489361702128	0.441489361702128	0	0.388297872340426	0.351063829787234	0.382978723404255	0.441489361702128	0.441489361702128	0.441489361702128	0	0	0.441489361702128	0	0.271276595744681	0.441489361702128	0.420212765957447	0.441489361702128	0	0	0.441489361702128		0.441489361702128	0.441489361702128	0.441489361702128	0.441489361702128	0	0	0	0	0.441489361702128	0.292553191489362	0.436170212765957	0	0	0.441489361702128	0.441489361702128	0.441489361702128	0	0.441489361702128	0.441489361702128	0.441489361702128	0	0.223404255319149	0.441489361702128	0	0.441489361702128	0	0.441489361702128	0.441489361702128	0.324468085106383	0.441489361702128	0.441489361702128	0.441489361702128	0	0.441489361702128	0.441489361702128	0
Kirkpatrickia_variolosa	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128		1	1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Latrunculia_apicalis	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1		1	1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Lithobius_forficatus	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1		1	0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Lottia_gigantea	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1		0	0	0	0	1	0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.74468085106383	1	1	1	1	1	1	1	1	0	0	1	1	0.941489361702128	0	0.425531914893617	0.457446808510638	0.877659574468085	1	1	1	0	0	1	0	0.377659574468085	1	0.526595744680851	0.882978723404255	0	0	0.877659574468085	0.441489361702128	1	1	1	1	0	0	0	0		0.74468085106383	0.99468085106383	0	0	1	1	1	0	0.957446808510638	0.877659574468085	1	0	0.75	1	0	1	0	1	0.813829787234043	0.632978723404255	1	1	1	0	0.75531914893617	0.99468085106383	0
Nanomia_bijuga	0.74468085106383	0.723404255319149	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0	0	0.74468085106383	0.74468085106383	0.686170212765957	0	0.271276595744681	0.202127659574468	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0	0	0.74468085106383	0	0.122340425531915	0.74468085106383	0.271276595744681	0.627659574468085	0	0	0.622340425531915	0.292553191489362	0.74468085106383	0.74468085106383	0.74468085106383	0.74468085106383	0	0	0	0	0.74468085106383		0.74468085106383	0	0	0.74468085106383	0.74468085106383	0.74468085106383	0	0.74468085106383	0.622340425531915	0.74468085106383	0	0.595744680851064	0.74468085106383	0	0.74468085106383	0	0.74468085106383	0.558510638297872	0.377659574468085	0.74468085106383	0.74468085106383	0.74468085106383	0	0.5	0.73936170212766	0
