	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.975903614457831	0	0.981927710843373	0.993975903614458	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0.993975903614458	0	0	0.921686746987952	0.993975903614458	0.644578313253012	0.969879518072289	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0	0.94578313253012	0	0	0	0.94578313253012	0.993975903614458	0.993975903614458	0.993975903614458	0.969879518072289	0.897590361445783	0.993975903614458	0.993975903614458	0	0.975903614457831	0.993975903614458	0.993975903614458	0.993975903614458	0	0	0	0.993975903614458	0.993975903614458	0	0	0.698795180722892	0.993975903614458	0	0	0	0.993975903614458	0	0.993975903614458	0	0.993975903614458	0	0	0	0.993975903614458	0.969879518072289	0.993975903614458	0
Bolocera_tuediae	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458		1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Capitella_teleta	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1		1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Capsaspora_owczarzaki	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1		0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0	0.909638554216867	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0	0		0.921686746987952	0.626506024096386	0.897590361445783	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0.91566265060241	0.921686746987952	0.921686746987952	0	0.873493975903614	0	0	0	0.873493975903614	0.921686746987952	0.921686746987952	0.921686746987952	0.897590361445783	0.825301204819277	0.921686746987952	0.921686746987952	0	0.921686746987952	0.921686746987952	0.921686746987952	0.921686746987952	0	0	0	0.921686746987952	0.921686746987952	0	0	0.698795180722892	0.921686746987952	0	0	0	0.921686746987952	0	0.921686746987952	0	0.921686746987952	0	0	0	0.921686746987952	0.897590361445783	0.921686746987952	0
Craseoa_lathetica	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952		0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Crella_elegans	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0	0	0.626506024096386	0.644578313253012		0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0	0.644578313253012	0	0	0	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0	0.644578313253012	0.644578313253012	0.644578313253012	0.644578313253012	0	0	0	0.644578313253012	0.644578313253012	0	0	0.451807228915663	0.644578313253012	0	0	0	0.644578313253012	0	0.644578313253012	0	0.644578313253012	0	0	0	0.644578313253012	0.644578313253012	0.644578313253012	0
Danio_rerio	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0.897590361445783	0.975903614457831	0.644578313253012		0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0	0	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831	0.951807228915663	0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0	0	0.698795180722892	0.975903614457831	0	0	0	0.975903614457831	0	0.975903614457831	0	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0.975903614457831	0
Daphnia_pulex	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831		1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Drosophila_melanogaster	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1		1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Dryodora_glandiformis	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1		1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Ephydatia_muelleri	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1		1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Eunicella_verrucosa	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1		0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Euplokamis_dunlapae	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.975903614457831	0	0.981927710843373	0.993975903614458	0.993975903614458	0.993975903614458	0.987951807228916	0.993975903614458	0.993975903614458	0.993975903614458	0	0	0.91566265060241	0.993975903614458	0.644578313253012	0.969879518072289	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458	0.993975903614458		0.993975903614458	0.993975903614458	0	0.94578313253012	0	0	0	0.951807228915663	0.993975903614458	0.993975903614458	0.993975903614458	0.969879518072289	0.903614457831325	0.993975903614458	0.993975903614458	0	0.975903614457831	0.993975903614458	0.993975903614458	0.993975903614458	0	0	0	0.993975903614458	0.993975903614458	0	0	0.692771084337349	0.993975903614458	0	0	0	0.993975903614458	0	0.993975903614458	0	0.993975903614458	0	0	0	0.993975903614458	0.969879518072289	0.993975903614458	0
Hemithiris_psittacea	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458		1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Homo_sapiens	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1		0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.933734939759036	0	0.939759036144578	0.951807228915663	0.951807228915663	0.951807228915663	0.94578313253012	0.951807228915663	0.951807228915663	0.951807228915663	0	0	0.873493975903614	0.951807228915663	0.644578313253012	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.94578313253012	0.951807228915663	0.951807228915663	0		0	0	0	0.903614457831325	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.903614457831325	0.951807228915663	0.951807228915663	0	0.933734939759036	0.951807228915663	0.951807228915663	0.951807228915663	0	0	0	0.951807228915663	0.951807228915663	0	0	0.698795180722892	0.951807228915663	0	0	0	0.951807228915663	0	0.951807228915663	0	0.951807228915663	0	0	0	0.951807228915663	0.951807228915663	0.951807228915663	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.933734939759036	0	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.94578313253012	0.951807228915663	0.951807228915663	0.951807228915663	0	0	0.873493975903614	0.951807228915663	0.644578313253012	0.927710843373494	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0.951807228915663	0	0.903614457831325	0	0	0		0.951807228915663	0.951807228915663	0.951807228915663	0.927710843373494	0.903614457831325	0.951807228915663	0.951807228915663	0	0.933734939759036	0.951807228915663	0.951807228915663	0.951807228915663	0	0	0	0.951807228915663	0.951807228915663	0	0	0.650602409638554	0.951807228915663	0	0	0	0.951807228915663	0	0.951807228915663	0	0.951807228915663	0	0	0	0.951807228915663	0.927710843373494	0.951807228915663	0
Kirkpatrickia_variolosa	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663		1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Latrunculia_apicalis	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1		1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Lithobius_forficatus	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1		0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Lottia_gigantea	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.957831325301205	0	0.963855421686747	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0.897590361445783	0.975903614457831	0.644578313253012	0.951807228915663	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.975903614457831	0.969879518072289	0.975903614457831	0.975903614457831	0	0.951807228915663	0	0	0	0.927710843373494	0.975903614457831	0.975903614457831	0.975903614457831		0.903614457831325	0.975903614457831	0.975903614457831	0	0.957831325301205	0.975903614457831	0.975903614457831	0.975903614457831	0	0	0	0.975903614457831	0.975903614457831	0	0	0.698795180722892	0.975903614457831	0	0	0	0.975903614457831	0	0.975903614457831	0	0.975903614457831	0	0	0	0.975903614457831	0.951807228915663	0.975903614457831	0
Mertensiidae_sp	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.885542168674699	0	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.897590361445783	0.903614457831325	0.903614457831325	0.903614457831325	0	0	0.825301204819277	0.903614457831325	0.644578313253012	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0	0.903614457831325	0	0	0	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325	0.903614457831325		0.903614457831325	0.903614457831325	0	0.885542168674699	0.903614457831325	0.903614457831325	0.903614457831325	0	0	0	0.903614457831325	0.903614457831325	0	0	0.650602409638554	0.903614457831325	0	0	0	0.903614457831325	0	0.903614457831325	0	0.903614457831325	0	0	0	0.903614457831325	0.903614457831325	0.903614457831325	0
Ministeria_vibrans	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325		1	0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Mnemiopsis_leidyi	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1		0	0.981927710843373	1	1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.969879518072289	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0.981927710843373	0	0	0.921686746987952	0.981927710843373	0.644578313253012	0.957831325301205	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.975903614457831	0.981927710843373	0.981927710843373	0	0.933734939759036	0	0	0	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.957831325301205	0.885542168674699	0.981927710843373	0.981927710843373	0		0.981927710843373	0.981927710843373	0.981927710843373	0	0	0	0.981927710843373	0.981927710843373	0	0	0.698795180722892	0.981927710843373	0	0	0	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0	0	0	0.981927710843373	0.957831325301205	0.981927710843373	0
Nanomia_bijuga	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373		1	1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
Nematostella_vectensis	1	1	1	1	0.981927710843373	0	0.987951807228916	1	1	1	0.993975903614458	1	1	1	0	0	0.921686746987952	1	0.644578313253012	0.975903614457831	1	1	1	1	1	0.993975903614458	1	1	0	0.951807228915663	0	0	0	0.951807228915663	1	1	1	0.975903614457831	0.903614457831325	1	1	0	0.981927710843373	1		1	0	0	0	1	1	0	0	0.698795180722892	1	0	0	0	1	0	1	0	1	0	0	0	1	0.975903614457831	1	0
