	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Acropora_digitifera	0.987951807228916		0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Agalma_elegans	0.987951807228916	0.987951807228916		0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Aiptasia_pallida	0.987951807228916	0.987951807228916	0.987951807228916		0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Allomyces_macrogynus	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012		0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.939759036144578	0.94578313253012	0	0.921686746987952	0.94578313253012	0	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0	0.94578313253012	0.94578313253012	0.572289156626506	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.536144578313253	0.891566265060241	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.94578313253012	0.933734939759036	0.94578313253012	0.94578313253012	0.94578313253012	0.58433734939759	0.94578313253012	0	0.94578313253012	0.94578313253012	0	0.94578313253012	0	0.94578313253012	0.518072289156627	0.903614457831325	0.94578313253012	0	0.94578313253012	0	0.94578313253012	0.94578313253012	0.903614457831325
Amoebidium_parasiticum	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012		0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	1	1	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Amphimedon_queenslandica	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916		0.987951807228916	0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Aphrocallistes_vastus	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916		0.987951807228916	0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Aurelia_aurita	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916		0.981927710843373	0.981927710843373	0.987951807228916	0.987951807228916	0.94578313253012	0.987951807228916	0	0.963855421686747	0.987951807228916	0	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0	0.987951807228916	0.987951807228916	0.578313253012048	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.981927710843373	0.987951807228916	0.572289156626506	0.933734939759036	0.94578313253012	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.987951807228916	0.933734939759036	0.987951807228916	0.981927710843373	0.981927710843373	0.620481927710843	0.987951807228916	0	0.987951807228916	0.987951807228916	0	0.987951807228916	0	0.981927710843373	0.524096385542169	0.94578313253012	0.987951807228916	0	0.987951807228916	0	0.987951807228916	0.987951807228916	0.903614457831325
Beroe_abyssicola	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373		0.981927710843373	0.981927710843373	0.981927710843373	0.939759036144578	0.981927710843373	0	0.957831325301205	0.981927710843373	0	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0	0.981927710843373	0.981927710843373	0.572289156626506	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.572289156626506	0.927710843373494	0.94578313253012	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.981927710843373	0.933734939759036	0.981927710843373	0.981927710843373	0.981927710843373	0.620481927710843	0.981927710843373	0	0.981927710843373	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.518072289156627	0.939759036144578	0.981927710843373	0	0.981927710843373	0	0.981927710843373	0.981927710843373	0.903614457831325
