	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0		0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.155172413793103	0	0.0396551724137931	0	0.00517241379310345	0	0.463793103448276	0.675862068965517	0	0.736206896551724	0	0		0.736206896551724	0.736206896551724	0.736206896551724	0.736206896551724	0	0	0	0	0.346551724137931	0	0.736206896551724	0	0	0.2	0.736206896551724	0.736206896551724	0.736206896551724	0	0.736206896551724	0.274137931034483	0.736206896551724	0	0	0.362068965517241	0.00344827586206897	0	0.736206896551724	0	0.567241379310345	0	0	0.736206896551724	0.0189655172413793	0.35	0.720689655172414	0.325862068965517	0	0.168965517241379	0.736206896551724	0.736206896551724	0.0586206896551724	0	0.736206896551724	0.736206896551724	0.736206896551724	0.00172413793103448	0.00517241379310345	0.0948275862068965	0	0.381034482758621	0	0.736206896551724	0.053448275862069	0.631034482758621	0.613793103448276
Coeloplana_astericola	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724		1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Corticium_candelabrum	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1		1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Craseoa_lathetica	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1		1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Crella_elegans	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1		0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.0293103448275862	0	0	0	0	0	0	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0	0	0	0.0293103448275862	0.0293103448275862	0.0293103448275862	0.0293103448275862	0	0	0		0	0	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0.0293103448275862	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0.00862068965517241	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0	0.0293103448275862	0	0	0.0293103448275862	0.0293103448275862	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0	0.0293103448275862	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0.0293103448275862	0.0293103448275862	0	0.0293103448275862	0	0	0	0	0.0293103448275862	0	0	0.0293103448275862
Ephydatia_muelleri	0	0	0.155172413793103	0	0	0	0.00344827586206897	0	0.341379310344828	0.346551724137931	0	0.346551724137931	0	0	0.346551724137931	0.346551724137931	0.346551724137931	0.346551724137931	0.346551724137931	0	0	0	0		0	0.346551724137931	0	0	0.198275862068966	0.346551724137931	0.346551724137931	0.346551724137931	0	0.346551724137931	0.270689655172414	0.346551724137931	0	0	0.341379310344828	0.00344827586206897	0	0.346551724137931	0	0.341379310344828	0	0	0.346551724137931	0.0172413793103448	0.322413793103448	0.346551724137931	0.312068965517241	0	0.0827586206896552	0.346551724137931	0.346551724137931	0.0586206896551724	0	0.346551724137931	0.346551724137931	0.346551724137931	0.00172413793103448	0.00517241379310345	0.0948275862068965	0	0.318965517241379	0	0.346551724137931	0	0.341379310344828	0.341379310344828
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0		0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Hemithiris_psittacea	0	0.0982758620689655	0	0	0	0	0	0	0.122413793103448	0.122413793103448	0	0.122413793103448	0	0	0	0.122413793103448	0.122413793103448	0.122413793103448	0.122413793103448	0	0	0	0.0293103448275862	0	0	0.122413793103448		0	0.122413793103448	0.122413793103448	0.122413793103448	0.122413793103448	0	0.122413793103448	0.00862068965517241	0.122413793103448	0.0724137931034483	0	0.122413793103448	0.0603448275862069	0	0.122413793103448	0	0.122413793103448	0	0	0.122413793103448	0.0448275862068966	0.046551724137931	0.0896551724137931	0	0.0913793103448276	0	0.122413793103448	0.122413793103448	0.0568965517241379	0	0.122413793103448	0.122413793103448	0.122413793103448	0	0.122413793103448	0	0	0	0	0.122413793103448	0	0	0.122413793103448
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0982758620689655	0.155172413793103	0	0	0	0	0	0.4	0.339655172413793	0	0.4	0	0	0.2	0.4	0.4	0.4	0.4	0	0	0	0.0293103448275862	0.198275862068966	0	0.4	0.122413793103448	0		0.4	0.4	0.4	0	0.4	0.212068965517241	0.4	0.0724137931034483	0	0.375862068965517	0.0637931034482759	0	0.4	0	0.346551724137931	0	0	0.4	0.0448275862068966	0.232758620689655	0.289655172413793	0.2	0.0913793103448276	0.0551724137931034	0.4	0.4	0.11551724137931	0	0.4	0.4	0.4	0.00172413793103448	0.2	0.0948275862068965	0	0.194827586206897	0	0.4	0	0.196551724137931	0.394827586206897
Hyalonema_populiferum	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4		1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Hydra_oligactis	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1		1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Hydra_viridissima	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1		0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0		0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Kirkpatrickia_variolosa	0	0.00862068965517241	0.155172413793103	0	0	0	0.00517241379310345	0	0.281034482758621	0.282758620689655	0	0.286206896551724	0	0	0.274137931034483	0.286206896551724	0.286206896551724	0.286206896551724	0.286206896551724	0	0	0	0.00862068965517241	0.270689655172414	0	0.286206896551724	0.00862068965517241	0	0.212068965517241	0.286206896551724	0.286206896551724	0.286206896551724	0	0.286206896551724		0.286206896551724	0.00862068965517241	0	0.281034482758621	0.0120689655172414	0	0.286206896551724	0	0.277586206896552	0	0	0.286206896551724	0.00862068965517241	0.26551724137931	0.282758620689655	0.268965517241379	0.00862068965517241	0.0603448275862069	0.286206896551724	0.286206896551724	0.0672413793103448	0	0.286206896551724	0.286206896551724	0.286206896551724	0.00172413793103448	0.0155172413793103	0.0948275862068965	0	0.246551724137931	0	0.286206896551724	0	0.270689655172414	0.281034482758621
Latrunculia_apicalis	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724		0.0724137931034483	0	0.537931034482759	0.0637931034482759	0	1	0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Lithobius_forficatus	0	0.0724137931034483	0	0	0	0	0	0	0.0724137931034483	0.0724137931034483	0	0.0724137931034483	0	0	0	0.0724137931034483	0.0724137931034483	0.0724137931034483	0.0724137931034483	0	0	0	0.0293103448275862	0	0	0.0724137931034483	0.0724137931034483	0	0.0724137931034483	0.0724137931034483	0.0724137931034483	0.0724137931034483	0	0.0724137931034483	0.00862068965517241	0.0724137931034483		0	0.0724137931034483	0.0603448275862069	0	0.0724137931034483	0	0.0724137931034483	0	0	0.0724137931034483	0.0448275862068966	0.046551724137931	0.0724137931034483	0	0.0724137931034483	0	0.0724137931034483	0.0724137931034483	0.0568965517241379	0	0.0724137931034483	0.0724137931034483	0.0724137931034483	0	0.0724137931034483	0	0	0	0	0.0724137931034483	0	0	0.0724137931034483
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0982758620689655	0.155172413793103	0	0	0	0	0	0.537931034482759	0.501724137931034	0	0.537931034482759	0	0	0.362068965517241	0.537931034482759	0.537931034482759	0.537931034482759	0.537931034482759	0	0	0	0.0293103448275862	0.341379310344828	0	0.537931034482759	0.122413793103448	0	0.375862068965517	0.537931034482759	0.537931034482759	0.537931034482759	0	0.537931034482759	0.281034482758621	0.537931034482759	0.0724137931034483	0		0.0637931034482759	0	0.537931034482759	0	0.508620689655172	0	0	0.537931034482759	0.0637931034482759	0.386206896551724	0.451724137931034	0.324137931034483	0.0913793103448276	0.0913793103448276	0.537931034482759	0.537931034482759	0.11551724137931	0	0.537931034482759	0.537931034482759	0.537931034482759	0.00172413793103448	0.175862068965517	0.0948275862068965	0	0.339655172413793	0	0.537931034482759	0	0.358620689655172	0.537931034482759
Ministeria_vibrans	0	0.0603448275862069	0.00344827586206897	0	0	0	0	0	0.0637931034482759	0.0637931034482759	0	0.0637931034482759	0	0	0.00344827586206897	0.0637931034482759	0.0637931034482759	0.0637931034482759	0.0637931034482759	0	0	0	0.0293103448275862	0.00344827586206897	0	0.0637931034482759	0.0603448275862069	0	0.0637931034482759	0.0637931034482759	0.0637931034482759	0.0637931034482759	0	0.0637931034482759	0.0120689655172414	0.0637931034482759	0.0603448275862069	0	0.0637931034482759		0	0.0637931034482759	0	0.0637931034482759	0	0	0.0637931034482759	0.0448275862068966	0.05	0.0637931034482759	0.00344827586206897	0.0603448275862069	0	0.0637931034482759	0.0637931034482759	0.0603448275862069	0	0.0637931034482759	0.0637931034482759	0.0637931034482759	0.00172413793103448	0.0603448275862069	0.00344827586206897	0	0.00344827586206897	0	0.0637931034482759	0	0.00344827586206897	0.0637931034482759
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0.0982758620689655	0.155172413793103	0	0.0482758620689655	0	0.00517241379310345	0	0.672413793103448	0.81551724137931	0	1	0	0	0.736206896551724	1	1	1	1	0	0	0	0.0293103448275862	0.346551724137931	0	1	0.122413793103448	0	0.4	1	1	1	0	1	0.286206896551724	1	0.0724137931034483	0	0.537931034482759	0.0637931034482759	0		0	0.713793103448276	0	0	1	0.0637931034482759	0.396551724137931	0.810344827586207	0.331034482758621	0.0948275862068965	0.181034482758621	1	1	0.11551724137931	0	1	1	1	0.00172413793103448	0.217241379310345	0.0948275862068965	0	0.381034482758621	0	1	0.053448275862069	0.631034482758621	0.808620689655172
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
