	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.186893203883495	0	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.12621359223301	0	0.186893203883495		0	0.186893203883495	0.186893203883495	0.186893203883495	0	0	0.186893203883495	0	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0	0.186893203883495	0.186893203883495	0	0	0.186893203883495	0	0	0.114077669902913	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0	0.186893203883495	0.138349514563107	0	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0	0.186893203883495	0.152912621359223	0.186893203883495	0.143203883495146	0.186893203883495	0.186893203883495	0	0.12378640776699	0.140776699029126	0.186893203883495	0	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0.186893203883495	0	0	0.186893203883495	0.186893203883495
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0		0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Capsaspora_owczarzaki	0.919902912621359	0	0.764563106796116	0.987864077669903	0.978155339805825	0.987864077669903	0.985436893203884	0.378640776699029	0	0.58252427184466	0.186893203883495	0	0.987864077669903		0.220873786407767	0	0	0.987864077669903	0	0.987864077669903	0.987864077669903	0.987864077669903	0.949029126213592	0.987864077669903	0.611650485436893	0	0.987864077669903	0.987864077669903	0	0	0.509708737864078	0	0	0.203883495145631	0.966019417475728	0.987864077669903	0.987864077669903	0.987864077669903	0	0.793689320388349	0.169902912621359	0	0.983009708737864	0.580097087378641	0.987864077669903	0.987864077669903	0	0.444174757281553	0.33252427184466	0.58252427184466	0.322815533980583	0.949029126213592	0.805825242718447	0	0.194174757281553	0.701456310679612	0.985436893203884	0	0.987864077669903	0.764563106796116	0.973300970873786	0.492718446601942	0.987864077669903	0.987864077669903	0.987864077669903	0.577669902912621	0	0	0.512135922330097	0.594660194174757
Chondrilla_nucula	0.220873786407767	0	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.160194174757282	0	0.220873786407767	0.186893203883495	0	0.220873786407767	0.220873786407767		0	0	0.220873786407767	0	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0	0.220873786407767	0.220873786407767	0	0	0.220873786407767	0	0	0.148058252427184	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0	0.220873786407767	0.138349514563107	0	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0	0.220873786407767	0.152912621359223	0.220873786407767	0.143203883495146	0.220873786407767	0.220873786407767	0	0.12378640776699	0.140776699029126	0.220873786407767	0	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0.220873786407767	0	0	0.220873786407767	0.220873786407767
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0		0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0		0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Daphnia_pulex	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981		0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Drosophila_melanogaster	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981		0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Dryodora_glandiformis	0.927184466019418	0	0.771844660194175	0.95873786407767	0.949029126213592	0.95873786407767	0.956310679611651	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.95873786407767	0.949029126213592	0.220873786407767	0	0	0.95873786407767	0	0.95873786407767	0.95873786407767	0.95873786407767		0.95873786407767	0.621359223300971	0	0.95873786407767	0.95873786407767	0	0	0.514563106796116	0	0	0.203883495145631	0.95873786407767	0.95873786407767	0.95873786407767	0.95873786407767	0	0.800970873786408	0.169902912621359	0	0.953883495145631	0.58495145631068	0.95873786407767	0.95873786407767	0	0.449029126213592	0.337378640776699	0.58495145631068	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.669902912621359	0.956310679611651	0	0.95873786407767	0.771844660194175	0.944174757281553	0.497572815533981	0.95873786407767	0.95873786407767	0.95873786407767	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Ephydatia_muelleri	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767		0.621359223300971	0	0.997572815533981	0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Eunicella_verrucosa	0.621359223300971	0	0.621359223300971	0.621359223300971	0.611650485436893	0.621359223300971	0.618932038834951	0.37621359223301	0	0.587378640776699	0.186893203883495	0	0.621359223300971	0.611650485436893	0.220873786407767	0	0	0.621359223300971	0	0.621359223300971	0.621359223300971	0.621359223300971	0.621359223300971	0.621359223300971		0	0.621359223300971	0.621359223300971	0	0	0.514563106796116	0	0	0.203883495145631	0.621359223300971	0.621359223300971	0.621359223300971	0.621359223300971	0	0.621359223300971	0.169902912621359	0	0.616504854368932	0.58495145631068	0.621359223300971	0.621359223300971	0	0.449029126213592	0.337378640776699	0.526699029126214	0.327669902912621	0.621359223300971	0.621359223300971	0	0.194174757281553	0.41504854368932	0.618932038834951	0	0.621359223300971	0.621359223300971	0.618932038834951	0.490291262135922	0.621359223300971	0.621359223300971	0.621359223300971	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.929611650485437	0	0.774271844660194	0.997572815533981	0.987864077669903	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0		0.997572815533981	0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.815533980582524	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	0.997572815533981	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.516990291262136	0.599514563106796
Homo_sapiens	0.929611650485437	0	0.774271844660194	0.997572815533981	0.990291262135922	0.997572815533981	0.995145631067961	0.383495145631068	0	0.587378640776699	0.186893203883495	0	0.997572815533981	0.987864077669903	0.220873786407767	0	0	0.997572815533981	0	0.997572815533981	0.997572815533981	0.997572815533981	0.95873786407767	0.997572815533981	0.621359223300971	0	0.997572815533981		0	0	0.514563106796116	0	0	0.203883495145631	0.975728155339806	0.997572815533981	0.997572815533981	0.997572815533981	0	0.803398058252427	0.169902912621359	0	0.992718446601942	0.58495145631068	0.997572815533981	0.997572815533981	0	0.449029126213592	0.337378640776699	0.587378640776699	0.327669902912621	0.95873786407767	0.817961165048544	0	0.194174757281553	0.706310679611651	0.995145631067961	0	0.997572815533981	0.774271844660194	0.983009708737864	0.497572815533981	1	0.997572815533981	0.997572815533981	0.58252427184466	0	0	0.519417475728155	0.599514563106796
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.514563106796116	0	0.514563106796116	0.514563106796116	0.504854368932039	0.514563106796116	0.514563106796116	0.337378640776699	0	0.514563106796116	0.186893203883495	0	0.514563106796116	0.509708737864078	0.220873786407767	0	0	0.514563106796116	0	0.514563106796116	0.514563106796116	0.514563106796116	0.514563106796116	0.514563106796116	0.514563106796116	0	0.514563106796116	0.514563106796116	0	0		0	0	0.203883495145631	0.514563106796116	0.514563106796116	0.514563106796116	0.514563106796116	0	0.514563106796116	0.169902912621359	0	0.509708737864078	0.514563106796116	0.514563106796116	0.514563106796116	0	0.449029126213592	0.269417475728155	0.487864077669903	0.259708737864078	0.514563106796116	0.514563106796116	0	0.194174757281553	0.368932038834951	0.514563106796116	0	0.514563106796116	0.514563106796116	0.512135922330097	0.422330097087379	0.514563106796116	0.514563106796116	0.514563106796116	0.514563106796116	0	0	0.449029126213592	0.514563106796116
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.203883495145631	0	0.203883495145631	0.203883495145631	0.199029126213592	0.203883495145631	0.203883495145631	0.203883495145631	0	0.203883495145631	0.114077669902913	0	0.203883495145631	0.203883495145631	0.148058252427184	0	0	0.203883495145631	0	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0	0.203883495145631	0.203883495145631	0	0	0.203883495145631	0	0		0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0	0.203883495145631	0.0655339805825243	0	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0	0.203883495145631	0.0800970873786408	0.203883495145631	0.0703883495145631	0.203883495145631	0.203883495145631	0	0.0509708737864078	0.0679611650485437	0.203883495145631	0	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0.203883495145631	0	0	0.203883495145631	0.203883495145631
