	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0	0.985401459854015	0	0	0.985401459854015	0.985401459854015	0	0	0.817518248175182	0	0	0	0.985401459854015	0.956204379562044	0.963503649635037	0	0	0	0.788321167883212	0	0.985401459854015	0.985401459854015	0	0	0.985401459854015	0	0.985401459854015	0	0.766423357664234	0	0	0	0	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0	0.985401459854015	0	0.686131386861314	0.985401459854015	0	0.985401459854015	0.985401459854015	0.635036496350365	0	0	0	0.978102189781022	0	0	0.583941605839416	0.45985401459854	0.854014598540146	0	0		0	0.985401459854015	0	0.613138686131387	0	0	0	0.854014598540146	0.985401459854015	0.985401459854015	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	1	0	0	1	1	0	0	0.817518248175182	0	0	0	1	0.970802919708029	0.978102189781022	0	0	0	0.802919708029197	0	1	1	0	0	1	0	1	0	0.766423357664234	0	0	0	0	1	1	1	1	1	0	1	0	0.693430656934307	1	0	1	1	0.635036496350365	0	0	0	0.992700729927007	0	0	0.583941605839416	0.45985401459854	0.868613138686131	0	0	0.985401459854015	0		0	0.613138686131387	0	0	0	0.868613138686131	1	1	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.613138686131387	0	0	0.613138686131387	0.613138686131387	0	0	0.613138686131387	0	0	0	0.613138686131387	0.591240875912409	0.613138686131387	0	0	0	0.416058394160584	0	0.613138686131387	0.613138686131387	0	0	0.613138686131387	0	0.613138686131387	0	0.613138686131387	0	0	0	0	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0.613138686131387	0	0.613138686131387	0	0.313868613138686	0.613138686131387	0	0.613138686131387	0.613138686131387	0.613138686131387	0	0	0	0.605839416058394	0	0	0.583941605839416	0.45985401459854	0.481751824817518	0	0	0.613138686131387	0	0.613138686131387	0		0	0	0	0.481751824817518	0.613138686131387	0.613138686131387	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.868613138686131	0	0	0.868613138686131	0.868613138686131	0	0	0.686131386861314	0	0	0	0.868613138686131	0.861313868613139	0.846715328467153	0	0	0	0.802919708029197	0	0.868613138686131	0.868613138686131	0	0	0.868613138686131	0	0.868613138686131	0	0.635036496350365	0	0	0	0	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0.868613138686131	0	0.868613138686131	0	0.693430656934307	0.868613138686131	0	0.868613138686131	0.868613138686131	0.503649635036496	0	0	0	0.861313868613139	0	0	0.452554744525547	0.45985401459854	0.868613138686131	0	0	0.854014598540146	0	0.868613138686131	0	0.481751824817518	0	0	0		0.868613138686131	0.868613138686131	0
Trichoplax_adhaerens	0	1	0	0	1	1	0	0	0.817518248175182	0	0	0	1	0.970802919708029	0.978102189781022	0	0	0	0.802919708029197	0	1	1	0	0	1	0	1	0	0.766423357664234	0	0	0	0	1	1	1	1	1	0	1	0	0.693430656934307	1	0	1	1	0.635036496350365	0	0	0	0.992700729927007	0	0	0.583941605839416	0.45985401459854	0.868613138686131	0	0	0.985401459854015	0	1	0	0.613138686131387	0	0	0	0.868613138686131		1	0
Tubulanus_polymorphus	0	1	0	0	1	1	0	0	0.817518248175182	0	0	0	1	0.970802919708029	0.978102189781022	0	0	0	0.802919708029197	0	1	1	0	0	1	0	1	0	0.766423357664234	0	0	0	0	1	1	1	1	1	0	1	0	0.693430656934307	1	0	1	1	0.635036496350365	0	0	0	0.992700729927007	0	0	0.583941605839416	0.45985401459854	0.868613138686131	0	0	0.985401459854015	0	1	0	0.613138686131387	0	0	0	0.868613138686131	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
