	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0	0.322869955156951	0.641255605381166	0.488789237668161	0.596412556053812	0.641255605381166	0	0.520179372197309	0	0	0.645739910313901	0.547085201793722	0.641255605381166	0	0	0.641255605381166	0.63677130044843	0.318385650224215	0.632286995515695	0.641255605381166	0.641255605381166	0	0	0.632286995515695	0	0.269058295964126	0.645739910313901	0.645739910313901	0	0	0	0	0.260089686098655	0.632286995515695	0.63677130044843	0.641255605381166	0.614349775784753	0	0	0	0.632286995515695	0	0.42152466367713	0.645739910313901	0.641255605381166	0.349775784753363	0	0	0.641255605381166	0	0	0	0.443946188340807	0	0	0	0.309417040358744	0.497757847533632	0	0	0	0	0.641255605381166	0	0	0	0.641255605381166	0.641255605381166	0
Acropora_digitifera	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Agalma_elegans	0.322869955156951	0		0.318385650224215	0.309417040358744	0.309417040358744	0.318385650224215	0	0.318385650224215	0	0	0.322869955156951	0.224215246636771	0.318385650224215	0	0	0.318385650224215	0.322869955156951	0.318385650224215	0.322869955156951	0.318385650224215	0.318385650224215	0	0	0.322869955156951	0	0.269058295964126	0.322869955156951	0.322869955156951	0	0	0	0	0.260089686098655	0.318385650224215	0.318385650224215	0.318385650224215	0.31390134529148	0	0	0	0.318385650224215	0	0.322869955156951	0.322869955156951	0.318385650224215	0.318385650224215	0	0	0.318385650224215	0	0	0	0.121076233183857	0	0	0	0.309417040358744	0.322869955156951	0	0	0	0	0.318385650224215	0	0	0	0.318385650224215	0.318385650224215	0
Aiptasia_pallida	0.641255605381166	0	0.318385650224215		0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265	0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Allomyces_macrogynus	0.488789237668161	0	0.309417040358744	0.829596412556054		0.79372197309417	0.829596412556054	0	0.367713004484305	0	0	0.829596412556054	0.708520179372197	0.829596412556054	0	0	0.829596412556054	0.605381165919282	0.309417040358744	0.816143497757848	0.829596412556054	0.829596412556054	0	0	0.816143497757848	0	0.260089686098655	0.829596412556054	0.829596412556054	0	0	0	0	0.251121076233184	0.820627802690583	0.825112107623318	0.829596412556054	0.802690582959641	0	0	0	0.479820627802691	0	0.345291479820628	0.829596412556054	0.829596412556054	0.340807174887892	0	0	0.811659192825112	0	0	0	0.641255605381166	0	0	0	0.318385650224215	0.439461883408072	0	0	0	0	0.829596412556054	0	0	0	0.829596412556054	0.829596412556054	0
Amoebidium_parasiticum	0.596412556053812	0	0.309417040358744	0.95067264573991	0.79372197309417		0.937219730941704	0	0.475336322869955	0	0	0.95067264573991	0.829596412556054	0.937219730941704	0	0	0.95067264573991	0.713004484304933	0.309417040358744	0.937219730941704	0.95067264573991	0.95067264573991	0	0	0.937219730941704	0	0.260089686098655	0.95067264573991	0.94170403587444	0	0	0	0	0.251121076233184	0.94170403587444	0.95067264573991	0.95067264573991	0.928251121076233	0	0	0	0.587443946188341	0	0.37219730941704	0.95067264573991	0.937219730941704	0.309417040358744	0	0	0.919282511210762	0	0	0	0.757847533632287	0	0	0	0.318385650224215	0.493273542600897	0	0	0	0	0.937219730941704	0	0	0	0.95067264573991	0.95067264573991	0
Amphimedon_queenslandica	0.641255605381166	0	0.318385650224215	0.982062780269058	0.829596412556054	0.937219730941704		0	0.520179372197309	0	0	0.982062780269058	0.860986547085202	0.982062780269058	0	0	0.982062780269058	0.757847533632287	0.318385650224215	0.968609865470852	0.982062780269058	0.982062780269058	0	0	0.968609865470852	0	0.269058295964126	0.982062780269058	0.982062780269058	0	0	0	0	0.260089686098655	0.973094170403587	0.977578475336323	0.982062780269058	0.955156950672646	0	0	0	0.632286995515695	0	0.417040358744395	0.982062780269058	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.7847533632287	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.982062780269058	0.982062780269058	0
Aphrocallistes_vastus	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.520179372197309	0	0.318385650224215	0.520179372197309	0.367713004484305	0.475336322869955	0.520179372197309	0		0	0	0.520179372197309	0.426008968609865	0.520179372197309	0	0	0.520179372197309	0.520179372197309	0.318385650224215	0.520179372197309	0.520179372197309	0.520179372197309	0	0	0.520179372197309	0	0.269058295964126	0.520179372197309	0.520179372197309	0	0	0	0	0.260089686098655	0.520179372197309	0.515695067264574	0.520179372197309	0.511210762331839	0	0	0	0.520179372197309	0	0.417040358744395	0.520179372197309	0.520179372197309	0.349775784753363	0	0	0.520179372197309	0	0	0	0.322869955156951	0	0	0	0.304932735426009	0.461883408071749	0	0	0	0	0.520179372197309	0	0	0	0.520179372197309	0.520179372197309	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
