	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667		0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Bolocera_tuediae	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.025	0.00416666666666667	0.00416666666666667	0.3625		0.0166666666666667	0.00833333333333333	0.270833333333333	0.00416666666666667	0.1625	0.0291666666666667	0.3625	0.00833333333333333	0.0125	0.0125	0.00416666666666667	0.075	0.00833333333333333	0.00416666666666667	0.170833333333333	0.00833333333333333	0.3625	0.2125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.145833333333333	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0458333333333333	0.145833333333333	0.00416666666666667	0.3625	0.0333333333333333	0.3625	0.00833333333333333	0.0125	0.0791666666666667	0.3625	0.3625	0.00833333333333333	0.3625	0.104166666666667	0.3625	0.00416666666666667	0.3	0.0333333333333333	0.0166666666666667	0.3625	0.0291666666666667	0.3625	0.0333333333333333	0.270833333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.3625	0.245833333333333	0.00833333333333333	0.00416666666666667
Capitella_teleta	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.1125	0.0166666666666667		0.00833333333333333	0.1125	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.1125	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.1125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.1125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.0875	0.00416666666666667	0.1125	0.00833333333333333	0.1125	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.1125	0.1125	0.00833333333333333	0.1125	0.108333333333333	0.1125	0.00416666666666667	0.0875	0.00833333333333333	0.00833333333333333	0.1125	0.00833333333333333	0.1125	0.00833333333333333	0.104166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.1125	0.00833333333333333	0.00833333333333333	0.00416666666666667
Capsaspora_owczarzaki	0.0166666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.116666666666667	0.00833333333333333	0.00833333333333333		0.116666666666667	0.00416666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.116666666666667	0.00416666666666667	0.00416666666666667	0.116666666666667	0.00833333333333333	0.1125	0.116666666666667	0.00833333333333333	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.1125	0.116666666666667	0.1125	0.116666666666667	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.116666666666667	0.1125	0.116666666666667	0.00416666666666667	0.116666666666667	0.116666666666667	0.0625	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.116666666666667	0.116666666666667	0.00833333333333333	0.1125
Chondrilla_nucula	0.0208333333333333	0.0125	0.2625	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	0.791666666666667	0.270833333333333	0.1125	0.116666666666667		0.00416666666666667	0.541666666666667	0.258333333333333	0.791666666666667	0.00833333333333333	0.141666666666667	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.391666666666667	0.00833333333333333	0.791666666666667	0.583333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.654166666666667	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	0.791666666666667	0.0333333333333333	0.791666666666667	0.00833333333333333	0.0333333333333333	0.308333333333333	0.791666666666667	0.791666666666667	0.00833333333333333	0.791666666666667	0.479166666666667	0.791666666666667	0.00416666666666667	0.708333333333333	0.141666666666667	0.0875	0.791666666666667	0.258333333333333	0.791666666666667	0.0333333333333333	0.2875	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	0.791666666666667	0.425	0.00833333333333333	0.1125
Coeloplana_astericola	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667		0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667
Corticium_candelabrum	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0333333333333333	0.0208333333333333	0.00416666666666667	0.545833333333333	0.1625	0.00833333333333333	0.116666666666667	0.541666666666667	0.00416666666666667		0.2625	0.545833333333333	0.00833333333333333	0.141666666666667	0.0166666666666667	0.00416666666666667	0.3	0.00833333333333333	0.1125	0.308333333333333	0.00833333333333333	0.545833333333333	0.5125	0.116666666666667	0.00833333333333333	0.00833333333333333	0.504166666666667	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.395833333333333	0.141666666666667	0.545833333333333	0.0333333333333333	0.545833333333333	0.00833333333333333	0.0333333333333333	0.3	0.545833333333333	0.545833333333333	0.00833333333333333	0.545833333333333	0.370833333333333	0.545833333333333	0.00416666666666667	0.533333333333333	0.141666666666667	0.0791666666666667	0.545833333333333	0.2625	0.545833333333333	0.0333333333333333	0.0958333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.133333333333333	0.545833333333333	0.333333333333333	0.00833333333333333	0.1125
Craseoa_lathetica	0.0166666666666667	0.00833333333333333	0.2625	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.2625	0.0291666666666667	0.00833333333333333	0.116666666666667	0.258333333333333	0.00416666666666667	0.2625		0.2625	0.00833333333333333	0.141666666666667	0.00416666666666667	0.00416666666666667	0.25	0.00833333333333333	0.1125	0.2625	0.00833333333333333	0.2625	0.2375	0.116666666666667	0.00833333333333333	0.00833333333333333	0.2625	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.1375	0.1375	0.1125	0.2625	0.00833333333333333	0.2625	0.00833333333333333	0.0333333333333333	0.25	0.2625	0.2625	0.00833333333333333	0.2625	0.1375	0.2625	0.00416666666666667	0.2625	0.116666666666667	0.0625	0.2625	0.2625	0.2625	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.2625	0.2625	0.00833333333333333	0.1125
Crella_elegans	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625		0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Danio_rerio	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Daphnia_pulex	0.0166666666666667	0.00833333333333333	0.141666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.145833333333333	0.0125	0.00833333333333333	0.116666666666667	0.141666666666667	0.00416666666666667	0.141666666666667	0.141666666666667	0.145833333333333	0.00833333333333333		0.00416666666666667	0.00416666666666667	0.141666666666667	0.00833333333333333	0.1125	0.141666666666667	0.00833333333333333	0.145833333333333	0.133333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	0.0208333333333333	0.133333333333333	0.00833333333333333	0.00833333333333333	0.1375	0.125	0.1125	0.145833333333333	0.00833333333333333	0.145833333333333	0.00833333333333333	0.0333333333333333	0.141666666666667	0.145833333333333	0.145833333333333	0.00833333333333333	0.145833333333333	0.1375	0.145833333333333	0.00416666666666667	0.141666666666667	0.116666666666667	0.0625	0.145833333333333	0.141666666666667	0.145833333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.145833333333333	0.141666666666667	0.00833333333333333	0.1125
Drosophila_melanogaster	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.025	0.00416666666666667	0	0.025	0.0125	0.00416666666666667	0.00416666666666667	0.025	0	0.0166666666666667	0.00416666666666667	0.025	0.00416666666666667	0.00416666666666667		0	0.025	0.00416666666666667	0	0.0125	0.00416666666666667	0.025	0.025	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0.025	0.00416666666666667	0.025	0.00416666666666667	0.00416666666666667	0.025	0.025	0.025	0.00416666666666667	0.025	0	0.025	0.00416666666666667	0.025	0.00416666666666667	0.025	0.025	0.00416666666666667	0.025	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.025	0.025	0.025	0.00416666666666667	0
