	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069		0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0		1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Capsaspora_owczarzaki	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1		0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Chondrilla_nucula	0.263793103448276	0.16551724137931	0.263793103448276	0.263793103448276	0.255172413793103	0.263793103448276	0.263793103448276	0.263793103448276	0.0551724137931034	0.124137931034483	0.263793103448276	0	0.263793103448276	0.263793103448276		0	0	0	0	0.263793103448276	0.263793103448276	0.263793103448276	0.23448275862069	0.263793103448276	0.263793103448276	0	0.141379310344828	0.263793103448276	0.0637931034482759	0	0	0	0.263793103448276	0	0.251724137931034	0	0.191379310344828	0.263793103448276	0.0879310344827586	0.203448275862069	0.263793103448276	0	0.263793103448276	0.117241379310345	0.263793103448276	0.263793103448276	0	0.218965517241379	0.217241379310345	0.174137931034483	0.258620689655172	0.168965517241379	0.251724137931034	0	0	0.206896551724138	0.263793103448276	0	0	0	0.263793103448276	0.0517241379310345	0.263793103448276	0.263793103448276	0.263793103448276	0.263793103448276	0	0.263793103448276	0.263793103448276	0.0689655172413793
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0		1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Daphnia_pulex	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1		1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Drosophila_melanogaster	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1		0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Dryodora_glandiformis	0.970689655172414	0.901724137931034	0.81551724137931	0.970689655172414	0.922413793103448	0.970689655172414	0.96551724137931	0.970689655172414	0.327586206896552	0.18448275862069	0.970689655172414	0	0.970689655172414	0.970689655172414	0.23448275862069	0	0	0	0	0.970689655172414	0.970689655172414	0.970689655172414		0.624137931034483	0.970689655172414	0	0.877586206896552	0.970689655172414	0.6	0	0	0	0.970689655172414	0	0.693103448275862	0	0.927586206896552	0.970689655172414	0.462068965517241	0.936206896551724	0.970689655172414	0	0.970689655172414	0.286206896551724	0.970689655172414	0.970689655172414	0	0.936206896551724	0.603448275862069	0.189655172413793	0.639655172413793	0.905172413793103	0.789655172413793	0	0	0.88448275862069	0.970689655172414	0	0	0	0.968965517241379	0.782758620689655	0.875862068965517	0.970689655172414	0.589655172413793	0.970689655172414	0	0.917241379310345	0.339655172413793	0.191379310344828
Ephydatia_muelleri	0.653448275862069	0.555172413793103	0.653448275862069	0.653448275862069	0.605172413793103	0.653448275862069	0.651724137931034	0.653448275862069	0.322413793103448	0.18448275862069	0.653448275862069	0	0.653448275862069	0.653448275862069	0.263793103448276	0	0	0	0	0.653448275862069	0.653448275862069	0.653448275862069	0.624137931034483		0.653448275862069	0	0.531034482758621	0.653448275862069	0.451724137931034	0	0	0	0.653448275862069	0	0.637931034482759	0	0.581034482758621	0.653448275862069	0.456896551724138	0.593103448275862	0.653448275862069	0	0.653448275862069	0.281034482758621	0.653448275862069	0.653448275862069	0	0.606896551724138	0.579310344827586	0.189655172413793	0.63448275862069	0.558620689655172	0.555172413793103	0	0	0.596551724137931	0.653448275862069	0	0	0	0.653448275862069	0.441379310344828	0.653448275862069	0.653448275862069	0.591379310344828	0.653448275862069	0	0.6	0.363793103448276	0.186206896551724
Eunicella_verrucosa	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069		0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.877586206896552	0.877586206896552	0.722413793103448	0.877586206896552	0.829310344827586	0.877586206896552	0.872413793103448	0.877586206896552	0.327586206896552	0.18448275862069	0.877586206896552	0	0.877586206896552	0.877586206896552	0.141379310344828	0	0	0	0	0.877586206896552	0.877586206896552	0.877586206896552	0.877586206896552	0.531034482758621	0.877586206896552	0		0.877586206896552	0.6	0	0	0	0.877586206896552	0	0.6	0	0.877586206896552	0.877586206896552	0.462068965517241	0.874137931034483	0.877586206896552	0	0.877586206896552	0.286206896551724	0.877586206896552	0.877586206896552	0	0.858620689655172	0.527586206896552	0.156896551724138	0.546551724137931	0.874137931034483	0.696551724137931	0	0	0.818965517241379	0.877586206896552	0	0	0	0.875862068965517	0.782758620689655	0.782758620689655	0.877586206896552	0.496551724137931	0.877586206896552	0	0.824137931034483	0.246551724137931	0.191379310344828
Homo_sapiens	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552		0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Hormathia_digitata	0.6	0.6	0.6	0.6	0.551724137931034	0.6	0.594827586206897	0.6	0.327586206896552	0.124137931034483	0.6	0	0.6	0.6	0.0637931034482759	0	0	0	0	0.6	0.6	0.6	0.6	0.451724137931034	0.6	0	0.6	0.6		0	0	0	0.6	0	0.525862068965517	0	0.6	0.6	0.437931034482759	0.6	0.6	0	0.6	0.232758620689655	0.6	0.6	0	0.581034482758621	0.436206896551724	0.0793103448275862	0.468965517241379	0.596551724137931	0.474137931034483	0	0	0.6	0.6	0	0	0	0.6	0.582758620689655	0.6	0.6	0.413793103448276	0.6	0	0.546551724137931	0.16551724137931	0.186206896551724
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0		0	0.713793103448276	0	0.927586206896552	1	0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.713793103448276	0.624137931034483	0.713793103448276	0.713793103448276	0.66551724137931	0.713793103448276	0.713793103448276	0.713793103448276	0.322413793103448	0.181034482758621	0.713793103448276	0	0.713793103448276	0.713793103448276	0.251724137931034	0	0	0	0	0.713793103448276	0.713793103448276	0.713793103448276	0.693103448275862	0.637931034482759	0.713793103448276	0	0.6	0.713793103448276	0.525862068965517	0	0	0	0.713793103448276	0		0	0.65	0.713793103448276	0.456896551724138	0.662068965517241	0.713793103448276	0	0.713793103448276	0.277586206896552	0.713793103448276	0.713793103448276	0	0.658620689655172	0.582758620689655	0.186206896551724	0.651724137931034	0.627586206896552	0.593103448275862	0	0	0.66551724137931	0.713793103448276	0	0	0	0.713793103448276	0.512068965517241	0.713793103448276	0.713793103448276	0.579310344827586	0.713793103448276	0	0.660344827586207	0.353448275862069	0.186206896551724
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.927586206896552	0.901724137931034	0.772413793103448	0.927586206896552	0.879310344827586	0.927586206896552	0.922413793103448	0.927586206896552	0.327586206896552	0.18448275862069	0.927586206896552	0	0.927586206896552	0.927586206896552	0.191379310344828	0	0	0	0	0.927586206896552	0.927586206896552	0.927586206896552	0.927586206896552	0.581034482758621	0.927586206896552	0	0.877586206896552	0.927586206896552	0.6	0	0	0	0.927586206896552	0	0.65	0		0.927586206896552	0.462068965517241	0.924137931034483	0.927586206896552	0	0.927586206896552	0.286206896551724	0.927586206896552	0.927586206896552	0	0.908620689655172	0.577586206896552	0.189655172413793	0.596551724137931	0.905172413793103	0.746551724137931	0	0	0.868965517241379	0.927586206896552	0	0	0	0.925862068965517	0.782758620689655	0.832758620689655	0.927586206896552	0.546551724137931	0.927586206896552	0	0.874137931034483	0.296551724137931	0.191379310344828
Lottia_gigantea	1	0.901724137931034	0.844827586206897	1	0.951724137931034	1	0.994827586206897	1	0.327586206896552	0.18448275862069	1	0	1	1	0.263793103448276	0	0	0	0	1	1	1	0.970689655172414	0.653448275862069	1	0	0.877586206896552	1	0.6	0	0	0	1	0	0.713793103448276	0	0.927586206896552		0.462068965517241	0.936206896551724	1	0	1	0.286206896551724	1	1	0	0.936206896551724	0.603448275862069	0.189655172413793	0.668965517241379	0.905172413793103	0.818965517241379	0	0	0.88448275862069	1	0	0	0	0.998275862068966	0.782758620689655	0.905172413793103	1	0.618965517241379	1	0	0.946551724137931	0.368965517241379	0.191379310344828
Mertensiidae_sp	0.462068965517241	0.462068965517241	0.462068965517241	0.462068965517241	0.413793103448276	0.462068965517241	0.456896551724138	0.462068965517241	0.327586206896552	0.148275862068966	0.462068965517241	0	0.462068965517241	0.462068965517241	0.0879310344827586	0	0	0	0	0.462068965517241	0.462068965517241	0.462068965517241	0.462068965517241	0.456896551724138	0.462068965517241	0	0.462068965517241	0.462068965517241	0.437931034482759	0	0	0	0.462068965517241	0	0.456896551724138	0	0.462068965517241	0.462068965517241		0.462068965517241	0.462068965517241	0	0.462068965517241	0.256896551724138	0.462068965517241	0.462068965517241	0	0.462068965517241	0.451724137931034	0.103448275862069	0.455172413793103	0.458620689655172	0.372413793103448	0	0	0.462068965517241	0.462068965517241	0	0	0	0.462068965517241	0.420689655172414	0.462068965517241	0.462068965517241	0.420689655172414	0.462068965517241	0	0.408620689655172	0.189655172413793	0.191379310344828
