	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0		1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Bolocera_tuediae	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1		0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Capitella_teleta	0	0.0970464135021097	0	0.0970464135021097	0	0	0.0464135021097046	0.0970464135021097	0.0168776371308017	0	0.0970464135021097	0.0970464135021097		0	0.0843881856540084	0.0970464135021097	0.0970464135021097	0.0632911392405063	0.0970464135021097	0	0	0	0.0970464135021097	0.0590717299578059	0.0970464135021097	0.0970464135021097	0.0843881856540084	0	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0632911392405063	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0	0.0970464135021097	0.0970464135021097	0.00421940928270042	0.0970464135021097	0	0	0	0.0970464135021097	0.0970464135021097	0	0.0970464135021097	0.0632911392405063	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0	0.0970464135021097	0	0.0970464135021097	0.0717299578059072	0	0.0590717299578059	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.0970464135021097	0.00421940928270042
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0.531645569620253	0	0.514767932489452	0.0632911392405063	0	0.177215189873418	0.531645569620253	0.0168776371308017	0	0.531645569620253	0.531645569620253	0.0843881856540084	0		0.531645569620253	0.531645569620253	0.194092827004219	0.531645569620253	0	0	0	0.409282700421941	0.0928270042194093	0.531645569620253	0.531645569620253	0.354430379746835	0	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.0590717299578059	0.531645569620253	0.531645569620253	0.468354430379747	0.531645569620253	0	0.531645569620253	0.531645569620253	0.00843881856540084	0.350210970464135	0	0	0.0337552742616034	0.531645569620253	0.518987341772152	0	0.531645569620253	0.189873417721519	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.531645569620253	0.0210970464135021	0.531645569620253	0.0168776371308017	0.392405063291139	0.0632911392405063	0	0.130801687763713	0.531645569620253	0.531645569620253	0.531645569620253	0.19831223628692	0.0126582278481013
Coeloplana_astericola	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253		1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Corticium_candelabrum	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1		0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Craseoa_lathetica	0	0.227848101265823	0	0.227848101265823	0	0	0.0464135021097046	0.227848101265823	0	0	0.227848101265823	0.227848101265823	0.0632911392405063	0	0.194092827004219	0.227848101265823	0.227848101265823		0.227848101265823	0	0	0	0.227848101265823	0.0886075949367089	0.227848101265823	0.227848101265823	0.223628691983122	0	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.0379746835443038	0.227848101265823	0.227848101265823	0.19831223628692	0.227848101265823	0	0.227848101265823	0.227848101265823	0.00421940928270042	0.118143459915612	0	0	0	0.227848101265823	0.215189873417722	0	0.227848101265823	0.181434599156118	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.227848101265823	0.00421940928270042	0.227848101265823	0.0168776371308017	0.227848101265823	0.0421940928270042	0	0.0632911392405063	0.227848101265823	0.227848101265823	0.227848101265823	0.19831223628692	0.00843881856540084
Crella_elegans	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823		0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.59915611814346	0	0.489451476793249	0.0464135021097046	0	0.10126582278481	0.59915611814346	0.0168776371308017	0	0.59915611814346	0.59915611814346	0.0970464135021097	0	0.409282700421941	0.59915611814346	0.59915611814346	0.227848101265823	0.59915611814346	0	0	0		0.118143459915612	0.59915611814346	0.59915611814346	0.421940928270042	0	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.177215189873418	0.489451476793249	0.489451476793249	0.426160337552743	0.59915611814346	0	0.59915611814346	0.59915611814346	0.00843881856540084	0.291139240506329	0	0.0210970464135021	0.00421940928270042	0.59915611814346	0.476793248945148	0.109704641350211	0.59915611814346	0.232067510548523	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.59915611814346	0.00421940928270042	0.489451476793249	0.0168776371308017	0.527426160337553	0.0759493670886076	0	0.126582278481013	0.59915611814346	0.59915611814346	0.59915611814346	0.240506329113924	0.0126582278481013
Ephydatia_muelleri	0	0.135021097046413	0	0.118143459915612	0.0168776371308017	0	0.0717299578059072	0.135021097046413	0.0168776371308017	0	0.135021097046413	0.135021097046413	0.0590717299578059	0	0.0928270042194093	0.135021097046413	0.135021097046413	0.0886075949367089	0.135021097046413	0	0	0	0.118143459915612		0.135021097046413	0.135021097046413	0.10126582278481	0	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.0421940928270042	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0	0.135021097046413	0.135021097046413	0.00421940928270042	0.080168776371308	0	0	0	0.135021097046413	0.135021097046413	0	0.135021097046413	0.105485232067511	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.135021097046413	0.0168776371308017	0.135021097046413	0	0.135021097046413	0.0506329113924051	0	0.0928270042194093	0.135021097046413	0.135021097046413	0.135021097046413	0.113924050632911	0.00843881856540084
Eunicella_verrucosa	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413		1	0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Euplokamis_dunlapae	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1		0.421940928270042	0	1	1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Hemithiris_psittacea	0	0.421940928270042	0	0.421940928270042	0.0464135021097046	0	0.0590717299578059	0.421940928270042	0.0168776371308017	0	0.421940928270042	0.421940928270042	0.0843881856540084	0	0.354430379746835	0.421940928270042	0.421940928270042	0.223628691983122	0.421940928270042	0	0	0	0.421940928270042	0.10126582278481	0.421940928270042	0.421940928270042		0	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.0590717299578059	0.421940928270042	0.421940928270042	0.358649789029536	0.421940928270042	0	0.421940928270042	0.421940928270042	0.00421940928270042	0.265822784810127	0	0	0	0.421940928270042	0.409282700421941	0	0.421940928270042	0.219409282700422	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.421940928270042	0.00421940928270042	0.421940928270042	0.0168776371308017	0.375527426160338	0.0632911392405063	0	0.105485232067511	0.421940928270042	0.421940928270042	0.421940928270042	0.227848101265823	0.00843881856540084
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0		1	1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Hyalonema_populiferum	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1		1	1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Hydra_oligactis	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1		1	0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Hydra_viridissima	0	1	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	1	0.0168776371308017	0	1	1	0.0970464135021097	0	0.531645569620253	1	1	0.227848101265823	1	0	0	0	0.59915611814346	0.135021097046413	1	1	0.421940928270042	0	1	1	1		0.19831223628692	0.759493670886076	0.763713080168776	0.561181434599156	1	0	1	1	0.00843881856540084	0.438818565400844	0	0.0210970464135021	0.0337552742616034	1	0.69620253164557	0.109704641350211	1	0.232067510548523	1	1	1	1	1	1	1	1	0.0210970464135021	0.713080168776371	0.0168776371308017	0.578059071729958	0.0759493670886076	0	0.143459915611814	1	1	1	0.240506329113924	0.0126582278481013
Hydra_vulgaris	0	0.19831223628692	0	0.0675105485232067	0	0	0.0253164556962025	0.19831223628692	0.0168776371308017	0	0.19831223628692	0.19831223628692	0.0632911392405063	0	0.0590717299578059	0.19831223628692	0.19831223628692	0.0379746835443038	0.19831223628692	0	0	0	0.177215189873418	0.0421940928270042	0.19831223628692	0.19831223628692	0.0590717299578059	0	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692		0.0675105485232067	0.0675105485232067	0.0675105485232067	0.19831223628692	0	0.19831223628692	0.19831223628692	0	0.0675105485232067	0	0.0210970464135021	0	0.19831223628692	0.0675105485232067	0.109704641350211	0.19831223628692	0.0337552742616034	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692	0.19831223628692	0	0.0675105485232067	0	0.19831223628692	0.0464135021097046	0	0.0421940928270042	0.19831223628692	0.19831223628692	0.19831223628692	0.0675105485232067	0
Ircinia_fasciculata	0	0.759493670886076	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	0.759493670886076	0.0168776371308017	0	0.759493670886076	0.759493670886076	0.0970464135021097	0	0.531645569620253	0.759493670886076	0.759493670886076	0.227848101265823	0.759493670886076	0	0	0	0.489451476793249	0.135021097046413	0.759493670886076	0.759493670886076	0.421940928270042	0	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.0675105485232067		0.751054852320675	0.561181434599156	0.759493670886076	0	0.759493670886076	0.759493670886076	0.00843881856540084	0.405063291139241	0	0	0.0337552742616034	0.759493670886076	0.69620253164557	0	0.759493670886076	0.232067510548523	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.759493670886076	0.0210970464135021	0.713080168776371	0.0168776371308017	0.434599156118143	0.0759493670886076	0	0.143459915611814	0.759493670886076	0.759493670886076	0.759493670886076	0.240506329113924	0.0126582278481013
Kirkpatrickia_variolosa	0	0.763713080168776	0	0.611814345991561	0.0632911392405063	0	0.194092827004219	0.763713080168776	0.0168776371308017	0	0.763713080168776	0.763713080168776	0.0970464135021097	0	0.531645569620253	0.763713080168776	0.763713080168776	0.227848101265823	0.763713080168776	0	0	0	0.489451476793249	0.135021097046413	0.763713080168776	0.763713080168776	0.421940928270042	0	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.0675105485232067	0.751054852320675		0.561181434599156	0.763713080168776	0	0.763713080168776	0.763713080168776	0.00843881856540084	0.405063291139241	0	0	0.0337552742616034	0.763713080168776	0.69620253164557	0	0.763713080168776	0.232067510548523	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.763713080168776	0.0210970464135021	0.713080168776371	0.0168776371308017	0.434599156118143	0.0759493670886076	0	0.143459915611814	0.763713080168776	0.763713080168776	0.763713080168776	0.240506329113924	0.0126582278481013
