	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1		1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Bolocera_tuediae	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1		0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0315315315315315	0	0.0315315315315315	0.0315315315315315	0.0045045045045045	0	0	0.0315315315315315	0	0.0315315315315315	0.0315315315315315	0.0315315315315315	0		0.0315315315315315	0.027027027027027	0	0.0225225225225225	0.0315315315315315	0	0	0	0.0315315315315315	0.0315315315315315	0	0.0315315315315315	0	0	0.0315315315315315	0.027027027027027	0.0315315315315315	0.0315315315315315	0.0315315315315315	0.0315315315315315	0.0315315315315315	0.0315315315315315	0.0315315315315315	0	0	0.027027027027027	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0315315315315315	0.0315315315315315	0	0.0315315315315315	0.0315315315315315	0.0315315315315315	0	0.0045045045045045	0.0225225225225225	0.0315315315315315	0.0315315315315315	0.0225225225225225	0	0.0315315315315315	0.0045045045045045	0.0315315315315315	0.00900900900900901	0	0.0315315315315315	0	0	0.0225225225225225	0.0315315315315315	0.0315315315315315	0	0	0
Chondrilla_nucula	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315		0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Coeloplana_astericola	0.621621621621622	0	0.621621621621622	0.621621621621622	0	0.0135135135135135	0	0.621621621621622	0.0585585585585586	0.621621621621622	0.621621621621622	0.621621621621622	0	0.027027027027027	0.621621621621622		0.0945945945945946	0.238738738738739	0.621621621621622	0	0	0	0.621621621621622	0.621621621621622	0	0.621621621621622	0	0	0.621621621621622	0.603603603603604	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0.621621621621622	0	0.346846846846847	0.387387387387387	0.13963963963964	0.0045045045045045	0	0.621621621621622	0.621621621621622	0	0.621621621621622	0.621621621621622	0.621621621621622	0	0.31981981981982	0.423423423423423	0.621621621621622	0.621621621621622	0.333333333333333	0.045045045045045	0.621621621621622	0.31981981981982	0.621621621621622	0.333333333333333	0	0.621621621621622	0	0	0.445945945945946	0.621621621621622	0.621621621621622	0	0.238738738738739	0.0405405405405405
Corticium_candelabrum	0.0945945945945946	0	0.0945945945945946	0.0945945945945946	0	0	0	0.0945945945945946	0.0585585585585586	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0	0.0945945945945946	0.0945945945945946		0	0.0945945945945946	0	0	0	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0	0	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0.0945945945945946	0	0	0	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.00900900900900901	0.0135135135135135	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0	0	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0945945945945946	0
Craseoa_lathetica	0.31981981981982	0	0.31981981981982	0.31981981981982	0.0315315315315315	0	0	0.31981981981982	0	0.31981981981982	0.31981981981982	0.31981981981982	0	0.0225225225225225	0.31981981981982	0.238738738738739	0		0.31981981981982	0	0	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0	0	0.31981981981982	0.306306306306306	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0	0.144144144144144	0.31981981981982	0.13963963963964	0	0	0.31981981981982	0.31981981981982	0	0.31981981981982	0.31981981981982	0.31981981981982	0	0	0.31981981981982	0.31981981981982	0.31981981981982	0.31981981981982	0.0405405405405405	0.31981981981982	0	0.31981981981982	0.0135135135135135	0	0.31981981981982	0	0	0.297297297297297	0.31981981981982	0.31981981981982	0	0	0.0405405405405405
Crella_elegans	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982		0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0		1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Ephydatia_muelleri	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1		0	1	0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0		0	0	1	0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0		0.716216216216216	1	1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Hyalonema_populiferum	0.716216216216216	0	0.716216216216216	0.716216216216216	0.027027027027027	0.0135135135135135	0	0.716216216216216	0.0585585585585586	0.716216216216216	0.716216216216216	0.716216216216216	0	0.027027027027027	0.716216216216216	0.603603603603604	0.0945945945945946	0.306306306306306	0.716216216216216	0	0	0	0.716216216216216	0.716216216216216	0	0.716216216216216	0	0	0.716216216216216		0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0	0.328828828828829	0.454954954954955	0.130630630630631	0.0045045045045045	0	0.716216216216216	0.716216216216216	0	0.716216216216216	0.716216216216216	0.716216216216216	0	0.310810810810811	0.481981981981982	0.716216216216216	0.716216216216216	0.391891891891892	0.0585585585585586	0.716216216216216	0.310810810810811	0.716216216216216	0.324324324324324	0	0.716216216216216	0	0	0.513513513513513	0.716216216216216	0.716216216216216	0	0.22972972972973	0.0405405405405405
Hydra_oligactis	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216		1	1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Hydra_viridissima	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1		1	1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Hydra_vulgaris	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1		1	1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Ircinia_fasciculata	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1		1	1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Kirkpatrickia_variolosa	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1		1	1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Latrunculia_apicalis	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1		1	0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Lithobius_forficatus	1	0	1	1	0.0585585585585586	0.0135135135135135	0	1	0.0585585585585586	1	1	1	0	0.0315315315315315	1	0.621621621621622	0.0945945945945946	0.31981981981982	1	0	0	0	1	1	0	1	0	0	1	0.716216216216216	1	1	1	1	1	1		0	0.346846846846847	0.536036036036036	0.144144144144144	0.0045045045045045	0.0045045045045045	1	1	0	1	1	1	0	0.31981981981982	0.648648648648649	1	1	0.522522522522523	0.0630630630630631	1	0.31981981981982	1	0.355855855855856	0	1	0	0	0.648648648648649	1	1	0	0.238738738738739	0.0405405405405405
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.346846846846847	0	0.346846846846847	0.346846846846847	0	0	0	0.346846846846847	0.0585585585585586	0.346846846846847	0.346846846846847	0.346846846846847	0	0	0.346846846846847	0.346846846846847	0.0945945945945946	0.144144144144144	0.346846846846847	0	0	0	0.346846846846847	0.346846846846847	0	0.346846846846847	0	0	0.346846846846847	0.328828828828829	0.346846846846847	0.346846846846847	0.346846846846847	0.346846846846847	0.346846846846847	0.346846846846847	0.346846846846847	0		0.292792792792793	0.121621621621622	0	0	0.346846846846847	0.346846846846847	0	0.346846846846847	0.346846846846847	0.346846846846847	0	0.202702702702703	0.328828828828829	0.346846846846847	0.346846846846847	0.238738738738739	0.0135135135135135	0.346846846846847	0.202702702702703	0.346846846846847	0.202702702702703	0	0.346846846846847	0	0	0.324324324324324	0.346846846846847	0.346846846846847	0	0.202702702702703	0.0405405405405405
Ministeria_vibrans	0.536036036036036	0	0.536036036036036	0.536036036036036	0.0585585585585586	0	0	0.536036036036036	0.0585585585585586	0.536036036036036	0.536036036036036	0.536036036036036	0	0.027027027027027	0.536036036036036	0.387387387387387	0.0945945945945946	0.31981981981982	0.536036036036036	0	0	0	0.536036036036036	0.536036036036036	0	0.536036036036036	0	0	0.536036036036036	0.454954954954955	0.536036036036036	0.536036036036036	0.536036036036036	0.536036036036036	0.536036036036036	0.536036036036036	0.536036036036036	0	0.292792792792793		0.144144144144144	0	0.0045045045045045	0.536036036036036	0.536036036036036	0	0.536036036036036	0.536036036036036	0.536036036036036	0	0.148648648648649	0.531531531531532	0.536036036036036	0.536036036036036	0.423423423423423	0.0540540540540541	0.536036036036036	0.148648648648649	0.536036036036036	0.166666666666667	0	0.536036036036036	0	0	0.509009009009009	0.536036036036036	0.536036036036036	0	0.148648648648649	0.0405405405405405
Mnemiopsis_leidyi	0.144144144144144	0	0.144144144144144	0.144144144144144	0.0045045045045045	0	0	0.144144144144144	0	0.144144144144144	0.144144144144144	0.144144144144144	0	0.0045045045045045	0.144144144144144	0.13963963963964	0	0.13963963963964	0.144144144144144	0	0	0	0.144144144144144	0.144144144144144	0	0.144144144144144	0	0	0.144144144144144	0.130630630630631	0.144144144144144	0.144144144144144	0.144144144144144	0.144144144144144	0.144144144144144	0.144144144144144	0.144144144144144	0	0.121621621621622	0.144144144144144		0	0.0045045045045045	0.144144144144144	0.144144144144144	0	0.144144144144144	0.144144144144144	0.144144144144144	0	0	0.13963963963964	0.144144144144144	0.144144144144144	0.13963963963964	0	0.144144144144144	0	0.144144144144144	0.018018018018018	0	0.144144144144144	0	0	0.117117117117117	0.144144144144144	0.144144144144144	0	0	0.036036036036036
