	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.475592747559275	0	0.00139470013947001	0.475592747559275	0	0.00139470013947001	0	0.00697350069735007		0.475592747559275	0.00278940027894003	0.00278940027894003	0.475592747559275	0.384937238493724	0.432357043235704	0.417015341701534	0.410041841004184	0	0	0	0.384937238493724	0	0	0.384937238493724	0	0	0.475592747559275	0.0920502092050209	0.463040446304045	0.475592747559275	0.0153417015341702	0.464435146443515	0.0139470013947001	0.00139470013947001	0	0.00278940027894003	0.475592747559275	0.364016736401674	0.475592747559275	0.475592747559275	0	0.377963737796374	0	0.377963737796374	0.475592747559275	0.377963737796374	0.0306834030683403	0.0920502092050209	0.251046025104602	0.0460251046025105	0.475592747559275	0.475592747559275	0.475592747559275	0.00139470013947001	0.475592747559275	0.475592747559275	0.00836820083682008	0.426778242677824	0.00139470013947001	0.470013947001395	0.377963737796374	0.00557880055788006	0.365411436541144	0.00139470013947001	0.475592747559275	0	0.377963737796374	0.475592747559275
Bolocera_tuediae	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275		0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Capitella_teleta	0.00139470013947001	0.00139470013947001	0.00557880055788006	0.00139470013947001	0	0.0195258019525802	0	0	0.00139470013947001	0	0.00278940027894003	0.0195258019525802		0	0.0195258019525802	0.00278940027894003	0.00557880055788006	0.00418410041841004	0.00557880055788006	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.0167364016736402	0.00278940027894003	0.00278940027894003	0.0195258019525802	0	0.00418410041841004	0.0195258019525802	0.00139470013947001	0.0195258019525802	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.0195258019525802	0	0.00418410041841004	0.00139470013947001	0.00418410041841004	0.0195258019525802	0.00557880055788006	0.00278940027894003	0.00139470013947001	0.00418410041841004	0.00278940027894003	0.0195258019525802	0.0195258019525802	0.0195258019525802	0	0.0195258019525802	0.0195258019525802	0	0.00278940027894003	0	0.00557880055788006	0.00557880055788006	0.00139470013947001	0.00418410041841004	0	0.0195258019525802	0.00139470013947001	0.00557880055788006	0.00278940027894003
Capsaspora_owczarzaki	0	0	0.0153417015341702	0	0.00139470013947001	0.0153417015341702	0	0	0	0	0.00278940027894003	0.0153417015341702	0		0.0153417015341702	0.00278940027894003	0.00278940027894003	0.0139470013947001	0.00278940027894003	0	0	0	0.00278940027894003	0	0	0.0153417015341702	0	0	0.0153417015341702	0	0.0153417015341702	0.0153417015341702	0	0.0153417015341702	0	0	0	0	0.00418410041841004	0.0153417015341702	0.00418410041841004	0.0153417015341702	0.00139470013947001	0.0153417015341702	0	0.0153417015341702	0.0153417015341702	0.00418410041841004	0	0	0.00139470013947001	0	0.0153417015341702	0.0153417015341702	0.0153417015341702	0.00139470013947001	0.0153417015341702	0.0153417015341702	0.00278940027894003	0.00418410041841004	0.00139470013947001	0.0153417015341702	0.0153417015341702	0	0.00278940027894003	0	0.0153417015341702	0	0.0153417015341702	0.0153417015341702
Chondrilla_nucula	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702		0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Coeloplana_astericola	0	0	0.415620641562064	0	0	0.415620641562064	0	0	0	0.00697350069735007	0.384937238493724	0.415620641562064	0.00278940027894003	0.00278940027894003	0.415620641562064		0.341701534170153	0.410041841004184	0.319386331938633	0	0	0	0.387726638772664	0	0	0.415620641562064	0	0	0.415620641562064	0.00139470013947001	0.403068340306834	0.415620641562064	0.00139470013947001	0.404463040446304	0.00139470013947001	0	0	0.00278940027894003	0.415620641562064	0.393305439330544	0.415620641562064	0.415620641562064	0	0.408647140864714	0	0.408647140864714	0.415620641562064	0.405857740585774	0.0306834030683403	0.00139470013947001	0.251046025104602	0.0460251046025105	0.415620641562064	0.415620641562064	0.415620641562064	0.00139470013947001	0.415620641562064	0.415620641562064	0.00836820083682008	0.410041841004184	0.00139470013947001	0.410041841004184	0.408647140864714	0.00139470013947001	0.361227336122734	0	0.415620641562064	0	0.408647140864714	0.415620641562064
Corticium_candelabrum	0.00139470013947001	0.00139470013947001	0.631799163179916	0.00139470013947001	0.00139470013947001	0.634588563458856	0	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.432357043235704	0.634588563458856	0.00557880055788006	0.00278940027894003	0.634588563458856	0.341701534170153		0.379358437935844	0.612273361227336	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.341701534170153	0	0.00139470013947001	0.341701534170153	0.00278940027894003	0.00278940027894003	0.634588563458856	0.140864714086471	0.467224546722455	0.634588563458856	0.0167364016736402	0.615062761506276	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.471408647140865	0.334728033472803	0.464435146443515	0.634588563458856	0	0.340306834030683	0.00139470013947001	0.340306834030683	0.634588563458856	0.341701534170153	0.0306834030683403	0.117154811715481	0.252440725244073	0.0418410041841004	0.634588563458856	0.634588563458856	0.634588563458856	0.0111576011157601	0.634588563458856	0.634588563458856	0.00418410041841004	0.387726638772664	0.00139470013947001	0.584379358437936	0.341701534170153	0.00697350069735007	0.345885634588563	0.00139470013947001	0.634588563458856	0.00139470013947001	0.341701534170153	0.567642956764296
Craseoa_lathetica	0.00139470013947001	0.00139470013947001	0.580195258019526	0.00139470013947001	0.00278940027894003	0.580195258019526	0	0	0.00139470013947001	0.00139470013947001	0.417015341701534	0.580195258019526	0.00418410041841004	0.0139470013947001	0.580195258019526	0.410041841004184	0.379358437935844		0.357043235704324	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.382147838214784	0	0.00139470013947001	0.541143654114365	0.00139470013947001	0.00139470013947001	0.580195258019526	0.0390516039051604	0.573221757322176	0.580195258019526	0.0167364016736402	0.569037656903766	0.0139470013947001	0.00139470013947001	0.00139470013947001	0.00418410041841004	0.553695955369595	0.524407252440725	0.467224546722455	0.580195258019526	0.00139470013947001	0.541143654114365	0.00139470013947001	0.539748953974895	0.580195258019526	0.516039051603905	0.0306834030683403	0.0404463040446304	0.252440725244073	0.0418410041841004	0.580195258019526	0.580195258019526	0.580195258019526	0.00278940027894003	0.580195258019526	0.580195258019526	0.00697350069735007	0.523012552301255	0.00278940027894003	0.580195258019526	0.541143654114365	0.00278940027894003	0.359832635983264	0	0.580195258019526	0.00139470013947001	0.541143654114365	0.578800557880056
Crella_elegans	0.00139470013947001	0.00139470013947001	0.609483960948396	0.00139470013947001	0.00139470013947001	0.620641562064156	0	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.410041841004184	0.620641562064156	0.00557880055788006	0.00278940027894003	0.620641562064156	0.319386331938633	0.612273361227336	0.357043235704324		0.00278940027894003	0.00278940027894003	0.00278940027894003	0.319386331938633	0	0.00139470013947001	0.319386331938633	0.00278940027894003	0.00278940027894003	0.620641562064156	0.140864714086471	0.444909344490934	0.620641562064156	0.0167364016736402	0.603905160390516	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.449093444909344	0.327754532775453	0.442119944211994	0.620641562064156	0	0.317991631799163	0.00139470013947001	0.317991631799163	0.620641562064156	0.319386331938633	0.0306834030683403	0.117154811715481	0.252440725244073	0.0418410041841004	0.620641562064156	0.620641562064156	0.620641562064156	0.0111576011157601	0.620641562064156	0.620641562064156	0.00418410041841004	0.365411436541144	0.00139470013947001	0.562064156206416	0.319386331938633	0.00697350069735007	0.323570432357043	0.00139470013947001	0.620641562064156	0.00139470013947001	0.319386331938633	0.545327754532775
Danio_rerio	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003		0.00278940027894003	0.00278940027894003	0	0	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0
Daphnia_pulex	0.00139470013947001	0.00139470013947001	0.00418410041841004	0.00139470013947001	0	0.00418410041841004	0	0	0.00139470013947001	0	0	0.00418410041841004	0.00278940027894003	0	0.00418410041841004	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003		0.00278940027894003	0	0	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00418410041841004	0	0.00139470013947001	0.00418410041841004	0.00139470013947001	0.00418410041841004	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0	0	0.00418410041841004	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00418410041841004	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00418410041841004	0.00418410041841004	0.00418410041841004	0	0.00418410041841004	0.00418410041841004	0	0	0	0.00278940027894003	0.00418410041841004	0.00139470013947001	0.00139470013947001	0	0.00418410041841004	0.00139470013947001	0.00418410041841004	0
Drosophila_melanogaster	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003		0	0	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0
Dryodora_glandiformis	0	0	0.387726638772664	0	0	0.387726638772664	0	0	0	0.00697350069735007	0.384937238493724	0.387726638772664	0.00278940027894003	0.00278940027894003	0.387726638772664	0.387726638772664	0.341701534170153	0.382147838214784	0.319386331938633	0	0	0		0	0	0.387726638772664	0	0	0.387726638772664	0.00139470013947001	0.375174337517434	0.387726638772664	0.00139470013947001	0.376569037656904	0.00139470013947001	0	0	0.00278940027894003	0.387726638772664	0.365411436541144	0.387726638772664	0.387726638772664	0	0.380753138075314	0	0.380753138075314	0.387726638772664	0.380753138075314	0.0306834030683403	0.00139470013947001	0.251046025104602	0.0460251046025105	0.387726638772664	0.387726638772664	0.387726638772664	0.00139470013947001	0.387726638772664	0.387726638772664	0.00836820083682008	0.382147838214784	0.00139470013947001	0.382147838214784	0.380753138075314	0.00139470013947001	0.361227336122734	0	0.387726638772664	0	0.380753138075314	0.387726638772664
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0		0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0.00139470013947001	0	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0
Euplokamis_dunlapae	0	0	0.617852161785216	0	0.00278940027894003	0.655509065550907	0	0	0	0.00697350069735007	0.384937238493724	0.655509065550907	0.0167364016736402	0.0153417015341702	0.655509065550907	0.415620641562064	0.341701534170153	0.541143654114365	0.319386331938633	0	0.00139470013947001	0	0.387726638772664	0	0		0	0	0.655509065550907	0.00139470013947001	0.550906555090656	0.655509065550907	0.00139470013947001	0.644351464435146	0.00139470013947001	0	0	0.00278940027894003	0.521617852161785	0.545327754532775	0.435146443514644	0.655509065550907	0.00139470013947001	0.550906555090656	0	0.550906555090656	0.655509065550907	0.514644351464435	0.0306834030683403	0.00139470013947001	0.251046025104602	0.0460251046025105	0.655509065550907	0.655509065550907	0.655509065550907	0.00278940027894003	0.655509065550907	0.655509065550907	0.0111576011157601	0.485355648535565	0.00278940027894003	0.553695955369595	0.570432357043236	0.00139470013947001	0.361227336122734	0	0.655509065550907	0.00139470013947001	0.585774058577406	0.566248256624826
Hemithiris_psittacea	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0	0.00139470013947001	0		0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0.00278940027894003	0
