	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.482866043613707	0.389408099688474	0.395638629283489	0.489096573208723	0.214953271028037	0.395638629283489	0	0	0	0.199376947040498	0.489096573208723	0.395638629283489	0	0.177570093457944	0.146417445482866	0.392523364485981	0.489096573208723	0.00623052959501558	0.395638629283489	0	0.190031152647975	0.0623052959501558	0.489096573208723	0	0.489096573208723	0.489096573208723	0.489096573208723	0	0.333333333333333	0.489096573208723		0.489096573208723	0.14018691588785	0.489096573208723	0	0	0.271028037383178	0.355140186915888	0.489096573208723	0	0.395638629283489	0.489096573208723	0	0.32398753894081	0.411214953271028	0	0.420560747663551	0.489096573208723	0.0467289719626168	0.00623052959501558	0.389408099688474	0.392523364485981	0.161993769470405	0.426791277258567	0.420560747663551	0.489096573208723	0.00311526479750779	0.489096573208723	0.0186915887850467	0.489096573208723	0.127725856697819	0.130841121495327	0.389408099688474	0.395638629283489	0.489096573208723	0.00311526479750779	0.489096573208723	0.389408099688474	0.389408099688474	0.489096573208723
Hydra_viridissima	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723		0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Hydra_vulgaris	0.14018691588785	0.133956386292835	0.14018691588785	0.14018691588785	0.118380062305296	0.14018691588785	0	0	0	0.0996884735202492	0.14018691588785	0.14018691588785	0	0.11214953271028	0.137071651090343	0.14018691588785	0.14018691588785	0.00623052959501558	0.14018691588785	0	0.11214953271028	0.0498442367601246	0.14018691588785	0	0.14018691588785	0.14018691588785	0.14018691588785	0	0.133956386292835	0.14018691588785	0.14018691588785	0.14018691588785		0.14018691588785	0	0	0.133956386292835	0.133956386292835	0.14018691588785	0	0.14018691588785	0.14018691588785	0	0.133956386292835	0.133956386292835	0	0.14018691588785	0.14018691588785	0	0.00623052959501558	0.133956386292835	0.14018691588785	0.0342679127725857	0.14018691588785	0.14018691588785	0.14018691588785	0	0.14018691588785	0	0.14018691588785	0.0124610591900312	0.124610591900312	0.133956386292835	0.14018691588785	0.14018691588785	0	0.14018691588785	0.133956386292835	0.133956386292835	0.14018691588785
Ircinia_fasciculata	0.722741433021807	0.426791277258567	0.635514018691589	0.728971962616822	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	0.728971962616822	0.635514018691589	0	0.242990654205607	0.146417445482866	0.616822429906542	0.728971962616822	0.00623052959501558	0.635514018691589	0	0.255451713395639	0.0623052959501558	0.728971962616822	0	0.728971962616822	0.728971962616822	0.728971962616822	0	0.333333333333333	0.728971962616822	0.489096573208723	0.728971962616822	0.14018691588785		0	0	0.271028037383178	0.355140186915888	0.728971962616822	0	0.635514018691589	0.728971962616822	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.654205607476635	0.728971962616822	0.0467289719626168	0.00623052959501558	0.570093457943925	0.632398753894081	0.224299065420561	0.666666666666667	0.660436137071651	0.728971962616822	0.00311526479750779	0.728971962616822	0.0218068535825545	0.728971962616822	0.196261682242991	0.130841121495327	0.43613707165109	0.595015576323987	0.728971962616822	0.00311526479750779	0.728971962616822	0.507788161993769	0.548286604361371	0.728971962616822
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.124610591900312	0.271028037383178	0	0	0	0.0965732087227414	0.271028037383178	0.271028037383178	0	0.11214953271028	0.137071651090343	0.26791277258567	0.271028037383178	0.00623052959501558	0.271028037383178	0	0.11214953271028	0.0498442367601246	0.271028037383178	0	0.271028037383178	0.271028037383178	0.271028037383178	0	0.2398753894081	0.271028037383178	0.271028037383178	0.271028037383178	0.133956386292835	0.271028037383178	0	0		0.258566978193146	0.271028037383178	0	0.271028037383178	0.271028037383178	0	0.271028037383178	0.255451713395639	0	0.271028037383178	0.271028037383178	0	0.00623052959501558	0.271028037383178	0.26791277258567	0.0498442367601246	0.271028037383178	0.271028037383178	0.271028037383178	0	0.271028037383178	0	0.271028037383178	0.0186915887850467	0.130841121495327	0.271028037383178	0.271028037383178	0.271028037383178	0	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178
Lottia_gigantea	0.355140186915888	0.355140186915888	0.355140186915888	0.355140186915888	0.193146417445483	0.355140186915888	0	0	0	0.118380062305296	0.355140186915888	0.355140186915888	0	0.155763239875389	0.143302180685358	0.35202492211838	0.355140186915888	0.00623052959501558	0.355140186915888	0	0.168224299065421	0.0623052959501558	0.355140186915888	0	0.355140186915888	0.355140186915888	0.355140186915888	0	0.227414330218069	0.355140186915888	0.355140186915888	0.355140186915888	0.133956386292835	0.355140186915888	0	0	0.258566978193146		0.355140186915888	0	0.355140186915888	0.355140186915888	0	0.311526479750779	0.339563862928349	0	0.355140186915888	0.355140186915888	0	0.00623052959501558	0.355140186915888	0.355140186915888	0.137071651090343	0.355140186915888	0.355140186915888	0.355140186915888	0.00311526479750779	0.355140186915888	0.0186915887850467	0.355140186915888	0.105919003115265	0.130841121495327	0.355140186915888	0.355140186915888	0.355140186915888	0.00311526479750779	0.355140186915888	0.355140186915888	0.355140186915888	0.355140186915888
Mertensiidae_sp	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888		0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.644859813084112	0.426791277258567	0.694704049844237	0.803738317757009	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.14018691588785	0.803738317757009	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	0.803738317757009	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	0.803738317757009	0	0.803738317757009	0.803738317757009	0.803738317757009	0	0.2398753894081	0.803738317757009	0.395638629283489	0.803738317757009	0.14018691588785	0.635514018691589	0	0	0.271028037383178	0.355140186915888	0.803738317757009	0		0.803738317757009	0.00623052959501558	0.32398753894081	0.35202492211838	0.00311526479750779	0.797507788161994	0.803738317757009	0	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.803738317757009	0.710280373831776	0.803738317757009	0.00311526479750779	0.803738317757009	0.0218068535825545	0.803738317757009	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	0.803738317757009	0.00311526479750779	0.803738317757009	0.507788161993769	0.548286604361371	0.803738317757009
Monosiga_ovata	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009		0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Mortierella_verticillata	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0	0	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0	0	0	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0	0.00623052959501558	0	0.00623052959501558	0	0.00623052959501558	0	0	0	0	0.00623052959501558	0	0.00623052959501558	0.00623052959501558		0	0	0	0.00623052959501558	0.00623052959501558	0	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558
Nanomia_bijuga	0.32398753894081	0.32398753894081	0.32398753894081	0.32398753894081	0.149532710280374	0.32398753894081	0	0	0	0.0965732087227414	0.32398753894081	0.32398753894081	0	0.11214953271028	0.143302180685358	0.320872274143302	0.32398753894081	0.00623052959501558	0.32398753894081	0	0.124610591900312	0.0623052959501558	0.32398753894081	0	0.32398753894081	0.32398753894081	0.32398753894081	0	0.2398753894081	0.32398753894081	0.32398753894081	0.32398753894081	0.133956386292835	0.32398753894081	0	0	0.271028037383178	0.311526479750779	0.32398753894081	0	0.32398753894081	0.32398753894081	0		0.308411214953271	0	0.32398753894081	0.32398753894081	0	0.00623052959501558	0.32398753894081	0.320872274143302	0.0934579439252336	0.32398753894081	0.32398753894081	0.32398753894081	0	0.32398753894081	0.0186915887850467	0.32398753894081	0.0623052959501558	0.130841121495327	0.32398753894081	0.32398753894081	0.32398753894081	0	0.32398753894081	0.32398753894081	0.32398753894081	0.32398753894081
Nematostella_vectensis	0.40809968847352	0.35202492211838	0.35202492211838	0.411214953271028	0.193146417445483	0.35202492211838	0	0	0	0.177570093457944	0.411214953271028	0.35202492211838	0	0.155763239875389	0.143302180685358	0.348909657320872	0.411214953271028	0.00623052959501558	0.35202492211838	0	0.168224299065421	0.0623052959501558	0.411214953271028	0	0.411214953271028	0.411214953271028	0.411214953271028	0	0.283489096573209	0.411214953271028	0.411214953271028	0.411214953271028	0.133956386292835	0.411214953271028	0	0	0.255451713395639	0.339563862928349	0.411214953271028	0	0.35202492211838	0.411214953271028	0	0.308411214953271		0	0.376947040498442	0.411214953271028	0.0467289719626168	0.00623052959501558	0.35202492211838	0.348909657320872	0.137071651090343	0.383177570093458	0.376947040498442	0.411214953271028	0.00311526479750779	0.411214953271028	0.0186915887850467	0.411214953271028	0.105919003115265	0.130841121495327	0.35202492211838	0.35202492211838	0.411214953271028	0.00311526479750779	0.411214953271028	0.35202492211838	0.35202492211838	0.411214953271028
Oscarella_carmela	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0	0		0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779
Periphylla_periphylla	0.660436137071651	0.426791277258567	0.688473520249221	0.822429906542056	0.271028037383178	0.613707165109034	0.0373831775700935	0	0	0.165109034267913	0.822429906542056	0.797507788161994	0	0.242990654205607	0.146417445482866	0.685358255451713	0.822429906542056	0.00623052959501558	0.769470404984424	0	0.255451713395639	0.0623052959501558	0.822429906542056	0	0.822429906542056	0.822429906542056	0.822429906542056	0	0.264797507788162	0.822429906542056	0.420560747663551	0.822429906542056	0.14018691588785	0.654205607476635	0	0	0.271028037383178	0.355140186915888	0.822429906542056	0	0.797507788161994	0.822429906542056	0.00623052959501558	0.32398753894081	0.376947040498442	0.00311526479750779		0.822429906542056	0.0249221183800623	0.00623052959501558	0.56386292834891	0.794392523364486	0.252336448598131	0.822429906542056	0.728971962616822	0.822429906542056	0.00311526479750779	0.822429906542056	0.0218068535825545	0.822429906542056	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	0.822429906542056	0.00311526479750779	0.822429906542056	0.504672897196262	0.542056074766355	0.822429906542056
Petromyzon_marinus	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056		0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Petrosia_ficiformis	0.043613707165109	0	0	0.0467289719626168	0	0	0	0	0	0.0467289719626168	0.0467289719626168	0	0	0	0	0	0.0467289719626168	0	0	0	0	0	0.0467289719626168	0	0.0467289719626168	0.0467289719626168	0.0467289719626168	0	0.0467289719626168	0.0467289719626168	0.0467289719626168	0.0467289719626168	0	0.0467289719626168	0	0	0	0	0.0467289719626168	0	0	0.0467289719626168	0	0	0.0467289719626168	0	0.0249221183800623	0.0467289719626168		0	0	0	0	0.0311526479750779	0.0249221183800623	0.0467289719626168	0	0.0467289719626168	0	0.0467289719626168	0	0	0	0	0.0467289719626168	0	0.0467289719626168	0	0	0.0467289719626168
Physalia_physalis	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0		0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0	0.00623052959501558	0	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0	0.00623052959501558	0.00623052959501558	0.00623052959501558	0.00623052959501558
Platygyra_carnosa	0.570093457943925	0.426791277258567	0.570093457943925	0.570093457943925	0.271028037383178	0.570093457943925	0.0373831775700935	0	0	0.137071651090343	0.570093457943925	0.570093457943925	0	0.242990654205607	0.143302180685358	0.551401869158878	0.570093457943925	0.00623052959501558	0.570093457943925	0	0.255451713395639	0.0623052959501558	0.570093457943925	0	0.570093457943925	0.570093457943925	0.570093457943925	0	0.2398753894081	0.570093457943925	0.389408099688474	0.570093457943925	0.133956386292835	0.570093457943925	0	0	0.271028037383178	0.355140186915888	0.570093457943925	0	0.570093457943925	0.570093457943925	0.00623052959501558	0.32398753894081	0.35202492211838	0.00311526479750779	0.56386292834891	0.570093457943925	0	0.00623052959501558		0.566978193146417	0.221183800623053	0.570093457943925	0.570093457943925	0.570093457943925	0.00311526479750779	0.570093457943925	0.0218068535825545	0.570093457943925	0.196261682242991	0.130841121495327	0.43613707165109	0.542056074766355	0.570093457943925	0.00311526479750779	0.570093457943925	0.507788161993769	0.548286604361371	0.570093457943925
Pleurobrachia_atlantica	0.641744548286604	0.423676012461059	0.691588785046729	0.800623052959502	0.271028037383178	0.616822429906542	0.0373831775700935	0	0	0.14018691588785	0.800623052959502	0.800623052959502	0	0.242990654205607	0.146417445482866	0.688473520249221	0.800623052959502	0.00623052959501558	0.772585669781931	0	0.255451713395639	0.0623052959501558	0.800623052959502	0	0.800623052959502	0.800623052959502	0.800623052959502	0	0.236760124610592	0.800623052959502	0.392523364485981	0.800623052959502	0.14018691588785	0.632398753894081	0	0	0.26791277258567	0.355140186915888	0.800623052959502	0	0.800623052959502	0.800623052959502	0.00623052959501558	0.320872274143302	0.348909657320872	0.00311526479750779	0.794392523364486	0.800623052959502	0	0.00623052959501558	0.566978193146417		0.252336448598131	0.800623052959502	0.707165109034268	0.800623052959502	0.00311526479750779	0.800623052959502	0.0218068535825545	0.800623052959502	0.196261682242991	0.130841121495327	0.514018691588785	0.688473520249221	0.800623052959502	0.00311526479750779	0.800623052959502	0.504672897196262	0.545171339563863	0.800623052959502
Pleurobrachia_bachei	0.224299065420561	0.196261682242991	0.236760124610592	0.252336448598131	0.158878504672897	0.224299065420561	0.0218068535825545	0	0	0.0747663551401869	0.252336448598131	0.252336448598131	0	0.133956386292835	0.0404984423676012	0.252336448598131	0.252336448598131	0.00623052959501558	0.252336448598131	0	0.146417445482866	0.0311526479750779	0.252336448598131	0	0.252336448598131	0.252336448598131	0.252336448598131	0	0.0311526479750779	0.252336448598131	0.161993769470405	0.252336448598131	0.0342679127725857	0.224299065420561	0	0	0.0498442367601246	0.137071651090343	0.252336448598131	0	0.252336448598131	0.252336448598131	0.00623052959501558	0.0934579439252336	0.137071651090343	0.00311526479750779	0.252336448598131	0.252336448598131	0	0.00623052959501558	0.221183800623053	0.252336448598131		0.252336448598131	0.252336448598131	0.252336448598131	0.00311526479750779	0.252336448598131	0.0218068535825545	0.252336448598131	0.161993769470405	0.0249221183800623	0.21183800623053	0.233644859813084	0.252336448598131	0.00311526479750779	0.252336448598131	0.218068535825545	0.21183800623053	0.252336448598131
Priapulus_caudatus	0.672897196261682	0.426791277258567	0.694704049844237	0.834890965732087	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.171339563862928	0.834890965732087	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	0.834890965732087	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	0.834890965732087	0	0.834890965732087	0.834890965732087	0.834890965732087	0	0.271028037383178	0.834890965732087	0.426791277258567	0.834890965732087	0.14018691588785	0.666666666666667	0	0	0.271028037383178	0.355140186915888	0.834890965732087	0	0.803738317757009	0.834890965732087	0.00623052959501558	0.32398753894081	0.383177570093458	0.00311526479750779	0.822429906542056	0.834890965732087	0.0311526479750779	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131		0.735202492211838	0.834890965732087	0.00311526479750779	0.834890965732087	0.0218068535825545	0.834890965732087	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	0.834890965732087	0.00311526479750779	0.834890965732087	0.507788161993769	0.548286604361371	0.834890965732087
Pseudospongosorites_suberitoides	0.666666666666667	0.426791277258567	0.694704049844237	0.735202492211838	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.165109034267913	0.735202492211838	0.710280373831776	0	0.242990654205607	0.146417445482866	0.691588785046729	0.735202492211838	0.00623052959501558	0.710280373831776	0	0.255451713395639	0.0623052959501558	0.735202492211838	0	0.735202492211838	0.735202492211838	0.735202492211838	0	0.264797507788162	0.735202492211838	0.420560747663551	0.735202492211838	0.14018691588785	0.660436137071651	0	0	0.271028037383178	0.355140186915888	0.735202492211838	0	0.710280373831776	0.735202492211838	0.00623052959501558	0.32398753894081	0.376947040498442	0.00311526479750779	0.728971962616822	0.735202492211838	0.0249221183800623	0.00623052959501558	0.570093457943925	0.707165109034268	0.252336448598131	0.735202492211838		0.735202492211838	0.00311526479750779	0.735202492211838	0.0218068535825545	0.735202492211838	0.196261682242991	0.130841121495327	0.454828660436137	0.663551401869159	0.735202492211838	0.00311526479750779	0.735202492211838	0.507788161993769	0.548286604361371	0.735202492211838
Rhizopus_oryzae	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838		0.00311526479750779	1	0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Rossella_fibulata	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779		0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779
Saccoglossus_kowalevskii	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779		0.0218068535825545	1	0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
Salpingoeca_rosetta	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.00311526479750779	0	0	0	0.0218068535825545	0.0218068535825545	0	0.00311526479750779	0.00623052959501558	0.0218068535825545	0.0218068535825545	0	0.0218068535825545	0	0.0155763239875389	0.0124610591900312	0.0218068535825545	0	0.0218068535825545	0.0218068535825545	0.0218068535825545	0	0	0.0218068535825545	0.0186915887850467	0.0218068535825545	0	0.0218068535825545	0	0	0	0.0186915887850467	0.0218068535825545	0	0.0218068535825545	0.0218068535825545	0	0.0186915887850467	0.0186915887850467	0	0.0218068535825545	0.0218068535825545	0	0	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545	0	0.0218068535825545		0.0218068535825545	0.0218068535825545	0	0.0218068535825545	0.0218068535825545	0.0218068535825545	0	0.0218068535825545	0.0218068535825545	0.0218068535825545	0.0218068535825545
Sphaeroforma_arctica	0.73208722741433	0.426791277258567	0.694704049844237	1	0.271028037383178	0.61993769470405	0.0373831775700935	0	0	0.218068535825545	1	0.803738317757009	0	0.242990654205607	0.146417445482866	0.691588785046729	1	0.00623052959501558	0.775700934579439	0	0.255451713395639	0.0623052959501558	1	0	1	1	1	0	0.336448598130841	1	0.489096573208723	1	0.14018691588785	0.728971962616822	0	0	0.271028037383178	0.355140186915888	1	0	0.803738317757009	1	0.00623052959501558	0.32398753894081	0.411214953271028	0.00311526479750779	0.822429906542056	1	0.0467289719626168	0.00623052959501558	0.570093457943925	0.800623052959502	0.252336448598131	0.834890965732087	0.735202492211838	1	0.00311526479750779	1	0.0218068535825545		0.196261682242991	0.130841121495327	0.517133956386293	0.691588785046729	1	0.00311526479750779	1	0.507788161993769	0.548286604361371	1
