	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.606986899563319	0.606986899563319	0.606986899563319	0	0.606986899563319	0.59825327510917	0.563318777292576	0.606986899563319	0.606986899563319	0.611353711790393		0	0.606986899563319	0.606986899563319	0.606986899563319	0	0.414847161572052	0.606986899563319	0.384279475982533	0.606986899563319	0.606986899563319	0.606986899563319	0.589519650655022	0.606986899563319	0.606986899563319	0.537117903930131	0.576419213973799	0.606986899563319	0	0.349344978165939	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0	0.606986899563319	0.611353711790393	0	0.606986899563319	0.606986899563319	0.323144104803493	0.606986899563319	0	0.606986899563319	0.606986899563319	0.427947598253275	0.606986899563319	0.611353711790393	0	0.606986899563319	0	0.40174672489083	0.606986899563319	0.606986899563319	0.611353711790393	0.344978165938865	0.606986899563319	0.563318777292576	0.606986899563319	0.606986899563319	0.606986899563319	0.606986899563319	0	0.606986899563319	0.606986899563319	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0		0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Capsaspora_owczarzaki	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926		0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Chondrilla_nucula	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926		0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.532751091703057	0.532751091703057	0.532751091703057	0	0.532751091703057	0.532751091703057	0.489082969432314	0.532751091703057	0.532751091703057	0.532751091703057	0.414847161572052	0	0.532751091703057	0.532751091703057	0.532751091703057	0		0.532751091703057	0.502183406113537	0.532751091703057	0.532751091703057	0.532751091703057	0.393013100436681	0.532751091703057	0.532751091703057	0.532751091703057	0.384279475982533	0.532751091703057	0	0.467248908296943	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0	0.532751091703057	0.532751091703057	0	0.532751091703057	0.532751091703057	0.279475982532751	0.532751091703057	0	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0	0.532751091703057	0	0.519650655021834	0.532751091703057	0.532751091703057	0.532751091703057	0.222707423580786	0.532751091703057	0.489082969432314	0.532751091703057	0.532751091703057	0.532751091703057	0.532751091703057	0	0.454148471615721	0.532751091703057	0
Craseoa_lathetica	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057		0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Crella_elegans	0.502183406113537	0.502183406113537	0.502183406113537	0	0.502183406113537	0.502183406113537	0.458515283842795	0.502183406113537	0.502183406113537	0.502183406113537	0.384279475982533	0	0.502183406113537	0.502183406113537	0.502183406113537	0	0.502183406113537	0.502183406113537		0.502183406113537	0.502183406113537	0.502183406113537	0.362445414847162	0.502183406113537	0.502183406113537	0.502183406113537	0.353711790393013	0.502183406113537	0	0.467248908296943	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0	0.502183406113537	0.502183406113537	0	0.502183406113537	0.502183406113537	0.279475982532751	0.502183406113537	0	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0	0.502183406113537	0	0.497816593886463	0.502183406113537	0.502183406113537	0.502183406113537	0.222707423580786	0.502183406113537	0.458515283842795	0.502183406113537	0.502183406113537	0.502183406113537	0.502183406113537	0	0.423580786026201	0.502183406113537	0
Danio_rerio	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537		0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Daphnia_pulex	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926		0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Drosophila_melanogaster	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926		0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Dryodora_glandiformis	0.85589519650655	0.85589519650655	0.85589519650655	0	0.85589519650655	0.847161572052402	0.812227074235808	0.85589519650655	0.85589519650655	0.860262008733624	0.589519650655022	0	0.85589519650655	0.85589519650655	0.85589519650655	0	0.393013100436681	0.85589519650655	0.362445414847162	0.85589519650655	0.85589519650655	0.85589519650655		0.85589519650655	0.85589519650655	0.51528384279476	0.847161572052402	0.85589519650655	0	0.327510917030568	0.602620087336245	0.85589519650655	0.85589519650655	0.637554585152838	0.85589519650655	0.85589519650655	0.85589519650655	0.85589519650655	0	0.85589519650655	0.860262008733624	0	0.85589519650655	0.85589519650655	0.593886462882096	0.85589519650655	0	0.85589519650655	0.85589519650655	0.406113537117904	0.85589519650655	0.860262008733624	0	0.85589519650655	0	0.40174672489083	0.85589519650655	0.615720524017467	0.860262008733624	0.37117903930131	0.85589519650655	0.812227074235808	0.85589519650655	0.85589519650655	0.85589519650655	0.85589519650655	0	0.790393013100437	0.85589519650655	0
Ephydatia_muelleri	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655		0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Eunicella_verrucosa	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926		0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Euplokamis_dunlapae	0.650655021834061	0.650655021834061	0.650655021834061	0	0.650655021834061	0.641921397379913	0.606986899563319	0.650655021834061	0.650655021834061	0.655021834061135	0.537117903930131	0	0.650655021834061	0.650655021834061	0.650655021834061	0	0.532751091703057	0.650655021834061	0.502183406113537	0.650655021834061	0.650655021834061	0.650655021834061	0.51528384279476	0.650655021834061	0.650655021834061		0.502183406113537	0.650655021834061	0	0.467248908296943	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0	0.650655021834061	0.655021834061135	0	0.650655021834061	0.650655021834061	0.327510917030568	0.650655021834061	0	0.650655021834061	0.650655021834061	0.54585152838428	0.650655021834061	0.655021834061135	0	0.650655021834061	0	0.519650655021834	0.650655021834061	0.650655021834061	0.655021834061135	0.270742358078603	0.650655021834061	0.606986899563319	0.650655021834061	0.650655021834061	0.650655021834061	0.650655021834061	0	0.572052401746725	0.650655021834061	0
Hemithiris_psittacea	0.847161572052402	0.847161572052402	0.847161572052402	0	0.847161572052402	0.838427947598253	0.803493449781659	0.847161572052402	0.847161572052402	0.847161572052402	0.576419213973799	0	0.847161572052402	0.847161572052402	0.847161572052402	0	0.384279475982533	0.847161572052402	0.353711790393013	0.847161572052402	0.847161572052402	0.847161572052402	0.847161572052402	0.847161572052402	0.847161572052402	0.502183406113537		0.847161572052402	0	0.318777292576419	0.593886462882096	0.847161572052402	0.847161572052402	0.62882096069869	0.847161572052402	0.847161572052402	0.847161572052402	0.847161572052402	0	0.847161572052402	0.847161572052402	0	0.847161572052402	0.847161572052402	0.593886462882096	0.847161572052402	0	0.847161572052402	0.847161572052402	0.397379912663755	0.847161572052402	0.847161572052402	0	0.847161572052402	0	0.393013100436681	0.847161572052402	0.606986899563319	0.847161572052402	0.37117903930131	0.847161572052402	0.803493449781659	0.847161572052402	0.847161572052402	0.847161572052402	0.847161572052402	0	0.781659388646288	0.847161572052402	0
