	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0		1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Capsaspora_owczarzaki	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1		0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Chondrilla_nucula	0.488549618320611	0.488549618320611	0.362595419847328	0.488549618320611	0.488549618320611	0.488549618320611	0.370229007633588	0.488549618320611	0.488549618320611	0.488549618320611	0	0	0.488549618320611	0.488549618320611		0.362595419847328	0.412213740458015	0.488549618320611	0	0.488549618320611	0.488549618320611	0.488549618320611	0.488549618320611	0.488549618320611	0.488549618320611	0.362595419847328	0.488549618320611	0.488549618320611	0.442748091603053	0	0.488549618320611	0	0.488549618320611	0	0.488549618320611	0.488549618320611	0.137404580152672	0.488549618320611	0	0	0.381679389312977	0	0.488549618320611	0	0.488549618320611	0.488549618320611	0	0.488549618320611	0.152671755725191	0.122137404580153	0.488549618320611	0.488549618320611	0.232824427480916	0.488549618320611	0	0.198473282442748	0.488549618320611	0	0	0	0.488549618320611	0.217557251908397	0.347328244274809	0.488549618320611	0.354961832061069	0.488549618320611	0	0	0.488549618320611	0
Coeloplana_astericola	0.599236641221374	0.370229007633588	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.480916030534351	0.599236641221374	0.599236641221374	0.599236641221374	0	0	0.599236641221374	0.599236641221374	0.362595419847328		0.599236641221374	0.599236641221374	0	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0.599236641221374	0	0.599236641221374	0	0.599236641221374	0	0.599236641221374	0.599236641221374	0.374045801526718	0.599236641221374	0	0	0.427480916030534	0	0.599236641221374	0	0.599236641221374	0.599236641221374	0	0.599236641221374	0.179389312977099	0.259541984732824	0.599236641221374	0.599236641221374	0.347328244274809	0.599236641221374	0	0.198473282442748	0.599236641221374	0	0	0	0.599236641221374	0.316793893129771	0.541984732824427	0.599236641221374	0.591603053435115	0.599236641221374	0	0	0.599236641221374	0
Corticium_candelabrum	0.862595419847328	0.435114503816794	0.721374045801527	0.866412213740458	0.866412213740458	0.866412213740458	0.698473282442748	0.862595419847328	0.866412213740458	0.862595419847328	0	0	0.866412213740458	0.866412213740458	0.412213740458015	0.599236641221374		0.862595419847328	0	0.866412213740458	0.866412213740458	0.866412213740458	0.812977099236641	0.866412213740458	0.866412213740458	0.755725190839695	0.866412213740458	0.866412213740458	0.866412213740458	0	0.652671755725191	0	0.866412213740458	0	0.744274809160305	0.866412213740458	0.591603053435115	0.866412213740458	0	0	0.446564885496183	0	0.866412213740458	0	0.866412213740458	0.866412213740458	0	0.770992366412214	0.183206106870229	0.263358778625954	0.706106870229008	0.862595419847328	0.580152671755725	0.866412213740458	0	0.198473282442748	0.862595419847328	0	0	0	0.866412213740458	0.320610687022901	0.713740458015267	0.866412213740458	0.809160305343511	0.862595419847328	0	0	0.866412213740458	0
Craseoa_lathetica	0.99618320610687	0.568702290076336	0.721374045801527	0.99618320610687	0.99618320610687	0.99236641221374	0.759541984732824	0.984732824427481	0.99618320610687	0.99236641221374	0	0	0.99618320610687	0.99618320610687	0.488549618320611	0.599236641221374	0.862595419847328		0	0.99618320610687	0.99618320610687	0.99618320610687	0.946564885496183	0.99618320610687	0.99618320610687	0.755725190839695	0.99618320610687	0.99618320610687	0.893129770992366	0	0.786259541984733	0	0.99618320610687	0	0.877862595419847	0.99618320610687	0.587786259541985	0.99618320610687	0	0	0.446564885496183	0	0.99618320610687	0	0.99618320610687	0.99618320610687	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99236641221374	0.633587786259542	0.99618320610687	0	0.198473282442748	0.977099236641221	0	0	0	0.99618320610687	0.320610687022901	0.709923664122137	0.99618320610687	0.805343511450382	0.980916030534351	0	0	0.99618320610687	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0		1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Daphnia_pulex	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1		1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Drosophila_melanogaster	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1		0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Dryodora_glandiformis	0.946564885496183	0.568702290076336	0.717557251908397	0.946564885496183	0.946564885496183	0.942748091603053	0.709923664122137	0.938931297709924	0.946564885496183	0.946564885496183	0	0	0.946564885496183	0.946564885496183	0.488549618320611	0.599236641221374	0.812977099236641	0.946564885496183	0	0.946564885496183	0.946564885496183	0.946564885496183		0.946564885496183	0.946564885496183	0.755725190839695	0.946564885496183	0.946564885496183	0.843511450381679	0	0.782442748091603	0	0.946564885496183	0	0.874045801526718	0.946564885496183	0.538167938931298	0.946564885496183	0	0	0.446564885496183	0	0.946564885496183	0	0.946564885496183	0.946564885496183	0	0.900763358778626	0.179389312977099	0.259541984732824	0.83587786259542	0.946564885496183	0.587786259541985	0.946564885496183	0	0.198473282442748	0.931297709923664	0	0	0	0.946564885496183	0.316793893129771	0.66030534351145	0.946564885496183	0.755725190839695	0.935114503816794	0	0	0.946564885496183	0
Ephydatia_muelleri	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183		1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Eunicella_verrucosa	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1		0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Euplokamis_dunlapae	0.755725190839695	0.385496183206107	0.717557251908397	0.755725190839695	0.755725190839695	0.755725190839695	0.637404580152672	0.755725190839695	0.755725190839695	0.755725190839695	0	0	0.755725190839695	0.755725190839695	0.362595419847328	0.599236641221374	0.755725190839695	0.755725190839695	0	0.755725190839695	0.755725190839695	0.755725190839695	0.755725190839695	0.755725190839695	0.755725190839695		0.755725190839695	0.755725190839695	0.755725190839695	0	0.599236641221374	0	0.755725190839695	0	0.690839694656489	0.755725190839695	0.530534351145038	0.755725190839695	0	0	0.427480916030534	0	0.755725190839695	0	0.755725190839695	0.755725190839695	0	0.717557251908397	0.179389312977099	0.259541984732824	0.652671755725191	0.755725190839695	0.50381679389313	0.755725190839695	0	0.198473282442748	0.755725190839695	0	0	0	0.755725190839695	0.316793893129771	0.652671755725191	0.755725190839695	0.748091603053435	0.755725190839695	0	0	0.755725190839695	0
Hemithiris_psittacea	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695		1	0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Homo_sapiens	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1		0.896946564885496	0	0.786259541984733	0	1	0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Hormathia_digitata	0.893129770992366	0.465648854961832	0.721374045801527	0.896946564885496	0.896946564885496	0.896946564885496	0.698473282442748	0.893129770992366	0.896946564885496	0.893129770992366	0	0	0.896946564885496	0.896946564885496	0.442748091603053	0.599236641221374	0.866412213740458	0.893129770992366	0	0.896946564885496	0.896946564885496	0.896946564885496	0.843511450381679	0.896946564885496	0.896946564885496	0.755725190839695	0.896946564885496	0.896946564885496		0	0.683206106870229	0	0.896946564885496	0	0.774809160305344	0.896946564885496	0.591603053435115	0.896946564885496	0	0	0.446564885496183	0	0.896946564885496	0	0.896946564885496	0.896946564885496	0	0.801526717557252	0.183206106870229	0.263358778625954	0.736641221374046	0.893129770992366	0.580152671755725	0.896946564885496	0	0.198473282442748	0.893129770992366	0	0	0	0.896946564885496	0.320610687022901	0.713740458015267	0.896946564885496	0.809160305343511	0.893129770992366	0	0	0.896946564885496	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.786259541984733	0.553435114503817	0.603053435114504	0.786259541984733	0.786259541984733	0.782442748091603	0.549618320610687	0.774809160305344	0.786259541984733	0.782442748091603	0	0	0.786259541984733	0.786259541984733	0.488549618320611	0.599236641221374	0.652671755725191	0.786259541984733	0	0.786259541984733	0.786259541984733	0.786259541984733	0.782442748091603	0.786259541984733	0.786259541984733	0.599236641221374	0.786259541984733	0.786259541984733	0.683206106870229	0		0	0.786259541984733	0	0.786259541984733	0.786259541984733	0.377862595419847	0.786259541984733	0	0	0.446564885496183	0	0.786259541984733	0	0.786259541984733	0.786259541984733	0	0.786259541984733	0.183206106870229	0.263358778625954	0.786259541984733	0.782442748091603	0.423664122137405	0.786259541984733	0	0.198473282442748	0.767175572519084	0	0	0	0.786259541984733	0.320610687022901	0.545801526717557	0.786259541984733	0.595419847328244	0.770992366412214	0	0	0.786259541984733	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.99618320610687	0.568702290076336	0.721374045801527	1	1	0.99618320610687	0.763358778625954	0.988549618320611	1	0.99618320610687	0	0	1	1	0.488549618320611	0.599236641221374	0.866412213740458	0.99618320610687	0	1	1	1	0.946564885496183	1	1	0.755725190839695	1	1	0.896946564885496	0	0.786259541984733	0		0	0.877862595419847	1	0.591603053435115	1	0	0	0.446564885496183	0	1	0	1	1	0	0.904580152671756	0.183206106870229	0.263358778625954	0.83969465648855	0.99618320610687	0.637404580152672	1	0	0.198473282442748	0.980916030534351	0	0	0	1	0.320610687022901	0.713740458015267	1	0.809160305343511	0.984732824427481	0	0	1	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
