	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.753222836095764	0.988950276243094	0.988950276243094	0.0828729281767956	0	0.988950276243094	0.810313075506446	0.298342541436464	0	0	0	0		0.988950276243094	0	0	0.622467771639042	0	0	0.988950276243094	0.988950276243094	0.988950276243094	0	0.988950276243094	0	0	0	0.988950276243094	0	0	0	0	0.574585635359116	0	0.432780847145488	0	0.213627992633518	0.988950276243094	0	0.23572744014733	0	0	0.987108655616943	0.344383057090239	0.988950276243094	0.988950276243094	0.18232044198895	0	0.449355432780847	0.189686924493554	0.607734806629834	0.0773480662983425	0.622467771639042	0	0	0.89134438305709	0.123388581952118	0	0.972375690607735	0.368324125230203	0	0.0552486187845304	0.0939226519337017	0.392265193370166	0	0.294659300184162	0	0.777163904235727	0.311233885819521	0
Capsaspora_owczarzaki	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094		0	0	0.633517495395948	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.633517495395948	0.633517495395948	0.633517495395948	0.0939226519337017	0	0.633517495395948	0.633517495395948	0.307550644567219	0	0	0	0	0.622467771639042	0.633517495395948	0	0		0	0	0.633517495395948	0.633517495395948	0.633517495395948	0	0.633517495395948	0	0	0	0.633517495395948	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	0.633517495395948	0	0.246777163904236	0	0	0.631675874769797	0.355432780847145	0.633517495395948	0.633517495395948	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.61878453038674	0.125230202578269	0	0.626151012891344	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.604051565377532	0.322283609576427	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0		1	1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Daphnia_pulex	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1		1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Drosophila_melanogaster	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1		0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1	1	0		0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1	1	0	1	0	0	0		0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.585635359116022	0.585635359116022	0.585635359116022	0.0939226519337017	0	0.585635359116022	0.585635359116022	0.307550644567219	0	0	0	0	0.574585635359116	0.585635359116022	0	0	0.585635359116022	0	0	0.585635359116022	0.585635359116022	0.585635359116022	0	0.585635359116022	0	0	0	0.585635359116022	0	0	0	0		0	0.441988950276243	0	0.222836095764273	0.585635359116022	0	0.244935543278085	0	0	0.583793738489871	0.353591160220994	0.585635359116022	0.585635359116022	0.191528545119705	0	0.458563535911602	0.198895027624309	0.583793738489871	0.0865561694290976	0.585635359116022	0	0	0.572744014732965	0.125230202578269	0	0.578268876611418	0.379373848987109	0	0.0644567219152855	0.103130755064457	0.401473296500921	0	0.303867403314917	0	0.556169429097606	0.320441988950276	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.443830570902394	0.443830570902394	0.443830570902394	0.0939226519337017	0	0.443830570902394	0.443830570902394	0.307550644567219	0	0	0	0	0.432780847145488	0.443830570902394	0	0	0.443830570902394	0	0	0.443830570902394	0.443830570902394	0.443830570902394	0	0.443830570902394	0	0	0	0.443830570902394	0	0	0	0	0.441988950276243	0		0	0.224677716390424	0.443830570902394	0	0.246777163904236	0	0	0.441988950276243	0.355432780847145	0.443830570902394	0.443830570902394	0.193370165745856	0	0.443830570902394	0.20073664825046	0.441988950276243	0.0865561694290976	0.443830570902394	0	0	0.429097605893186	0.125230202578269	0	0.43646408839779	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.443830570902394	0.322283609576427	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.224677716390424	0.224677716390424	0.224677716390424	0.0939226519337017	0	0.224677716390424	0.224677716390424	0.176795580110497	0	0	0	0	0.213627992633518	0.224677716390424	0	0	0.224677716390424	0	0	0.224677716390424	0.224677716390424	0.224677716390424	0	0.224677716390424	0	0	0	0.224677716390424	0	0	0	0	0.222836095764273	0	0.224677716390424	0		0.224677716390424	0	0.187845303867403	0	0	0.224677716390424	0.224677716390424	0.224677716390424	0.224677716390424	0.193370165745856	0	0.224677716390424	0.20073664825046	0.224677716390424	0.0865561694290976	0.224677716390424	0	0	0.209944751381215	0.119705340699816	0	0.224677716390424	0.211786372007366	0	0.0644567219152855	0.104972375690608	0.224677716390424	0	0.224677716390424	0	0.224677716390424	0.224677716390424	0
Lottia_gigantea	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424		0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1	1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.246777163904236	0.246777163904236	0.246777163904236	0.0939226519337017	0	0.246777163904236	0.246777163904236	0.197053406998158	0	0	0	0	0.23572744014733	0.246777163904236	0	0	0.246777163904236	0	0	0.246777163904236	0.246777163904236	0.246777163904236	0	0.246777163904236	0	0	0	0.246777163904236	0	0	0	0	0.244935543278085	0	0.246777163904236	0	0.187845303867403	0.246777163904236	0		0	0	0.244935543278085	0.246777163904236	0.246777163904236	0.246777163904236	0.187845303867403	0	0.246777163904236	0.187845303867403	0.244935543278085	0.0865561694290976	0.246777163904236	0	0	0.232044198895028	0.125230202578269	0	0.246777163904236	0.233885819521179	0	0.0644567219152855	0.104972375690608	0.246777163904236	0	0.215469613259669	0	0.246777163904236	0.228360957642726	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.762430939226519	0.998158379373849	0.998158379373849	0.0939226519337017	0	0.998158379373849	0.819521178637201	0.305709023941068	0	0	0	0	0.987108655616943	0.998158379373849	0	0	0.631675874769797	0	0	0.998158379373849	0.998158379373849	0.998158379373849	0	0.998158379373849	0	0	0	0.998158379373849	0	0	0	0	0.583793738489871	0	0.441988950276243	0	0.224677716390424	0.998158379373849	0	0.244935543278085	0	0		0.353591160220994	0.998158379373849	0.998158379373849	0.193370165745856	0	0.458563535911602	0.20073664825046	0.61878453038674	0.0865561694290976	0.631675874769797	0	0	0.900552486187845	0.125230202578269	0	0.98158379373849	0.377532228360958	0	0.0644567219152855	0.104972375690608	0.401473296500921	0	0.305709023941068	0	0.786372007366482	0.320441988950276	0
Nanomia_bijuga	0.355432780847145	0.355432780847145	0.355432780847145	0.0939226519337017	0	0.355432780847145	0.355432780847145	0.305709023941068	0	0	0	0	0.344383057090239	0.355432780847145	0	0	0.355432780847145	0	0	0.355432780847145	0.355432780847145	0.355432780847145	0	0.355432780847145	0	0	0	0.355432780847145	0	0	0	0	0.353591160220994	0	0.355432780847145	0	0.224677716390424	0.355432780847145	0	0.246777163904236	0	0	0.353591160220994		0.355432780847145	0.355432780847145	0.193370165745856	0	0.355432780847145	0.20073664825046	0.353591160220994	0.0865561694290976	0.355432780847145	0	0	0.340699815837937	0.125230202578269	0	0.348066298342541	0.342541436464088	0	0.0644567219152855	0.104972375690608	0.355432780847145	0	0.305709023941068	0	0.355432780847145	0.322283609576427	0
Nematostella_vectensis	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145		1	0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Oscarella_carmela	0.76427255985267	1	1	0.0939226519337017	0	1	0.821362799263352	0.307550644567219	0	0	0	0	0.988950276243094	1	0	0	0.633517495395948	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0.585635359116022	0	0.443830570902394	0	0.224677716390424	1	0	0.246777163904236	0	0	0.998158379373849	0.355432780847145	1		0.193370165745856	0	0.460405156537753	0.20073664825046	0.61878453038674	0.0865561694290976	0.633517495395948	0	0	0.902394106813996	0.125230202578269	0	0.983425414364641	0.379373848987109	0	0.0644567219152855	0.104972375690608	0.403314917127072	0	0.305709023941068	0	0.788213627992634	0.322283609576427	0
Periphylla_periphylla	0.193370165745856	0.193370165745856	0.193370165745856	0.0939226519337017	0	0.193370165745856	0.193370165745856	0.14548802946593	0	0	0	0	0.18232044198895	0.193370165745856	0	0	0.193370165745856	0	0	0.193370165745856	0.193370165745856	0.193370165745856	0	0.193370165745856	0	0	0	0.193370165745856	0	0	0	0	0.191528545119705	0	0.193370165745856	0	0.193370165745856	0.193370165745856	0	0.187845303867403	0	0	0.193370165745856	0.193370165745856	0.193370165745856	0.193370165745856		0	0.193370165745856	0.193370165745856	0.193370165745856	0.0865561694290976	0.193370165745856	0	0	0.178637200736648	0.119705340699816	0	0.193370165745856	0.180478821362799	0	0.0644567219152855	0.104972375690608	0.193370165745856	0	0.193370165745856	0	0.193370165745856	0.193370165745856	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
