	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.682242990654206	0.682242990654206	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	0.682242990654206	0.682242990654206	0.358255451713396	0.576323987538941	0.682242990654206	0	0	0.682242990654206	0.682242990654206	0.682242990654206	0.682242990654206	0.682242990654206	0	0.00623052959501558	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.570093457943925	0.682242990654206	0	0.682242990654206	0.682242990654206	0.682242990654206	0.682242990654206		0.682242990654206	0	0.682242990654206	0.682242990654206	0	0.682242990654206	0.682242990654206	0.476635514018692	0.682242990654206	0	0.451713395638629	0.00311526479750779	0.00623052959501558	0.682242990654206	0.439252336448598	0.644859813084112	0.682242990654206	0.566978193146417	0.682242990654206	0.682242990654206	0.682242990654206	0.644859813084112	0.230529595015576	0.682242990654206	0.682242990654206	0.485981308411215	0	0	0.604361370716511	0	0.00311526479750779	0.607476635514019	0.682242990654206	0.682242990654206	0.392523364485981	0.585669781931464	0.420560747663551
Ircinia_fasciculata	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206		0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0		1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Lithobius_forficatus	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1		0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0		1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Ministeria_vibrans	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1		0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Mnemiopsis_leidyi	0.476635514018692	0.476635514018692	0	0	0.00311526479750779	0	0.121495327102804	0.476635514018692	0.476635514018692	0.358255451713396	0.476635514018692	0.476635514018692	0	0	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0	0.00311526479750779	0.0155763239875389	0.00934579439252336	0	0	0.476635514018692	0.476635514018692	0	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0	0.476635514018692	0.476635514018692	0	0.476635514018692	0.476635514018692		0.476635514018692	0	0.451713395638629	0	0.00311526479750779	0.476635514018692	0.439252336448598	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.476635514018692	0.230529595015576	0.476635514018692	0.476635514018692	0.439252336448598	0	0	0.476635514018692	0	0	0.476635514018692	0.476635514018692	0.476635514018692	0.320872274143302	0.476635514018692	0.420560747663551
Monosiga_ovata	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692		0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.451713395638629	0.451713395638629	0	0	0.00311526479750779	0	0.121495327102804	0.451713395638629	0.451713395638629	0.35202492211838	0.451713395638629	0.451713395638629	0	0	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0	0.00311526479750779	0.0155763239875389	0.00311526479750779	0	0	0.451713395638629	0.451713395638629	0	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0	0.451713395638629	0.451713395638629	0	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0		0	0.00311526479750779	0.451713395638629	0.439252336448598	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.451713395638629	0.230529595015576	0.451713395638629	0.451713395638629	0.420560747663551	0	0	0.451713395638629	0	0	0.451713395638629	0.451713395638629	0.451713395638629	0.29595015576324	0.451713395638629	0.414330218068536
Nematostella_vectensis	0.00934579439252336	0.00934579439252336	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00934579439252336	0.00934579439252336	0	0	0.00934579439252336	0	0.00311526479750779	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00623052959501558	0.00623052959501558	0	0	0	0.00311526479750779	0	0.00934579439252336	0.00623052959501558	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00311526479750779	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0	0.00934579439252336	0	0		0.00311526479750779	0.00934579439252336	0.00623052959501558	0.00623052959501558	0.00934579439252336	0	0.00934579439252336	0.00934579439252336	0.00934579439252336	0.00623052959501558	0.00311526479750779	0.00934579439252336	0.00934579439252336	0.00623052959501558	0	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00934579439252336	0.00934579439252336	0.00311526479750779	0.00311526479750779	0
Oscarella_carmela	0.043613707165109	0.043613707165109	0	0.00311526479750779	0	0.00311526479750779	0.00623052959501558	0.043613707165109	0.043613707165109	0.00311526479750779	0.00311526479750779	0.043613707165109	0	0	0.043613707165109	0.043613707165109	0.043613707165109	0.043613707165109	0.043613707165109	0	0	0	0	0	0.00311526479750779	0.00311526479750779	0.043613707165109	0	0.043613707165109	0.043613707165109	0.043613707165109	0.043613707165109	0.00623052959501558	0.043613707165109	0	0.043613707165109	0.043613707165109	0	0.043613707165109	0.043613707165109	0.00311526479750779	0.043613707165109	0	0.00311526479750779	0.00311526479750779		0.00623052959501558	0.00311526479750779	0.00311526479750779	0.043613707165109	0.00311526479750779	0.043613707165109	0.043613707165109	0.043613707165109	0.00311526479750779	0.00311526479750779	0.043613707165109	0.043613707165109	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00623052959501558	0.043613707165109	0.043613707165109	0.00623052959501558	0.0249221183800623	0.00311526479750779
Periphylla_periphylla	0.775700934579439	0.775700934579439	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	0.775700934579439	0.775700934579439	0.358255451713396	0.576323987538941	0.775700934579439	0	0.00311526479750779	0.775700934579439	0.775700934579439	0.775700934579439	0.775700934579439	0.775700934579439	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.570093457943925	0.775700934579439	0.00623052959501558	0.775700934579439	0.775700934579439	0.775700934579439	0.775700934579439	0.682242990654206	0.775700934579439	0	0.775700934579439	0.775700934579439	0	0.775700934579439	0.775700934579439	0.476635514018692	0.775700934579439	0	0.451713395638629	0.00934579439252336	0.00623052959501558		0.445482866043614	0.728971962616822	0.775700934579439	0.566978193146417	0.775700934579439	0.775700934579439	0.775700934579439	0.738317757009346	0.233644859813084	0.775700934579439	0.775700934579439	0.492211838006231	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	0.775700934579439	0.775700934579439	0.392523364485981	0.585669781931464	0.420560747663551
Petromyzon_marinus	0.445482866043614	0.445482866043614	0	0	0.00311526479750779	0	0.121495327102804	0.445482866043614	0.445482866043614	0.35202492211838	0.439252336448598	0.445482866043614	0	0.00311526479750779	0.445482866043614	0.445482866043614	0.445482866043614	0.445482866043614	0.445482866043614	0.00623052959501558	0.00934579439252336	0.0155763239875389	0.00311526479750779	0	0	0.439252336448598	0.445482866043614	0.00623052959501558	0.445482866043614	0.445482866043614	0.445482866043614	0.445482866043614	0.439252336448598	0.445482866043614	0	0.445482866043614	0.445482866043614	0	0.445482866043614	0.445482866043614	0.439252336448598	0.445482866043614	0	0.439252336448598	0.00623052959501558	0.00311526479750779	0.445482866043614		0.445482866043614	0.445482866043614	0.439252336448598	0.445482866043614	0.445482866043614	0.445482866043614	0.445482866043614	0.233644859813084	0.445482866043614	0.445482866043614	0.414330218068536	0	0	0.439252336448598	0.00311526479750779	0	0.439252336448598	0.445482866043614	0.445482866043614	0.283489096573209	0.439252336448598	0.414330218068536
Petrosia_ficiformis	0.728971962616822	0.728971962616822	0	0	0.00623052959501558	0	0.121495327102804	0.728971962616822	0.728971962616822	0.358255451713396	0.576323987538941	0.728971962616822	0	0.00311526479750779	0.728971962616822	0.728971962616822	0.728971962616822	0.728971962616822	0.728971962616822	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0	0.53582554517134	0.728971962616822	0.00623052959501558	0.728971962616822	0.728971962616822	0.728971962616822	0.728971962616822	0.644859813084112	0.728971962616822	0	0.728971962616822	0.728971962616822	0	0.728971962616822	0.728971962616822	0.476635514018692	0.728971962616822	0	0.451713395638629	0.00623052959501558	0.00311526479750779	0.728971962616822	0.445482866043614		0.728971962616822	0.545171339563863	0.728971962616822	0.728971962616822	0.728971962616822	0.728971962616822	0.233644859813084	0.728971962616822	0.728971962616822	0.492211838006231	0	0	0.604361370716511	0.00311526479750779	0	0.604361370716511	0.728971962616822	0.728971962616822	0.389408099688474	0.548286604361371	0.420560747663551
Physalia_physalis	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822		0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Platygyra_carnosa	0.576323987538941	0.576323987538941	0	0	0.00311526479750779	0	0.121495327102804	0.576323987538941	0.576323987538941	0.358255451713396	0.545171339563863	0.576323987538941	0	0.00623052959501558	0.576323987538941	0.576323987538941	0.576323987538941	0.576323987538941	0.576323987538941	0	0.00311526479750779	0.0155763239875389	0.00934579439252336	0	0	0.557632398753894	0.576323987538941	0	0.576323987538941	0.576323987538941	0.576323987538941	0.576323987538941	0.566978193146417	0.576323987538941	0	0.576323987538941	0.576323987538941	0	0.576323987538941	0.576323987538941	0.476635514018692	0.576323987538941	0	0.451713395638629	0	0.00311526479750779	0.566978193146417	0.439252336448598	0.545171339563863	0.576323987538941		0.576323987538941	0.576323987538941	0.576323987538941	0.545171339563863	0.230529595015576	0.576323987538941	0.576323987538941	0.492211838006231	0	0	0.545171339563863	0	0	0.545171339563863	0.576323987538941	0.576323987538941	0.389408099688474	0.576323987538941	0.420560747663551
Pleurobrachia_atlantica	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941		1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Pleurobrachia_bachei	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1		1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Priapulus_caudatus	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1		0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Pseudospongosorites_suberitoides	0.763239875389408	0.763239875389408	0	0	0.00623052959501558	0	0.121495327102804	0.763239875389408	0.763239875389408	0.358255451713396	0.576323987538941	0.763239875389408	0	0.00311526479750779	0.763239875389408	0.763239875389408	0.763239875389408	0.763239875389408	0.763239875389408	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0	0.53582554517134	0.763239875389408	0.00623052959501558	0.763239875389408	0.763239875389408	0.763239875389408	0.763239875389408	0.644859813084112	0.763239875389408	0	0.763239875389408	0.763239875389408	0	0.763239875389408	0.763239875389408	0.476635514018692	0.763239875389408	0	0.451713395638629	0.00623052959501558	0.00311526479750779	0.738317757009346	0.445482866043614	0.728971962616822	0.763239875389408	0.545171339563863	0.763239875389408	0.763239875389408	0.763239875389408		0.233644859813084	0.763239875389408	0.763239875389408	0.492211838006231	0	0	0.604361370716511	0.00311526479750779	0	0.604361370716511	0.763239875389408	0.763239875389408	0.389408099688474	0.548286604361371	0.420560747663551
Rhizopus_oryzae	0.233644859813084	0.233644859813084	0	0	0	0	0.0903426791277259	0.233644859813084	0.233644859813084	0.230529595015576	0.230529595015576	0.233644859813084	0	0.00311526479750779	0.233644859813084	0.233644859813084	0.233644859813084	0.233644859813084	0.233644859813084	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0.230529595015576	0.233644859813084	0.00311526479750779	0.233644859813084	0.233644859813084	0.233644859813084	0.233644859813084	0.230529595015576	0.233644859813084	0	0.233644859813084	0.233644859813084	0	0.233644859813084	0.233644859813084	0.230529595015576	0.233644859813084	0	0.230529595015576	0.00311526479750779	0.00311526479750779	0.233644859813084	0.233644859813084	0.233644859813084	0.233644859813084	0.230529595015576	0.233644859813084	0.233644859813084	0.233644859813084	0.233644859813084		0.233644859813084	0.233644859813084	0.202492211838006	0	0	0.230529595015576	0.00311526479750779	0	0.230529595015576	0.233644859813084	0.233644859813084	0.230529595015576	0.230529595015576	0.230529595015576
Rossella_fibulata	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084		1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Saccoglossus_kowalevskii	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1		0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019	1	1	0.392523364485981	0.694704049844237	0.420560747663551
Salpingoeca_rosetta	0.498442367601246	0.498442367601246	0	0	0.00311526479750779	0	0.121495327102804	0.498442367601246	0.498442367601246	0.320872274143302	0.485981308411215	0.498442367601246	0	0.00934579439252336	0.498442367601246	0.498442367601246	0.498442367601246	0.498442367601246	0.498442367601246	0.00623052959501558	0.00934579439252336	0.0155763239875389	0.00311526479750779	0	0	0.485981308411215	0.498442367601246	0.00623052959501558	0.498442367601246	0.498442367601246	0.498442367601246	0.498442367601246	0.485981308411215	0.498442367601246	0	0.498442367601246	0.498442367601246	0	0.498442367601246	0.498442367601246	0.439252336448598	0.498442367601246	0	0.420560747663551	0.00623052959501558	0.00311526479750779	0.492211838006231	0.414330218068536	0.492211838006231	0.498442367601246	0.492211838006231	0.498442367601246	0.498442367601246	0.498442367601246	0.492211838006231	0.202492211838006	0.498442367601246	0.498442367601246		0	0	0.485981308411215	0.00311526479750779	0	0.485981308411215	0.498442367601246	0.498442367601246	0.330218068535826	0.492211838006231	0.383177570093458
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.604361370716511	0.604361370716511	0	0	0.00623052959501558	0	0.121495327102804	0.604361370716511	0.604361370716511	0.358255451713396	0.576323987538941	0.604361370716511	0	0	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0	0.00623052959501558	0.0155763239875389	0.00934579439252336	0	0	0.53582554517134	0.604361370716511	0	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0	0.604361370716511	0.604361370716511	0	0.604361370716511	0.604361370716511	0.476635514018692	0.604361370716511	0	0.451713395638629	0	0.00311526479750779	0.604361370716511	0.439252336448598	0.604361370716511	0.604361370716511	0.545171339563863	0.604361370716511	0.604361370716511	0.604361370716511	0.604361370716511	0.230529595015576	0.604361370716511	0.604361370716511	0.485981308411215	0	0		0	0	0.604361370716511	0.604361370716511	0.604361370716511	0.389408099688474	0.548286604361371	0.420560747663551
Strongylocentrotus_purpuratus	0.00311526479750779	0.00311526479750779	0	0	0	0	0	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0		0	0	0.00311526479750779	0.00311526479750779	0	0	0
Sycon_ciliatum	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0	0	0	0.00311526479750779	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0	0.00311526479750779	0.00311526479750779	0.00311526479750779	0	0	0.00311526479750779	0.00311526479750779	0	0	0	0	0		0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0.00311526479750779	0
Sycon_coactum	0.607476635514019	0.607476635514019	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	0.607476635514019	0.607476635514019	0.358255451713396	0.576323987538941	0.607476635514019	0	0	0.607476635514019	0.607476635514019	0.607476635514019	0.607476635514019	0.607476635514019	0	0.00623052959501558	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.53582554517134	0.607476635514019	0	0.607476635514019	0.607476635514019	0.607476635514019	0.607476635514019	0.607476635514019	0.607476635514019	0	0.607476635514019	0.607476635514019	0	0.607476635514019	0.607476635514019	0.476635514018692	0.607476635514019	0	0.451713395638629	0.00311526479750779	0.00623052959501558	0.607476635514019	0.439252336448598	0.604361370716511	0.607476635514019	0.545171339563863	0.607476635514019	0.607476635514019	0.607476635514019	0.604361370716511	0.230529595015576	0.607476635514019	0.607476635514019	0.485981308411215	0	0	0.604361370716511	0	0.00311526479750779		0.607476635514019	0.607476635514019	0.392523364485981	0.551401869158878	0.420560747663551
Sympagella_nux	1	1	0	0.00311526479750779	0.00623052959501558	0.00311526479750779	0.124610591900312	1	1	0.358255451713396	0.576323987538941	1	0	0.00934579439252336	1	1	1	1	1	0.00623052959501558	0.0186915887850467	0.0155763239875389	0.00934579439252336	0	0.00311526479750779	0.588785046728972	1	0.00623052959501558	1	1	1	1	0.682242990654206	1	0	1	1	0	1	1	0.476635514018692	1	0	0.451713395638629	0.00934579439252336	0.043613707165109	0.775700934579439	0.445482866043614	0.728971962616822	1	0.576323987538941	1	1	1	0.763239875389408	0.233644859813084	1	1	0.498442367601246	0	0	0.604361370716511	0.00311526479750779	0.00311526479750779	0.607476635514019		1	0.392523364485981	0.694704049844237	0.420560747663551
