	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capitella_teleta	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031		0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Capsaspora_owczarzaki	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.169811320754717	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.169811320754717	0.169811320754717	0.0314465408805031		0	0.169811320754717	0.169811320754717	0.0314465408805031	0.169811320754717	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.169811320754717	0.0314465408805031	0.0314465408805031	0.169811320754717	0.169811320754717	0.169811320754717	0.0314465408805031	0.0314465408805031	0.169811320754717	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	0.169811320754717	0.0377358490566038	0.169811320754717	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.169811320754717	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.138364779874214	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.169811320754717	0.00628930817610063	0.10062893081761	0.169811320754717
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.220125786163522	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.220125786163522	0.220125786163522	0.0314465408805031	0.169811320754717	0		0.220125786163522	0.0314465408805031	0.220125786163522	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.220125786163522	0.0314465408805031	0.0314465408805031	0.220125786163522	0.220125786163522	0.220125786163522	0.0314465408805031	0.0314465408805031	0.220125786163522	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	0.220125786163522	0.0377358490566038	0.220125786163522	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.220125786163522	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.138364779874214	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.220125786163522	0.00628930817610063	0.10062893081761	0.220125786163522
Corticium_candelabrum	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522		0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1	1	0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Craseoa_lathetica	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0377358490566038		0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0377358490566038	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0377358490566038	0.0377358490566038	0.0377358490566038	0	0	0	0	0	0	0.00628930817610063	0	0.0314465408805031	0.0314465408805031	0.0377358490566038	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0377358490566038	0.0314465408805031
Crella_elegans	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.276729559748428	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.276729559748428	0.276729559748428	0.0314465408805031	0.169811320754717	0	0.220125786163522	0.276729559748428	0.0314465408805031		0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	0.276729559748428	0.276729559748428	0.245283018867925	0.0314465408805031	0.0314465408805031	0.276729559748428	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	0.276729559748428	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.276729559748428	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.138364779874214	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.245283018867925	0.00628930817610063	0.119496855345912	0.270440251572327
Danio_rerio	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Daphnia_pulex	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031		0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0		0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Euplokamis_dunlapae	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.270440251572327	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	0.270440251572327	0.270440251572327	0.0314465408805031	0.169811320754717	0	0.220125786163522	0.270440251572327	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.270440251572327	0.270440251572327	0.245283018867925	0.0314465408805031	0.0314465408805031	0.270440251572327	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	0.270440251572327	0.0377358490566038	0.270440251572327	0.0314465408805031	0.0377358490566038	0.0314465408805031	0.270440251572327	0.138364779874214	0.0314465408805031	0.0314465408805031	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.138364779874214	0.0314465408805031	0.00628930817610063	0.00628930817610063	0	0.245283018867925	0.00628930817610063	0.119496855345912	0.264150943396226
Hemithiris_psittacea	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Homo_sapiens	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031		0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0.0314465408805031	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0	0	0	0	0	0.0314465408805031	0.0314465408805031	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0	0.0314465408805031	0.0314465408805031
Hormathia_digitata	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031		1	0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
Hyalonema_populiferum	0.0314465408805031	0.0314465408805031	0.0314465408805031	1	0	0.0377358490566038	0.00628930817610063	0	0.0314465408805031	0.00628930817610063	1	1	0.0314465408805031	0.169811320754717	0	0.220125786163522	1	0.0377358490566038	0.276729559748428	0.0314465408805031	0.0314465408805031	0	0	0	0.0314465408805031	0.270440251572327	0.0314465408805031	0.0314465408805031	1		0.251572327044025	0.0314465408805031	0.0314465408805031	1	0.157232704402516	0	0	0.0314465408805031	0	0.0377358490566038	0	1	0.0377358490566038	1	0.0314465408805031	0.0377358490566038	0.0314465408805031	1	0.471698113207547	0.251572327044025	0.138364779874214	0	0	0	0.106918238993711	0.00628930817610063	0.00628930817610063	0.113207547169811	0.0125786163522013	0.0377358490566038	0.0377358490566038	0.591194968553459	0.0314465408805031	0.00628930817610063	0.050314465408805	0	0.245283018867925	0.00628930817610063	0.157232704402516	0.270440251572327
