	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capsaspora_owczarzaki	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105		0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
Chondrilla_nucula	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158		0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Coeloplana_astericola	0.480263157894737	0.467105263157895	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.434210526315789	0.480263157894737	0.480263157894737	0.480263157894737	0	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737		0	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0	0.480263157894737	0.480263157894737	0	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0	0.480263157894737	0	0	0.480263157894737	0.480263157894737	0.480263157894737	0.480263157894737	0.217105263157895	0	0	0.157894736842105	0.480263157894737	0.322368421052632	0.282894736842105	0	0.480263157894737	0	0	0.407894736842105	0.480263157894737	0.473684210526316	0.480263157894737	0.236842105263158	0.480263157894737	0.480263157894737	0	0.480263157894737	0	0.480263157894737	0	0.480263157894737
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0		1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Crella_elegans	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1		1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Danio_rerio	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1		1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Daphnia_pulex	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1		1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Drosophila_melanogaster	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1		1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Dryodora_glandiformis	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1		1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Ephydatia_muelleri	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1		1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Eunicella_verrucosa	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1		0	1	1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0		1	1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Homo_sapiens	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1		1	0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Hormathia_digitata	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1		0.986842105263158	0	1	1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Hyalonema_populiferum	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158		0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0		1	0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Hydra_vulgaris	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1		0	1	1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0		1	1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Latrunculia_apicalis	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1		1	1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Lithobius_forficatus	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1		1	0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Lottia_gigantea	1	0.986842105263158	1	1	1	0.986842105263158	0.953947368421053	0.986842105263158	1	1	0	1	0.921052631578947	0.986842105263158	1	0.480263157894737	0	1	1	1	1	1	1	1	1	0	1	1	1	0.986842105263158	0	1	1	0	1	1	1		0	0.986842105263158	0	0	0.986842105263158	1	1	1	0.736842105263158	0	0	0.677631578947368	0.993421052631579	0.809210526315789	0.802631578947368	0	0.828947368421053	0	0	0.927631578947368	0.986842105263158	0.907894736842105	0.986842105263158	0.585526315789474	0.980263157894737	1	0	0.986842105263158	0	1	0	1
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.986842105263158	0.973684210526316	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.940789473684211	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.907894736842105	0.986842105263158	0.986842105263158	0.480263157894737	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0		0	0	0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.723684210526316	0	0	0.664473684210526	0.986842105263158	0.796052631578947	0.789473684210526	0	0.815789473684211	0	0	0.914473684210526	0.986842105263158	0.907894736842105	0.986842105263158	0.572368421052632	0.967105263157895	0.986842105263158	0	0.986842105263158	0	0.986842105263158	0	0.986842105263158
