	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.351145038167939	0	0	0	0	0.0152671755725191	0.351145038167939	0.351145038167939	0.351145038167939		0.351145038167939	0	0.351145038167939	0.351145038167939	0.351145038167939	0.351145038167939	0.282442748091603	0.351145038167939	0	0.0381679389312977	0	0.351145038167939	0.0305343511450382	0.175572519083969	0.351145038167939	0.351145038167939	0	0.351145038167939	0.351145038167939	0.351145038167939	0.351145038167939	0.351145038167939	0	0.351145038167939	0.351145038167939	0.099236641221374	0	0.351145038167939	0.129770992366412	0.351145038167939	0.351145038167939	0	0	0	0	0	0	0.175572519083969	0	0	0	0.351145038167939	0	0.351145038167939	0.351145038167939	0.351145038167939	0.145038167938931	0.351145038167939	0.274809160305344	0.00763358778625954	0.351145038167939	0	0.099236641221374	0.351145038167939	0.351145038167939	0.351145038167939	0	0	0.351145038167939
Bolocera_tuediae	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939		0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Capitella_teleta	0.00763358778625954	0.083969465648855	0.083969465648855	0.083969465648855	0	0	0	0.083969465648855	0.083969465648855	0.0229007633587786	0	0.083969465648855		0.083969465648855	0.083969465648855	0	0.083969465648855	0.083969465648855	0.083969465648855	0	0	0	0.083969465648855	0	0.0305343511450382	0.083969465648855	0.083969465648855	0	0.083969465648855	0.083969465648855	0.083969465648855	0.083969465648855	0.083969465648855	0.0305343511450382	0.083969465648855	0.083969465648855	0.0305343511450382	0	0.083969465648855	0.0305343511450382	0.083969465648855	0.083969465648855	0	0	0	0	0.0763358778625954	0	0.083969465648855	0.083969465648855	0	0	0.083969465648855	0.083969465648855	0.083969465648855	0.083969465648855	0.083969465648855	0.0381679389312977	0.083969465648855	0.083969465648855	0	0.083969465648855	0	0.0305343511450382	0.083969465648855	0.083969465648855	0.083969465648855	0	0.083969465648855	0.083969465648855
Capsaspora_owczarzaki	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855		1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Chondrilla_nucula	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1		0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Coeloplana_astericola	0	0.465648854961832	0	0	0	0	0.0152671755725191	0.465648854961832	0.465648854961832	0.465648854961832	0.351145038167939	0.465648854961832	0	0.465648854961832	0.465648854961832		0.465648854961832	0.32824427480916	0.465648854961832	0	0.0381679389312977	0	0.465648854961832	0.0305343511450382	0.175572519083969	0.465648854961832	0.465648854961832	0	0.465648854961832	0.465648854961832	0.465648854961832	0.465648854961832	0.465648854961832	0	0.465648854961832	0.465648854961832	0.099236641221374	0	0.351145038167939	0.129770992366412	0.465648854961832	0.465648854961832	0	0	0	0	0	0	0.175572519083969	0	0	0	0.465648854961832	0	0.465648854961832	0.465648854961832	0.465648854961832	0.145038167938931	0.465648854961832	0.274809160305344	0.00763358778625954	0.465648854961832	0	0.099236641221374	0.465648854961832	0.465648854961832	0.465648854961832	0	0	0.465648854961832
Corticium_candelabrum	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832		0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Craseoa_lathetica	0.00763358778625954	0.603053435114504	0.083969465648855	0.083969465648855	0.0152671755725191	0	0.0458015267175573	0.603053435114504	0.603053435114504	0.351145038167939	0.282442748091603	0.603053435114504	0.083969465648855	0.603053435114504	0.603053435114504	0.32824427480916	0.603053435114504		0.603053435114504	0	0.0381679389312977	0	0.603053435114504	0.0610687022900763	0.206106870229008	0.603053435114504	0.603053435114504	0	0.603053435114504	0.603053435114504	0.603053435114504	0.603053435114504	0.603053435114504	0.0534351145038168	0.603053435114504	0.603053435114504	0.129770992366412	0	0.366412213740458	0.16030534351145	0.603053435114504	0.603053435114504	0	0	0	0	0.0763358778625954	0	0.290076335877863	0.083969465648855	0	0	0.603053435114504	0.083969465648855	0.603053435114504	0.603053435114504	0.603053435114504	0.183206106870229	0.603053435114504	0.358778625954198	0.00763358778625954	0.603053435114504	0	0.129770992366412	0.603053435114504	0.603053435114504	0.603053435114504	0	0.083969465648855	0.603053435114504
Crella_elegans	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504		0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.0381679389312977	0	0	0	0	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0		0	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0	0	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0	0	0	0	0	0	0.0381679389312977	0	0	0	0.0381679389312977	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0.0381679389312977	0	0.0381679389312977	0	0	0.0381679389312977	0.0381679389312977	0.0381679389312977	0	0	0.0381679389312977
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0		0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Ephydatia_muelleri	0	0.0610687022900763	0	0	0.0152671755725191	0	0.0305343511450382	0.0610687022900763	0.0610687022900763	0.0305343511450382	0.0305343511450382	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0.0305343511450382	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0	0	0.0610687022900763		0.0305343511450382	0.0610687022900763	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0152671755725191	0.0610687022900763	0.0610687022900763	0.0305343511450382	0	0.0305343511450382	0.0305343511450382	0.0610687022900763	0.0610687022900763	0	0	0	0	0	0	0.0610687022900763	0	0	0	0.0610687022900763	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0305343511450382	0.0610687022900763	0.0305343511450382	0	0.0610687022900763	0	0.0305343511450382	0.0610687022900763	0.0610687022900763	0.0610687022900763	0	0	0.0610687022900763
Eunicella_verrucosa	0	0.244274809160305	0.0305343511450382	0.0305343511450382	0	0	0.0152671755725191	0.244274809160305	0.244274809160305	0.183206106870229	0.175572519083969	0.244274809160305	0.0305343511450382	0.244274809160305	0.244274809160305	0.175572519083969	0.244274809160305	0.206106870229008	0.244274809160305	0	0.0381679389312977	0	0.244274809160305	0.0305343511450382		0.244274809160305	0.244274809160305	0	0.244274809160305	0.244274809160305	0.244274809160305	0.244274809160305	0.244274809160305	0.0305343511450382	0.244274809160305	0.244274809160305	0.16793893129771	0	0.206106870229008	0.16793893129771	0.244274809160305	0.244274809160305	0	0	0	0	0.0305343511450382	0	0.236641221374046	0.0610687022900763	0	0	0.244274809160305	0.0305343511450382	0.244274809160305	0.244274809160305	0.244274809160305	0.213740458015267	0.244274809160305	0.244274809160305	0.00763358778625954	0.244274809160305	0	0.16793893129771	0.244274809160305	0.244274809160305	0.244274809160305	0	0.0305343511450382	0.244274809160305
Euplokamis_dunlapae	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305		1	0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Hemithiris_psittacea	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1		0	1	1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0		1	1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Hyalonema_populiferum	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1		1	1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Hydra_oligactis	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1		1	1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Hydra_viridissima	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1		1	0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Hydra_vulgaris	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1		0.0916030534351145	1	1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
Ircinia_fasciculata	0.0152671755725191	0.0916030534351145	0.0687022900763359	0.0687022900763359	0.0152671755725191	0	0.0152671755725191	0.0916030534351145	0.0916030534351145	0.0381679389312977	0	0.0916030534351145	0.0305343511450382	0.0916030534351145	0.0916030534351145	0	0.0916030534351145	0.0534351145038168	0.0916030534351145	0	0	0	0.0916030534351145	0.0152671755725191	0.0305343511450382	0.0916030534351145	0.0916030534351145	0	0.0916030534351145	0.0916030534351145	0.0916030534351145	0.0916030534351145	0.0916030534351145		0.0916030534351145	0.0916030534351145	0.0305343511450382	0	0.0687022900763359	0.0305343511450382	0.0916030534351145	0.0916030534351145	0	0	0	0	0.0305343511450382	0	0.083969465648855	0.0687022900763359	0	0	0.0916030534351145	0.0687022900763359	0.0916030534351145	0.0916030534351145	0.0916030534351145	0.0687022900763359	0.0916030534351145	0.0305343511450382	0	0.0916030534351145	0	0.0305343511450382	0.0916030534351145	0.0916030534351145	0.0916030534351145	0	0.0687022900763359	0.0916030534351145
Kirkpatrickia_variolosa	0.0229007633587786	1	0.122137404580153	0.122137404580153	0.0152671755725191	0	0.0458015267175573	1	1	0.534351145038168	0.351145038167939	1	0.083969465648855	1	1	0.465648854961832	1	0.603053435114504	1	0	0.0381679389312977	0	1	0.0610687022900763	0.244274809160305	1	1	0	1	1	1	1	1	0.0916030534351145		1	0.16793893129771	0	0.473282442748092	0.198473282442748	1	1	0	0	0	0	0.0763358778625954	0	0.366412213740458	0.183206106870229	0	0	1	0.122137404580153	1	1	1	0.259541984732824	1	0.396946564885496	0.00763358778625954	1	0	0.16793893129771	1	1	1	0	0.122137404580153	1
