	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.280632411067194	0.16600790513834	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0	0.276679841897233	0	0	0.280632411067194	0.280632411067194	0	0		0.16600790513834	0.16600790513834	0.280632411067194	0.280632411067194	0.280632411067194	0	0.280632411067194	0	0	0.280632411067194	0.280632411067194	0.256916996047431	0	0	0.280632411067194	0.280632411067194	0	0.280632411067194	0.280632411067194	0.201581027667984	0.280632411067194	0	0	0	0	0.280632411067194	0.280632411067194	0.280632411067194	0.280632411067194	0	0	0.16600790513834	0.16600790513834	0	0	0	0	0	0.280632411067194	0	0	0.25296442687747	0.280632411067194	0.280632411067194	0	0	0.280632411067194	0.280632411067194	0.280632411067194	0	0.280632411067194	0.280632411067194	0.276679841897233
Craseoa_lathetica	0.256916996047431	0.351778656126482	0.347826086956522	0.351778656126482	0.351778656126482	0.351778656126482	0.351778656126482	0.33596837944664	0	0.324110671936759	0	0	0.351778656126482	0.351778656126482	0	0	0.16600790513834		0.33596837944664	0.351778656126482	0.351778656126482	0.351778656126482	0	0.351778656126482	0	0	0.351778656126482	0.351778656126482	0.185770750988142	0	0	0.351778656126482	0.351778656126482	0	0.351778656126482	0.351778656126482	0.0869565217391304	0.351778656126482	0	0	0	0	0.351778656126482	0.351778656126482	0.351778656126482	0.351778656126482	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.229249011857708	0	0	0.150197628458498	0.316205533596838	0.351778656126482	0	0	0.351778656126482	0.351778656126482	0.351778656126482	0	0.351778656126482	0.351778656126482	0.25296442687747
Crella_elegans	0.256916996047431	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0.324110671936759	0	0	0.33596837944664	0.33596837944664	0	0	0.16600790513834	0.33596837944664		0.33596837944664	0.33596837944664	0.33596837944664	0	0.33596837944664	0	0	0.33596837944664	0.33596837944664	0.185770750988142	0	0	0.33596837944664	0.33596837944664	0	0.33596837944664	0.33596837944664	0.0869565217391304	0.33596837944664	0	0	0	0	0.33596837944664	0.33596837944664	0.33596837944664	0.33596837944664	0	0	0.33596837944664	0.280632411067194	0	0	0	0	0	0.229249011857708	0	0	0.150197628458498	0.316205533596838	0.33596837944664	0	0	0.33596837944664	0.33596837944664	0.33596837944664	0	0.33596837944664	0.33596837944664	0.25296442687747
Danio_rerio	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664		1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Daphnia_pulex	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1		1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Drosophila_melanogaster	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1		0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0		0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0		1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Homo_sapiens	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1		0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Hormathia_digitata	0.276679841897233	0.185770750988142	0.276679841897233	0.276679841897233	0.276679841897233	0.276679841897233	0.276679841897233	0.276679841897233	0	0.272727272727273	0	0	0.276679841897233	0.276679841897233	0	0	0.256916996047431	0.185770750988142	0.185770750988142	0.276679841897233	0.276679841897233	0.276679841897233	0	0.276679841897233	0	0	0.276679841897233	0.276679841897233		0	0	0.276679841897233	0.276679841897233	0	0.276679841897233	0.276679841897233	0.177865612648221	0.276679841897233	0	0	0	0	0.276679841897233	0.276679841897233	0.276679841897233	0.276679841897233	0	0	0.185770750988142	0.185770750988142	0	0	0	0	0	0.276679841897233	0	0	0.229249011857708	0.276679841897233	0.276679841897233	0	0	0.276679841897233	0.276679841897233	0.276679841897233	0	0.276679841897233	0.276679841897233	0.272727272727273
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.426877470355731	0.351778656126482	0.517786561264822	0.521739130434783	0.521739130434783	0.521739130434783	0.521739130434783	0.505928853754941	0	0.490118577075099	0	0	0.521739130434783	0.521739130434783	0	0	0.280632411067194	0.351778656126482	0.33596837944664	0.521739130434783	0.521739130434783	0.521739130434783	0	0.521739130434783	0	0	0.521739130434783	0.521739130434783	0.276679841897233	0	0		0.521739130434783	0	0.521739130434783	0.521739130434783	0.256916996047431	0.521739130434783	0	0	0	0	0.521739130434783	0.521739130434783	0.521739130434783	0.521739130434783	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.399209486166008	0	0	0.320158102766798	0.486166007905138	0.521739130434783	0	0	0.521739130434783	0.521739130434783	0.521739130434783	0	0.521739130434783	0.521739130434783	0.41897233201581
Hydra_vulgaris	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783		0	1	1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0		1	0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Latrunculia_apicalis	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1		0.620553359683794	1	0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Lithobius_forficatus	0.529644268774704	0.0869565217391304	0.620553359683794	0.620553359683794	0.620553359683794	0.620553359683794	0.620553359683794	0.620553359683794	0	0.616600790513834	0	0	0.620553359683794	0.620553359683794	0	0	0.201581027667984	0.0869565217391304	0.0869565217391304	0.620553359683794	0.620553359683794	0.620553359683794	0	0.620553359683794	0	0	0.620553359683794	0.620553359683794	0.177865612648221	0	0	0.256916996047431	0.620553359683794	0	0.620553359683794	0.620553359683794		0.620553359683794	0	0	0	0	0.620553359683794	0.620553359683794	0.620553359683794	0.620553359683794	0	0	0.0869565217391304	0.0869565217391304	0	0	0	0	0	0.620553359683794	0	0	0.620553359683794	0.620553359683794	0.620553359683794	0	0	0.620553359683794	0.620553359683794	0.620553359683794	0	0.399209486166008	0.284584980237154	0.616600790513834
Lottia_gigantea	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794		0	0	0	0	1	1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0		1	1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Nanomia_bijuga	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1		1	1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Nematostella_vectensis	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1		1	0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Oscarella_carmela	0.699604743083004	0.351778656126482	0.99604743083004	1	1	1	1	0.984189723320158	0	0.968379446640316	0	0	1	1	0	0	0.280632411067194	0.351778656126482	0.33596837944664	1	1	1	0	1	0	0	1	1	0.276679841897233	0	0	0.521739130434783	1	0	1	1	0.620553359683794	1	0	0	0	0	1	1	1		0	0	0.351778656126482	0.280632411067194	0	0	0	0	0	0.877470355731225	0	0	0.798418972332016	0.964426877470356	1	0	0	1	1	1	0	0.66403162055336	0.549407114624506	0.897233201581028
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
