	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0		1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Homo_sapiens	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1		0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1	1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.218543046357616	0.218543046357616	0.221854304635762	0	0.221854304635762	0.221854304635762	0.221854304635762	0.125827814569536	0	0.188741721854305	0	0	0.221854304635762	0.221854304635762	0	0.221854304635762	0.221854304635762	0.218543046357616	0.218543046357616	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0	0.221854304635762	0.221854304635762	0		0	0	0.221854304635762	0	0	0.149006622516556	0.221854304635762	0.221854304635762	0.0827814569536424	0	0.218543046357616	0	0.221854304635762	0.221854304635762	0.221854304635762	0.218543046357616	0.125827814569536	0	0.221854304635762	0.221854304635762	0	0.221854304635762	0.221854304635762	0.218543046357616	0	0.112582781456954	0.201986754966887	0.205298013245033	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0.221854304635762	0	0.201986754966887	0	0.21523178807947	0.178807947019868	0.142384105960265
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.609271523178808	0.417218543046358	0.980132450331126	0	0.960264900662252	0.980132450331126	0.980132450331126	0.185430463576159	0	0.917218543046358	0	0	0.980132450331126	0.980132450331126	0	0.97682119205298	0.980132450331126	0.281456953642384	0.281456953642384	0.980132450331126	0.980132450331126	0.97682119205298	0.95364238410596	0.980132450331126	0.980132450331126	0	0.980132450331126	0.980132450331126	0	0.221854304635762	0	0		0	0	0.357615894039735	0.980132450331126	0.980132450331126	0.80794701986755	0	0.678807947019868	0	0.97682119205298	0.980132450331126	0.890728476821192	0.97682119205298	0.185430463576159	0	0.980132450331126	0.980132450331126	0	0.93046357615894	0.93046357615894	0.304635761589404	0	0.864238410596026	0.956953642384106	0.54635761589404	0.97682119205298	0.980132450331126	0.980132450331126	0.980132450331126	0.874172185430464	0.980132450331126	0	0.956953642384106	0	0.947019867549669	0.937086092715232	0.867549668874172
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.367549668874172	0.357615894039735	0.367549668874172	0	0.367549668874172	0.367549668874172	0.367549668874172	0.185430463576159	0	0.364238410596026	0	0	0.367549668874172	0.367549668874172	0	0.357615894039735	0.367549668874172	0.211920529801325	0.211920529801325	0.367549668874172	0.367549668874172	0.360927152317881	0.350993377483444	0.367549668874172	0.367549668874172	0	0.367549668874172	0.367549668874172	0	0.149006622516556	0	0	0.357615894039735	0	0		0.367549668874172	0.367549668874172	0.288079470198675	0	0.364238410596026	0	0.367549668874172	0.367549668874172	0.367549668874172	0.364238410596026	0.185430463576159	0	0.367549668874172	0.367549668874172	0	0.354304635761589	0.354304635761589	0.231788079470199	0	0.324503311258278	0.344370860927152	0.367549668874172	0.367549668874172	0.367549668874172	0.367549668874172	0.367549668874172	0.360927152317881	0.367549668874172	0	0.344370860927152	0	0.357615894039735	0.367549668874172	0.347682119205298
Lithobius_forficatus	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172		1	0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
Lottia_gigantea	0.619205298013245	0.427152317880795	1	0	0.980132450331126	1	1	0.185430463576159	0	0.937086092715232	0	0	1	1	0	0.983443708609272	1	0.281456953642384	0.281456953642384	1	1	0.993377483443709	0.973509933774834	1	1	0	1	1	0	0.221854304635762	0	0	0.980132450331126	0	0	0.367549668874172	1		0.827814569536424	0	0.688741721854305	0	0.996688741721854	1	0.900662251655629	0.996688741721854	0.185430463576159	0	1	1	0	0.950331125827815	0.950331125827815	0.304635761589404	0	0.884105960264901	0.97682119205298	0.556291390728477	0.996688741721854	1	1	1	0.894039735099338	1	0	0.97682119205298	0	0.966887417218543	0.956953642384106	0.880794701986755
