	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0		1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Capsaspora_owczarzaki	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1		0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Chondrilla_nucula	0.851590106007067	0.851590106007067	0.134275618374558	0.851590106007067	0.851590106007067	0.851590106007067	0.795053003533569	0.851590106007067	0	0	0	0	0.851590106007067	0.851590106007067		0.120141342756184	0.49469964664311	0.851590106007067	0	0.851590106007067	0.830388692579505	0.848056537102474	0.307420494699647	0.851590106007067	0.130742049469965	0	0.851590106007067	0.84452296819788	0	0	0	0.265017667844523	0.130742049469965	0.166077738515901	0.833922261484099	0.840989399293286	0	0.851590106007067	0	0.84452296819788	0	0.254416961130742	0.851590106007067	0.222614840989399	0.851590106007067	0.833922261484099	0.6113074204947	0.851590106007067	0.261484098939929	0.851590106007067	0.823321554770318	0.851590106007067	0	0	0	0.833922261484099	0.289752650176678	0.215547703180212	0.851590106007067	0.851590106007067	0.851590106007067	0.240282685512367	0.537102473498233	0.851590106007067	0.222614840989399	0.851590106007067	0	0.851590106007067	0	0
Coeloplana_astericola	0.148409893992933	0.148409893992933	0.130742049469965	0.148409893992933	0.148409893992933	0.148409893992933	0.148409893992933	0.148409893992933	0	0	0	0	0.148409893992933	0.148409893992933	0.120141342756184		0.148409893992933	0.148409893992933	0	0.148409893992933	0.148409893992933	0.148409893992933	0.148409893992933	0.148409893992933	0.130742049469965	0	0.148409893992933	0.148409893992933	0	0	0	0.130742049469965	0.130742049469965	0.130742049469965	0.148409893992933	0.148409893992933	0	0.148409893992933	0	0.113074204946996	0	0.130742049469965	0.148409893992933	0.130742049469965	0.148409893992933	0.148409893992933	0.148409893992933	0.148409893992933	0.144876325088339	0.148409893992933	0.148409893992933	0.148409893992933	0	0	0	0.127208480565371	0.130742049469965	0.130742049469965	0.148409893992933	0.148409893992933	0.148409893992933	0.109540636042403	0.130742049469965	0.148409893992933	0.144876325088339	0.148409893992933	0	0.148409893992933	0	0
Corticium_candelabrum	0.597173144876325	0.597173144876325	0.236749116607774	0.597173144876325	0.597173144876325	0.597173144876325	0.579505300353357	0.597173144876325	0	0	0	0	0.597173144876325	0.597173144876325	0.49469964664311	0.148409893992933		0.597173144876325	0	0.597173144876325	0.597173144876325	0.597173144876325	0.409893992932862	0.597173144876325	0.23321554770318	0	0.597173144876325	0.597173144876325	0	0	0	0.367491166077739	0.23321554770318	0.268551236749117	0.593639575971731	0.512367491166078	0	0.597173144876325	0	0.487632508833922	0	0.356890459363958	0.597173144876325	0.296819787985866	0.597173144876325	0.597173144876325	0.522968197879859	0.597173144876325	0.296819787985866	0.597173144876325	0.586572438162544	0.597173144876325	0	0	0	0.568904593639576	0.325088339222615	0.318021201413428	0.597173144876325	0.597173144876325	0.597173144876325	0.148409893992933	0.526501766784452	0.597173144876325	0.275618374558304	0.597173144876325	0	0.597173144876325	0	0
Craseoa_lathetica	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325		0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0		0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Daphnia_pulex	0.978798586572438	0.957597173144876	0.265017667844523	0.978798586572438	0.978798586572438	0.978798586572438	0.939929328621908	0.978798586572438	0	0	0	0	0.978798586572438	0.978798586572438	0.830388692579505	0.148409893992933	0.597173144876325	0.978798586572438	0	0.978798586572438		0.978798586572438	0.416961130742049	0.978798586572438	0.261484098939929	0	0.978798586572438	0.975265017667845	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.975265017667845	0.865724381625442	0	0.968197879858657	0	0.823321554770318	0	0.385159010600707	0.971731448763251	0.353356890459364	0.978798586572438	0.978798586572438	0.639575971731449	0.957597173144876	0.392226148409894	0.978798586572438	0.939929328621908	0.96113074204947	0	0	0	0.950530035335689	0.339222614840989	0.346289752650177	0.978798586572438	0.96113074204947	0.957597173144876	0.257950530035336	0.664310954063604	0.96113074204947	0.328621908127208	0.978798586572438	0	0.978798586572438	0	0
Drosophila_melanogaster	0.996466431095406	0.975265017667845	0.265017667844523	0.996466431095406	0.996466431095406	0.996466431095406	0.939929328621908	0.996466431095406	0	0	0	0	0.996466431095406	0.996466431095406	0.848056537102474	0.148409893992933	0.597173144876325	0.996466431095406	0	0.996466431095406	0.978798586572438		0.416961130742049	0.996466431095406	0.261484098939929	0	0.996466431095406	0.989399293286219	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.975265017667845	0.88339222614841	0	0.985865724381625	0	0.840989399293286	0	0.385159010600707	0.989399293286219	0.353356890459364	0.996466431095406	0.978798586572438	0.639575971731449	0.975265017667845	0.392226148409894	0.996466431095406	0.939929328621908	0.978798586572438	0	0	0	0.950530035335689	0.339222614840989	0.346289752650177	0.996466431095406	0.978798586572438	0.975265017667845	0.257950530035336	0.664310954063604	0.978798586572438	0.328621908127208	0.996466431095406	0	0.996466431095406	0	0
Dryodora_glandiformis	0.416961130742049	0.416961130742049	0.243816254416961	0.416961130742049	0.416961130742049	0.416961130742049	0.399293286219081	0.416961130742049	0	0	0	0	0.416961130742049	0.416961130742049	0.307420494699647	0.148409893992933	0.409893992932862	0.416961130742049	0	0.416961130742049	0.416961130742049	0.416961130742049		0.416961130742049	0.240282685512367	0	0.416961130742049	0.416961130742049	0	0	0	0.374558303886926	0.240282685512367	0.275618374558304	0.413427561837456	0.325088339222615	0	0.416961130742049	0	0.300353356890459	0	0.363957597173145	0.416961130742049	0.303886925795053	0.416961130742049	0.416961130742049	0.335689045936396	0.416961130742049	0.261484098939929	0.416961130742049	0.406360424028269	0.416961130742049	0	0	0	0.3886925795053	0.325088339222615	0.325088339222615	0.416961130742049	0.416961130742049	0.416961130742049	0.148409893992933	0.381625441696113	0.416961130742049	0.250883392226148	0.416961130742049	0	0.416961130742049	0	0
Ephydatia_muelleri	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049		0.261484098939929	0	1	0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Eunicella_verrucosa	0.261484098939929	0.240282685512367	0.261484098939929	0.261484098939929	0.261484098939929	0.261484098939929	0.261484098939929	0.261484098939929	0	0	0	0	0.261484098939929	0.261484098939929	0.130742049469965	0.130742049469965	0.23321554770318	0.261484098939929	0	0.261484098939929	0.261484098939929	0.261484098939929	0.240282685512367	0.261484098939929		0	0.261484098939929	0.261484098939929	0	0	0	0.240282685512367	0.247349823321555	0.240282685512367	0.257950530035336	0.159010600706714	0	0.257950530035336	0	0.123674911660777	0	0.261484098939929	0.261484098939929	0.257950530035336	0.261484098939929	0.261484098939929	0.159010600706714	0.240282685512367	0.229681978798587	0.261484098939929	0.23321554770318	0.261484098939929	0	0	0	0.23321554770318	0.183745583038869	0.261484098939929	0.261484098939929	0.261484098939929	0.250883392226148	0.148409893992933	0.261484098939929	0.261484098939929	0.204946996466431	0.261484098939929	0	0.261484098939929	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	1	0.978798586572438	0.265017667844523	1	1	1	0.943462897526502	1	0	0	0	0	1	1	0.851590106007067	0.148409893992933	0.597173144876325	1	0	1	0.978798586572438	0.996466431095406	0.416961130742049	1	0.261484098939929	0		0.992932862190813	0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.978798586572438	0.886925795053004	0	0.989399293286219	0	0.84452296819788	0	0.385159010600707	0.992932862190813	0.353356890459364	1	0.982332155477032	0.639575971731449	0.978798586572438	0.392226148409894	1	0.943462897526502	0.982332155477032	0	0	0	0.954063604240283	0.342756183745583	0.346289752650177	1	0.982332155477032	0.978798586572438	0.257950530035336	0.667844522968198	0.982332155477032	0.328621908127208	1	0	1	0	0
Homo_sapiens	0.992932862190813	0.971731448763251	0.265017667844523	0.992932862190813	0.992932862190813	0.992932862190813	0.939929328621908	0.992932862190813	0	0	0	0	0.992932862190813	0.992932862190813	0.84452296819788	0.148409893992933	0.597173144876325	0.992932862190813	0	0.992932862190813	0.975265017667845	0.989399293286219	0.416961130742049	0.992932862190813	0.261484098939929	0	0.992932862190813		0	0	0	0.374558303886926	0.247349823321555	0.275618374558304	0.975265017667845	0.879858657243816	0	0.982332155477032	0	0.837455830388693	0	0.385159010600707	0.985865724381625	0.34982332155477	0.992932862190813	0.978798586572438	0.636042402826855	0.971731448763251	0.392226148409894	0.992932862190813	0.939929328621908	0.975265017667845	0	0	0	0.950530035335689	0.342756183745583	0.346289752650177	0.992932862190813	0.975265017667845	0.971731448763251	0.254416961130742	0.664310954063604	0.975265017667845	0.328621908127208	0.992932862190813	0	0.992932862190813	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.374558303886926	0.374558303886926	0.243816254416961	0.374558303886926	0.374558303886926	0.374558303886926	0.356890459363958	0.374558303886926	0	0	0	0	0.374558303886926	0.374558303886926	0.265017667844523	0.130742049469965	0.367491166077739	0.374558303886926	0	0.374558303886926	0.374558303886926	0.374558303886926	0.374558303886926	0.374558303886926	0.240282685512367	0	0.374558303886926	0.374558303886926	0	0	0		0.240282685512367	0.275618374558304	0.371024734982332	0.282685512367491	0	0.374558303886926	0	0.257950530035336	0	0.363957597173145	0.374558303886926	0.303886925795053	0.374558303886926	0.374558303886926	0.293286219081272	0.374558303886926	0.240282685512367	0.374558303886926	0.367491166077739	0.374558303886926	0	0	0	0.346289752650177	0.318021201413428	0.325088339222615	0.374558303886926	0.374558303886926	0.374558303886926	0.148409893992933	0.374558303886926	0.374558303886926	0.229681978798587	0.374558303886926	0	0.374558303886926	0	0
Hydra_vulgaris	0.247349823321555	0.240282685512367	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0	0	0	0	0.247349823321555	0.247349823321555	0.130742049469965	0.130742049469965	0.23321554770318	0.247349823321555	0	0.247349823321555	0.247349823321555	0.247349823321555	0.240282685512367	0.247349823321555	0.247349823321555	0	0.247349823321555	0.247349823321555	0	0	0	0.240282685512367		0.240282685512367	0.243816254416961	0.159010600706714	0	0.243816254416961	0	0.123674911660777	0	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0.159010600706714	0.240282685512367	0.215547703180212	0.247349823321555	0.23321554770318	0.247349823321555	0	0	0	0.219081272084806	0.183745583038869	0.247349823321555	0.247349823321555	0.247349823321555	0.247349823321555	0.148409893992933	0.247349823321555	0.247349823321555	0.204946996466431	0.247349823321555	0	0.247349823321555	0	0
Ircinia_fasciculata	0.275618374558304	0.275618374558304	0.243816254416961	0.275618374558304	0.275618374558304	0.275618374558304	0.275618374558304	0.275618374558304	0	0	0	0	0.275618374558304	0.275618374558304	0.166077738515901	0.130742049469965	0.268551236749117	0.275618374558304	0	0.275618374558304	0.275618374558304	0.275618374558304	0.275618374558304	0.275618374558304	0.240282685512367	0	0.275618374558304	0.275618374558304	0	0	0	0.275618374558304	0.240282685512367		0.27208480565371	0.183745583038869	0	0.275618374558304	0	0.159010600706714	0	0.268551236749117	0.275618374558304	0.257950530035336	0.275618374558304	0.275618374558304	0.19434628975265	0.275618374558304	0.226148409893993	0.275618374558304	0.268551236749117	0.275618374558304	0	0	0	0.247349823321555	0.219081272084806	0.265017667844523	0.275618374558304	0.275618374558304	0.275618374558304	0.148409893992933	0.275618374558304	0.275618374558304	0.229681978798587	0.275618374558304	0	0.275618374558304	0	0
Kirkpatrickia_variolosa	0.978798586572438	0.957597173144876	0.261484098939929	0.978798586572438	0.978798586572438	0.978798586572438	0.939929328621908	0.978798586572438	0	0	0	0	0.978798586572438	0.978798586572438	0.833922261484099	0.148409893992933	0.593639575971731	0.978798586572438	0	0.978798586572438	0.975265017667845	0.975265017667845	0.413427561837456	0.978798586572438	0.257950530035336	0	0.978798586572438	0.975265017667845	0	0	0	0.371024734982332	0.243816254416961	0.27208480565371		0.869257950530035	0	0.968197879858657	0	0.826855123674912	0	0.381625441696113	0.971731448763251	0.34982332155477	0.978798586572438	0.978798586572438	0.639575971731449	0.957597173144876	0.3886925795053	0.978798586572438	0.939929328621908	0.96113074204947	0	0	0	0.950530035335689	0.339222614840989	0.342756183745583	0.978798586572438	0.96113074204947	0.957597173144876	0.257950530035336	0.664310954063604	0.96113074204947	0.325088339222615	0.978798586572438	0	0.978798586572438	0	0
